data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.04,Tributos Diferidos,1402902.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,1402902.0
2015-12-31,T4,1.05,Outros Ativos,726691.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,54957.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,671734.0
2015-12-31,T4,1.06,Investimentos,86829.0
2015-12-31,T4,1.06.01,Participações em Coligadas,0.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,362518.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,362518.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,21225.0
2015-12-31,T4,1.08.01,Intangíveis,21225.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,70154958.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,12619610.0
2016-12-31,T4,1.01.01,Disponibilidades,937520.0
2016-12-31,T4,1.01.02,Aplicações no Mercado Aberto,1305746.0
2016-12-31,T4,1.01.03,Aplicações em Depósitos Interfinanceiros,502446.0
2016-12-31,T4,1.01.04,Depósitos Compulsórios no Banco Central,9873898.0
2016-12-31,T4,1.02,Aplicações Financeiras,21461887.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,4821193.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,3572487.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1076647.0
2016-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,172059.0
2016-12-31,T4,1.02.01.04,Ativos Financeiros Designados ao Valor Justo no Resultado,0.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,16640694.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,16640694.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,31487524.0
2016-12-31,T4,1.03.01,Empréstimos e Recebíveis,30508335.0
2016-12-31,T4,1.03.02,Provisão para Impairment,-2312919.0
2016-12-31,T4,1.03.03,Outros Ativos Financeiros ao Custo Amortizado,3292108.0
2016-12-31,T4,1.04,Tributos Diferidos,1895957.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,1895957.0
2016-12-31,T4,1.05,Outros Ativos,889723.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,63691.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,826032.0
2016-12-31,T4,1.06,Investimentos,102850.0
2016-12-31,T4,1.06.01,Participações em Coligadas,0.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,382181.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,382181.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,1315226.0
2016-12-31,T4,1.08.01,Intangíveis,1315226.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,74367489.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,12508577.0
2017-12-31,T4,1.01.01,Disponibilidades,801704.0
2017-12-31,T4,1.01.02,Aplicações no Mercado Aberto,41687.0
2017-12-31,T4,1.01.03,Aplicações em Depósitos Interfinanceiros,587057.0
2017-12-31,T4,1.01.04,Depósitos Compulsórios no Banco Central,11078129.0
2017-12-31,T4,1.02,Aplicações Financeiras,24188904.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,5312471.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,3962032.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1245217.0
2017-12-31,T4,1.02.01.03,Instrumentos Financeiros Derivativos,105222.0
2017-12-31,T4,1.02.01.04,Ativos Financeiros Designados ao Valor Justo no Resultado,0.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,18876433.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,18876433.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,32500639.0
2017-12-31,T4,1.03.01,Empréstimos e Recebíveis,31541622.0
2017-12-31,T4,1.03.02,Provisão para Impairment,-2425702.0
2017-12-31,T4,1.03.03,Outros Ativos Financeiros ao Custo Amortizado,3384719.0
2017-12-31,T4,1.04,Tributos Diferidos,2109862.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,2109862.0
2017-12-31,T4,1.05,Outros Ativos,1337898.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,50914.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,1286984.0
2017-12-31,T4,1.06,Investimentos,116876.0
2017-12-31,T4,1.06.01,Participações em Coligadas,0.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,369577.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,369577.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,1235156.0
2017-12-31,T4,1.08.01,Intangíveis,1235156.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,78336413.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,886049.0
2018-12-31,T4,1.01.01,Disponibilidades,886049.0
2018-12-31,T4,1.01.02,Aplicações no Mercado Aberto (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.01.03,Aplicações em Depósitos Interfinanceiros (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.01.04,Depósitos Compulsórios no Banco Central  (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02,Ativos Financeiros,72327008.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,15908652.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,12162020.0
2018-12-31,T4,1.02.01.04,Ativos Financeiros ao Valor Justo por meio do Resultado,3746632.0
2018-12-31,T4,1.02.01.05,Ativos Financeiros Disponíveis para Venda (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.01.06,Instrumentos Financeiros,0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,289903.0
2018-12-31,T4,1.02.02.01,Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,289903.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,56128453.0
2018-12-31,T4,1.02.03.01,Títulos Mantidos até o Vencimento (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.03.02,Empréstimos e Recebíveis (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.03.03,Aplicações no Mercado Aberto,4509439.0
2018-12-31,T4,1.02.03.04,Aplicações em Depósitos Interfinanceiros,92499.0
2018-12-31,T4,1.02.03.05,Títulos e Valores Mobiliários,16352825.0
2018-12-31,T4,1.02.03.06,Operações de Crédito e Arrendamento Mercantil Financeiro,34216245.0
2018-12-31,T4,1.02.03.07,(-) Provisão para Perda Esperada,-2599631.0
2018-12-31,T4,1.02.03.08,Outros Ativos Financeiros,3557076.0
2018-12-31,T4,1.03,Tributos Diferidos,2250639.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2250639.0
2018-12-31,T4,1.04,Outros Ativos,1256606.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,83752.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,1172854.0
2018-12-31,T4,1.05,Investimentos,112599.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,378153.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,378153.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,1125359.0
2018-12-31,T4,1.07.01,Intangíveis,1125359.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,82539500.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1161179.0
2019-12-31,T4,1.01.01,Disponibilidades,1161179.0
2019-12-31,T4,1.01.02,Aplicações no Mercado Aberto (Antes da Adoção do IFRS 9),0.0
2019-12-31,T4,1.01.03,Aplicações em Depósitos Interfinanceiros (Antes da Adoção do IFRS 9),0.0
2019-12-31,T4,1.01.04,Depósitos Compulsórios no Banco Central  (Antes da Adoção do IFRS 9),0.0
2019-12-31,T4,1.02,Ativos Financeiros,75573198.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,18240822.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,12186091.0
2019-12-31,T4,1.02.01.04,Ativos Financeiros ao Valor Justo por meio do Resultado,5923422.0
2019-12-31,T4,1.02.01.05,Ativos Financeiros Disponíveis para Venda (Antes da Adoção do IFRS 9),0.0
2019-12-31,T4,1.02.01.06,Instrumentos Financeiros,131309.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2662.0
2019-12-31,T4,1.02.02.01,Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,2662.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,57329714.0
2019-12-31,T4,1.02.03.01,Títulos Mantidos até o Vencimento (Antes da Adoção do IFRS 9),0.0
2019-12-31,T4,1.02.03.02,Empréstimos e Recebíveis (Antes da Adoção do IFRS 9),0.0
2019-12-31,T4,1.02.03.03,Aplicações no Mercado Aberto,1004676.0
2019-12-31,T4,1.02.03.04,Aplicações em Depósitos Interfinanceiros,8072.0
2019-12-31,T4,1.02.03.05,Títulos e Valores Mobiliários,18864882.0
2019-12-31,T4,1.02.03.06,Operações de Crédito e Arrendamento Mercantil Financeiro,36341582.0
2019-12-31,T4,1.02.03.07,(-) Provisão para Perda Esperada,-2807895.0
2019-12-31,T4,1.02.03.08,Outros Ativos Financeiros,3918397.0
2019-12-31,T4,1.03,Tributos Diferidos,2706715.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2706715.0
2019-12-31,T4,1.04,Outros Ativos,1352303.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,229746.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,1122557.0
2019-12-31,T4,1.05,Investimentos,131244.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,650343.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,650343.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,964518.0
2019-12-31,T4,1.07.01,Intangíveis,964518.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,92582439.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6979678.0
2020-12-31,T4,1.01.01,Caixa,1263648.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,1263648.0
2020-12-31,T4,1.01.02,Aplicações de Liquidez,5716030.0
2020-12-31,T4,1.01.02.01,Aplicação no Mercado Abero,5705635.0
2020-12-31,T4,1.01.02.02,Aplicações em Depósitos Interfinanceiros,10395.0
2020-12-31,T4,1.02,Ativos Financeiros,79268555.0
2020-12-31,T4,1.02.01,Depósito Compulsório Banco Central,7750609.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,7499898.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,6655299.0
2020-12-31,T4,1.02.02.02,Derivativos,844599.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,2459.0
2020-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,2459.0
2020-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,64015589.0
2020-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,324709.0
2020-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2020-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,24968845.0
2020-12-31,T4,1.02.04.04,Operações de Crédito,37705979.0
2020-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-2920456.0
2020-12-31,T4,1.02.04.06,Operações de Arrendamento,19605.0
2020-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,-4764.0
2020-12-31,T4,1.02.04.08,Outros Ativos Financeiros,3921671.0
2020-12-31,T4,1.03,Tributos,3203385.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,49021.0
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,3154364.0
2020-12-31,T4,1.03.03,Outros,0.0
2020-12-31,T4,1.04,Outros Ativos,1401225.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,230131.0
2020-12-31,T4,1.04.01.01,Bens Destinados à Venda,230131.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,1171094.0
2020-12-31,T4,1.04.03.01,Outros,1171094.0
2020-12-31,T4,1.05,Investimentos,177951.0
2020-12-31,T4,1.05.01,Participações em Coligadas,170607.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,7344.0
2020-12-31,T4,1.06,Imobilizado,745666.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,1479449.0
2020-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2020-12-31,T4,1.06.03,Depreciação Acumulada,-733783.0
2020-12-31,T4,1.07,Intangível,805979.0
2020-12-31,T4,1.07.01,Intangíveis,1641756.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1.07.03,Amortização Acumulada,-835777.0
2021-12-31,T4,1,Ativo Total,105768675.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6630255.0
2021-12-31,T4,1.01.01,Caixa,1464768.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,1464768.0
2021-12-31,T4,1.01.02,Aplicações de Liquidez,5165487.0
2021-12-31,T4,1.01.02.01,Aplicação no Mercado Abero,4851306.0
2021-12-31,T4,1.01.02.02,Aplicações em Depósitos Interfinanceiros,81985.0
2021-12-31,T4,1.01.02.03,Cotas de Fundos de Investimento,232196.0
2021-12-31,T4,1.02,Ativos Financeiros,93022382.0
2021-12-31,T4,1.02.01,Depósito Compulsório Banco Central,9738751.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,9193866.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,8351966.0
2021-12-31,T4,1.02.02.02,Derivativos,841900.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,16268.0
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,16268.0
2021-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,74073497.0
2021-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,911007.0
2021-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2021-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,29766616.0
2021-12-31,T4,1.02.04.04,Operações de Crédito,41143142.0
