data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.01.06,Provisão para Perdas de Securitização,2763.0
2011-12-31,T4,6.01.01.07,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",136022.0
2011-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social - Diferidos,-52584.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-832728.0
2011-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,-1771.0
2011-12-31,T4,6.01.02.02,(Aumento) Redução em Títulos de Investimentos,-1196663.0
2011-12-31,T4,6.01.02.03,(Aumento) Redução em Empréstimos e Recebíveis com Instituições de Crédito,-3914.0
2011-12-31,T4,6.01.02.04,(Aumento) Redução em Emprestimos e Recebíveis com Clientes,-3769853.0
2011-12-31,T4,6.01.02.05,(Aumento) Redução de Outros Ativos Financeiros,-25740.0
2011-12-31,T4,6.01.02.06,(Aumento) Redução de Outros Ativos,-666865.0
2011-12-31,T4,6.01.02.07,Aumento (Redução) em Passivos Financeiros,4803493.0
2011-12-31,T4,6.01.02.08,Aumento (Redução) em Outros Passivos,28585.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-45738.0
2011-12-31,T4,6.02.01,Alienação de Investimentos,146.0
2011-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,910.0
2011-12-31,T4,6.02.03,Aquisição de Investimentos,0.0
2011-12-31,T4,6.02.04,Aquisição de Imobilizado de Uso e Intangível,-46794.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-291857.0
2011-12-31,T4,6.03.01,Dividendos Pagos,-60000.0
2011-12-31,T4,6.03.02,Juros sobre o Capital Próprio Pagos,-231642.0
2011-12-31,T4,6.03.03,Variação na Participação dos Acionistas Minoritários,-215.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,550809.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2645995.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3196804.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1404509.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,2298730.0
2012-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1158104.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização,89278.0
2012-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-1207.0
2012-12-31,T4,6.01.01.04,Provisão Benefício Empregados,0.0
2012-12-31,T4,6.01.01.05,Variação Cambial sobre Investimentos no Exterior,11672.0
2012-12-31,T4,6.01.01.06,Perdas por Impairment de Ativos Financeiros,833890.0
2012-12-31,T4,6.01.01.07,Provisão para Perdas de Securitização,-4097.0
2012-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",211090.0
2012-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social - Diferidos,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-894221.0
2012-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,2576.0
2012-12-31,T4,6.01.02.02,(Aumento) Redução em Títulos de Investimentos,-2575005.0
2012-12-31,T4,6.01.02.03,(Aumento) Redução em Empréstimos e Recebíveis com Instituições de Crédito,704299.0
2012-12-31,T4,6.01.02.04,(Aumento) Redução em Emprestimos e Recebíveis com Clientes,-5394422.0
2012-12-31,T4,6.01.02.05,(Aumento) Redução de Outros Ativos Financeiros,-159219.0
2012-12-31,T4,6.01.02.06,(Aumento) Redução em  Outros Ativos,-156593.0
2012-12-31,T4,6.01.02.07,Aumento (Redução) em Passivos Financeiros ao Valor Justo,22933.0
2012-12-31,T4,6.01.02.08,Aumento (Redução) em Passivos Financeiros ao Custo Amortizado,7184140.0
2012-12-31,T4,6.01.02.09,Aumento (Redução) em Outros Passivos,-47213.0
2012-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-475717.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-100619.0
2012-12-31,T4,6.02.01,Alienação de Investimentos,743.0
2012-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,4520.0
2012-12-31,T4,6.02.03,Alienação de Intangível,293.0
2012-12-31,T4,6.02.04,Aquisição de Investimentos,-6494.0
2012-12-31,T4,6.02.05,Aquisições de Imobilizado de Uso e Intangível,-65732.0
2012-12-31,T4,6.02.06,Aquisição de Ágio,-33949.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,864908.0
2012-12-31,T4,6.03.01,Dívidas Subordinadas,1158335.0
2012-12-31,T4,6.03.02,Dividendos Pagos,-40000.0
2012-12-31,T4,6.03.03,Juros sobre o Capital Próprio Pagos,-253387.0
2012-12-31,T4,6.03.04,Variação na Participação dos Acionistas Minoritários,-40.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2168798.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3196804.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5365602.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4379176.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,2228008.0
2013-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1058299.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,52453.0
2013-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-1503.0
2013-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,240123.0
2013-12-31,T4,6.01.01.06,Perdas por Impairment de Ativos Financeiros,712722.0
2013-12-31,T4,6.01.01.07,Provisão para Perdas de Securitização,-413.0
2013-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",166327.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6607184.0
2013-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,35944.0
2013-12-31,T4,6.01.02.02,(Aumento) Redução em Ativos Financeiros ao Valor Justo no Resultado,-1712202.0
2013-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros Disponíveis para Venda,602768.0
2013-12-31,T4,6.01.02.04,(Aumento) Redução em Instrumentos FInanceiros Derivativos,15716.0
2013-12-31,T4,6.01.02.05,(Aumento) Redução em Ativos FInanceiros Avaliados ao Custo Amortizado,-4912253.0
2013-12-31,T4,6.01.02.06,(Aumento) Redução em Emprestimos e Recebíveis Avaliados ao Custo Amortizado,-3046811.0
2013-12-31,T4,6.01.02.07,(Aumento) Redução de Outros Ativos Financeiros ao Custo Amortizado,-1112543.0
2013-12-31,T4,6.01.02.08,(Aumento) Redução em  Outros Ativos,-1130143.0
2013-12-31,T4,6.01.02.09,Aumento (Redução) em Passivos Financeiros ao Custo Amortizado,8913921.0
2013-12-31,T4,6.01.02.10,Aumento (Redução) Outros Passivos Financeiros ao Custo Amortizado,-3614190.0
2013-12-31,T4,6.01.02.11,Aumento (Redução) em Outros Passivos,-270230.0
2013-12-31,T4,6.01.02.12,Imposto de Renda e Contribuição Social Pagos,-377161.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-89973.0
2013-12-31,T4,6.02.01,Alienação de Investimentos,3365.0
2013-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,3963.0
2013-12-31,T4,6.02.03,Alienação de Intangível,0.0
2013-12-31,T4,6.02.04,Aquisição de Investimentos,-11602.0
2013-12-31,T4,6.02.05,Aquisições de Imobilizado de Uso e Intangível,-85699.0
2013-12-31,T4,6.02.06,Aquisição de Participação em Coligada,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,218050.0
2013-12-31,T4,6.03.01,Dívidas Subordinadas,607754.0
2013-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-144718.0
2013-12-31,T4,6.03.03,Dividendos Pagos,0.0
2013-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-244943.0
2013-12-31,T4,6.03.05,Variação na Participação dos Acionistas Minoritários,-43.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,21623.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4229476.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5365602.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1136126.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,131369.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,2228958.0
2014-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,770540.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,54242.0
2014-12-31,T4,6.01.01.03,Resultado de Participações em Coligada,-3174.0
2014-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,404184.0
2014-12-31,T4,6.01.01.06,Perdas por Impairment de Ativos Financeiros,877948.0
2014-12-31,T4,6.01.01.07,Reversão para Perdas de Securitização,-1255.0
2014-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",126473.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2097589.0
2014-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,110803.0
2014-12-31,T4,6.01.02.02,(Aumento) Redução em Ativos Financeiros ao Valor Justo no Resultado,1578811.0
2014-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros Disponíveis para Venda,263690.0
2014-12-31,T4,6.01.02.04,(Aumento) Redução em Instrumentos FInanceiros Derivativos,-340614.0
2014-12-31,T4,6.01.02.05,Aumento em Ativos FInanceiros Avaliados ao Custo Amortizado,-1957079.0
2014-12-31,T4,6.01.02.06,Aumento em Emprestimos e Recebíveis Avaliados ao Custo Amortizado,-4517054.0
2014-12-31,T4,6.01.02.07,Aumento de Outros Ativos Financeiros ao Custo Amortizado,-775398.0
2014-12-31,T4,6.01.02.08,Aumento em  Outros Ativos,-1645511.0
2014-12-31,T4,6.01.02.09,Aumento em Passivos Financeiros ao Custo Amortizado,4612423.0
2014-12-31,T4,6.01.02.10,Aumento (Redução) Outros Passivos Financeiros ao Custo Amortizado,1254221.0
2014-12-31,T4,6.01.02.11,Aumento (Redução) em Outros Passivos,-353562.0
2014-12-31,T4,6.01.02.12,Imposto de Renda e Contribuição Social Pagos,-328319.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-90521.0
2014-12-31,T4,6.02.01,Alienação de Investimentos,2526.0
2014-12-31,T4,6.02.02,Alienação de Imobilizado de Uso,3249.0
2014-12-31,T4,6.02.03,Alienação de Intangível,346.0
2014-12-31,T4,6.02.04,Aquisição de Investimentos,-2086.0
2014-12-31,T4,6.02.05,Aquisições de Imobilizado de Uso e Intangível,-94556.0
2014-12-31,T4,6.02.06,Aquisição de Participação em Coligada,0.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-379637.0
2014-12-31,T4,6.03.01,Dívidas Subordinadas,90198.0
2014-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-133353.0
2014-12-31,T4,6.03.03,Dividendos Pagos,-69401.0
2014-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-268806.0
2014-12-31,T4,6.03.05,Dividendos a Receber de Coligadas,1809.0
2014-12-31,T4,6.03.06,Variação na Participação dos Acionistas Minoritários,-84.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,23707.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-315082.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1136126.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,821044.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2257160.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,3781262.0
2015-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1044378.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,48963.0
2015-12-31,T4,6.01.01.03,Resultado de Participações em Coligada,-6194.0
2015-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,1124173.0
2015-12-31,T4,6.01.01.06,Perdas por Impairment de Ativos Financeiros,1367833.0
2015-12-31,T4,6.01.01.07,Reversão para Perdas de Securitização,-63.0
2015-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",202172.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1524102.0
2015-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,44531.0
2015-12-31,T4,6.01.02.02,(Aumento) Redução em Ativos Financeiros ao Valor Justo no Resultado,-998593.0
2015-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros Disponíveis para Venda,-58752.0
2015-12-31,T4,6.01.02.04,(Aumento) Redução em Instrumentos FInanceiros Derivativos,-414544.0
2015-12-31,T4,6.01.02.05,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,-111558.0
2015-12-31,T4,6.01.02.06,(Aumento) em Emprestimos e Recebíveis Avaliados ao Custo Amortizado,-2466565.0
2015-12-31,T4,6.01.02.07,(Aumento) em Outros Ativos Financeiros ao Custo Amortizado,-1149282.0
2015-12-31,T4,6.01.02.08,(Aumento) em  Outros Ativos,-3104536.0
2015-12-31,T4,6.01.02.09,Aumento em Passivos Financeiros ao Custo Amortizado,7279748.0
2015-12-31,T4,6.01.02.10,Aumento (Redução) Outros Passivos Financeiros ao Custo Amortizado,-442953.0
2015-12-31,T4,6.01.02.11,Aumento (Redução) em Outros Passivos,360395.0
2015-12-31,T4,6.01.02.12,Imposto de Renda e Contribuição Social Pagos,-461993.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-67343.0
2015-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,35424.0
2015-12-31,T4,6.02.02,Alienação de Investimentos,791.0
2015-12-31,T4,6.02.03,Alienação de Imobilizado de Uso,4353.0
2015-12-31,T4,6.02.04,Alienação de Intangível,235.0
2015-12-31,T4,6.02.05,Aquisição de Investimentos,-22340.0
2015-12-31,T4,6.02.06,Aquisições de Imobilizado de Uso e Intangível,-85806.0
2015-12-31,T4,6.02.07,Aquisição de Participação em Coligada,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1723159.0
2015-12-31,T4,6.03.01,Dívidas Subordinadas,-374569.0
2015-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-980483.0
2015-12-31,T4,6.03.03,Dividendos Pagos,-12027.0
2015-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-356443.0
2015-12-31,T4,6.03.05,Variação na Participação de Não Controladores,363.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,98956.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,565614.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,821044.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1386658.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3961545.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2919109.0
2016-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1087358.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,149579.0
2016-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-28852.0
2016-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,-185923.0
2016-12-31,T4,6.01.01.06,Perdas por Impairment de Ativos Financeiros,1667178.0
2016-12-31,T4,6.01.01.07,Reversão de Provisão para Perdas de Securitização,-211.0
2016-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",229980.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1042436.0
2016-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,6.01.02.02,Aumento Aplicações em Depósitos Interfinanceiros,-432758.0
2016-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros pelo Valor Justo por meio do Resultado,-453228.0
2016-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2016-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,1385342.0
2016-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2016-12-31,T4,6.01.02.07,(Aumento) Redução em Emprestimos e Recebíveis,409931.0
2016-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros ao Custo Amortizado,1619643.0
2016-12-31,T4,6.01.02.09,(Aumento) em Outros Ativos,-2236743.0
2016-12-31,T4,6.01.02.10,Aumento em Passivos Financeiros ao Custo Amortizado,795615.0
2016-12-31,T4,6.01.02.11,Aumento (Redução) Outros Passivos Financeiros ao Custo Amortizado,74808.0
2016-12-31,T4,6.01.02.12,Aumento (Redução) em Outros Passivos,498920.0
2016-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-619094.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2768621.0
2016-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,53234.0
2016-12-31,T4,6.02.02,(Aumento) Redução Ativos Financeiros Disponíveis para Venda,-93160.0
2016-12-31,T4,6.02.03,(Aumento) Investimentos Mantidos até o Vencimento,-1270623.0
2016-12-31,T4,6.02.04,Alienação de Investimentos,1403.0
2016-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,4506.0
2016-12-31,T4,6.02.06,Alienação de Intangível,711.0
2016-12-31,T4,6.02.07,Aquisição de Investimentos,-14325.0
2016-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-69768.0
2016-12-31,T4,6.02.09,Aquisição no Intangível,-1380599.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-220993.0
2016-12-31,T4,6.03.01,Dívidas Subordinadas,167967.0
2016-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-141315.0
2016-12-31,T4,6.03.03,Dividendos Pagos,0.0
2016-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-248088.0
2016-12-31,T4,6.03.05,Variação na Participação de Não Controladores,443.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-53450.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,918481.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1394473.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2312954.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1424414.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,3569622.0
2017-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1550875.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,213285.0
2017-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-31061.0
2017-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,200892.0
2017-12-31,T4,6.01.01.06,Perdas por Impairment de Ativos Financeiros,1419171.0
2017-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Securitização,-142.0
2017-12-31,T4,6.01.01.08,"Provisões para Riscos Fiscais, Trabalhistas e Cíveis",216602.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2145208.0
2017-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,6.01.02.02,(Aumento) em Aplicações em Depósitos Interfinanceiros,-147673.0
2017-12-31,T4,6.01.02.03,(Aumento) em Ativos Financeiros pelo Valor Justo por meio do Resultado,-389545.0
2017-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2017-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,-125564.0
2017-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2017-12-31,T4,6.01.02.07,(Aumento) Redução em Emprestimos e Recebíveis,-2339675.0
2017-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros ao Custo Amortizado,-92611.0
2017-12-31,T4,6.01.02.09,(Aumento) em Outros Ativos,-1909443.0
2017-12-31,T4,6.01.02.10,Aumento em Passivos Financeiros ao Custo Amortizado,3366743.0
2017-12-31,T4,6.01.02.11,Aumento (Redução) em Outros Passivos Financeiros ao Custo Amortizado,-45510.0
2017-12-31,T4,6.01.02.12,Aumento em Outros Passivos,106605.0
2017-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-568535.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2459860.0
2017-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,57533.0
2017-12-31,T4,6.02.02,(Aumento) em Ativos Financeiros Disponíveis para Venda,-163677.0
2017-12-31,T4,6.02.03,(Aumento) em Investimentos Mantidos até o Vencimento,-2235739.0
2017-12-31,T4,6.02.04,Alienação de Investimentos,248.0
2017-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,2347.0
2017-12-31,T4,6.02.06,Alienação de Intangível,942.0
2017-12-31,T4,6.02.07,Aquisição de Investimentos,-1357.0
2017-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-35946.0
2017-12-31,T4,6.02.09,Aquisição no Intangível,-84211.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-432250.0
2017-12-31,T4,6.03.01,Dívidas Subordinadas,-17929.0
2017-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-122198.0
2017-12-31,T4,6.03.03,Dividendos Pagos,-16677.0
2017-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-275819.0
2017-12-31,T4,6.03.05,Variação na Participação de Não Controladores,373.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4759.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1462937.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2312954.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,850017.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1937221.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3204378.0
2018-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,1423615.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,226954.0
2018-12-31,T4,6.01.01.03,Resultado de Participações em Coligadas,-45179.0
2018-12-31,T4,6.01.01.04,Resultado de Atualização da Dívida Subordinada,411262.0
2018-12-31,T4,6.01.01.05,Tributos Diferidos,-111809.0
2018-12-31,T4,6.01.01.06,Perdas Esperada de Ativos Financeiros,980049.0
2018-12-31,T4,6.01.01.07,Provisão (Reversão) para Perdas de Securitização,-12.0
2018-12-31,T4,6.01.01.08,Provisões para Contingências,319498.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1267157.0
2018-12-31,T4,6.01.02.01,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,500882.0
2018-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros ao Valor Justo por meio do Resultado,215400.0
2018-12-31,T4,6.01.02.04,Redução em Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,6.01.02.05,(Aumento) Redução em Instrumentos Financeiros Derivativos,-274138.0
2018-12-31,T4,6.01.02.06,(Aumento) em Ativos FInanceiros Avaliados ao Custo Amortizado,0.0
2018-12-31,T4,6.01.02.07,(Aumento) Redução em Operações de Crédito e Arrendamemto Financeiro,-3590972.0
2018-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros ao Custo Amortizado,-172357.0
