data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,-41.0
2022-06-30,T2,3.99,Lucro por Ação (R$/Ação),5.5
2022-06-30,T2,3.99.01,Lucro Básico por Ação,2.75
2022-06-30,T2,3.99.01.01,ON,0.91
2022-06-30,T2,3.99.01.02,PNA,0.93
2022-06-30,T2,3.99.01.03,PNB,0.91
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,2.75
2022-06-30,T2,3.99.02.01,ON,0.91
2022-06-30,T2,3.99.02.02,PNA,0.93
2022-06-30,T2,3.99.02.03,PNB,0.91
2022-09-30,T3,3.01,Receitas de Intermediação Financeira,3582135.0
2022-09-30,T3,3.01.01,Receita com Juros e Similares,3543572.0
2022-09-30,T3,3.01.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,9047.0
2022-09-30,T3,3.01.03,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,29516.0
2022-09-30,T3,3.02,Despesas de Intermediação Financeira,-2773057.0
2022-09-30,T3,3.02.01,Despesas com Juros e Similares,-2604828.0
2022-09-30,T3,3.02.02,"Perdas Esperadas de Ativos Financeiros, Líquida",-168229.0
2022-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,809078.0
2022-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-770252.0
2022-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-09-30,T3,3.04.02,Receitas de Prestação de Serviços,530286.0
2022-09-30,T3,3.04.03,Despesas com Pessoal,-686624.0
2022-09-30,T3,3.04.04,Outras Despesas de Administrativas,-395126.0
2022-09-30,T3,3.04.05,Despesas Tributárias,-114438.0
2022-09-30,T3,3.04.06,Outras Receitas Operacionais,106513.0
2022-09-30,T3,3.04.06.01,Outras Receitas Operacionais,106257.0
2022-09-30,T3,3.04.06.02,Receita de Dividendos,256.0
2022-09-30,T3,3.04.07,Outras Despesas Operacionais,-228349.0
2022-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,17486.0
2022-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,38826.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,37681.0
2022-09-30,T3,3.06.01,Corrente,-77105.0
2022-09-30,T3,3.06.02,Diferido,114786.0
2022-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,76507.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,76507.0
2022-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,76507.0
2022-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,76344.0
2022-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,163.0
2022-09-30,T3,3.99,Lucro por Ação (R$/Ação),1.14
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.57
2022-09-30,T3,3.99.01.01,ON,0.19
2022-09-30,T3,3.99.01.02,PNA,0.19
2022-09-30,T3,3.99.01.03,PNB,0.19
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.57
2022-09-30,T3,3.99.02.01,ON,0.19
2022-09-30,T3,3.99.02.02,PNA,0.19
2022-09-30,T3,3.99.02.03,PNB,0.19
2023-03-31,T1,3.01,Receitas de Intermediação Financeira,3583067.0
2023-03-31,T1,3.01.01,Receita com Juros e Similares,3583067.0
2023-03-31,T1,3.02,Despesas de Intermediação Financeira,-2482511.0
2023-03-31,T1,3.02.01,Despesa com Juros e Similares,-2405410.0
2023-03-31,T1,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-76297.0
2023-03-31,T1,3.02.03,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,-804.0
2023-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,1100556.0
2023-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-944319.0
2023-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-261645.0
2023-03-31,T1,3.04.01.01,(Perda) Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-278976.0
2023-03-31,T1,3.04.01.02,(Perda)/Reversão Esperada com Demais Ativos Financeiros,17331.0
2023-03-31,T1,3.04.02,Receitas de Prestação de Serviços,533188.0
2023-03-31,T1,3.04.03,Despesas com Pessoal,-581827.0
2023-03-31,T1,3.04.04,Outras Despesas de Administrativas,-406644.0
2023-03-31,T1,3.04.05,Despesas Tributárias,-123173.0
2023-03-31,T1,3.04.06,Outras Receitas Operacionais,117134.0
2023-03-31,T1,3.04.07,Outras Despesas Operacionais,-246527.0
2023-03-31,T1,3.04.07.01,Outra Despesas Operacionais,-127429.0
2023-03-31,T1,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-119098.0
2023-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,25175.0
2023-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,156237.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,35250.0
2023-03-31,T1,3.06.01,Corrente,-87523.0
2023-03-31,T1,3.06.02,Diferido,122773.0
2023-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,191487.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,191487.0
2023-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,191487.0
2023-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,191334.0
2023-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,153.0
2023-03-31,T1,3.99,Lucro por Ação (R$/Ação),2.82
2023-03-31,T1,3.99.01,Lucro Básico por Ação,1.41
2023-03-31,T1,3.99.01.01,ON,0.47
2023-03-31,T1,3.99.01.02,PNA,0.47
2023-03-31,T1,3.99.01.03,PNB,0.47
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,1.41
2023-03-31,T1,3.99.02.01,ON,0.47
2023-03-31,T1,3.99.02.02,PNA,0.47
2023-03-31,T1,3.99.02.03,PNB,0.47
2023-06-30,T2,3.01,Receitas de Intermediação Financeira,3630435.0
2023-06-30,T2,3.01.01,Receita com Juros e Similares,3630435.0
2023-06-30,T2,3.02,Despesas de Intermediação Financeira,-2495961.0
2023-06-30,T2,3.02.01,Despesas com Juros e Similares,-2380703.0
2023-06-30,T2,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-120431.0
2023-06-30,T2,3.02.03,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,5173.0
2023-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,1134474.0
2023-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-810380.0
2023-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-111480.0
2023-06-30,T2,3.04.01.01,(Perda)/Reversão Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-132542.0
2023-06-30,T2,3.04.01.02,Perda)/Reversão Esperada com Demais Ativos Financeiros,21062.0
2023-06-30,T2,3.04.02,Receitas de Prestação de Serviços,542936.0
2023-06-30,T2,3.04.03,Despesas com Pessoal,-612663.0
2023-06-30,T2,3.04.04,Outras Despesas de Administrativas,-410858.0
2023-06-30,T2,3.04.05,Despesas Tributárias,-124565.0
2023-06-30,T2,3.04.06,Outras Receitas Operacionais,130848.0
2023-06-30,T2,3.04.07,Outras Despesas Operacionais,-251435.0
2023-06-30,T2,3.04.07.01,Outras Despesas Operacionais,-166326.0
2023-06-30,T2,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-85109.0
2023-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,26837.0
2023-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,324094.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-42906.0
2023-06-30,T2,3.06.01,Corrente,-89259.0
2023-06-30,T2,3.06.02,Diferido,46353.0
2023-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,281188.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,281188.0
2023-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,281188.0
2023-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,280986.0
2023-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,202.0
2023-06-30,T2,3.99,Lucro por Ação (R$/Ação),4.14
2023-06-30,T2,3.99.01,Lucro Básico por Ação,2.07
2023-06-30,T2,3.99.01.01,ON,0.69
2023-06-30,T2,3.99.01.02,PNA,0.69
2023-06-30,T2,3.99.01.03,PNB,0.69
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,2.07
2023-06-30,T2,3.99.02.01,ON,0.69
2023-06-30,T2,3.99.02.02,PNA,0.69
2023-06-30,T2,3.99.02.03,PNB,0.69
2023-09-30,T3,3.01,Receitas de Intermediação Financeira,3903931.0
2023-09-30,T3,3.01.01,Receita com Juros e Similares,3903931.0
2023-09-30,T3,3.02,Despesas de Intermediação Financeira,-2732177.0
2023-09-30,T3,3.02.01,Despesas com Juros e Similares,-2774358.0
2023-09-30,T3,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,4611.0
2023-09-30,T3,3.02.03,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,37570.0
2023-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,1171754.0
2023-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-963644.0
2023-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-235843.0
2023-09-30,T3,3.04.01.01,(Perda)/Reversão Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro  ,-232148.0
2023-09-30,T3,3.04.01.02,Perda)/Reversão Esperada com Demais Ativos Financeiros,-3695.0
2023-09-30,T3,3.04.02,Receitas de Prestação de Serviços,587956.0
2023-09-30,T3,3.04.03,Despesas com Pessoal,-613215.0
2023-09-30,T3,3.04.04,Outras Despesas de Administrativas,-410317.0
2023-09-30,T3,3.04.05,Despesas Tributárias,-129073.0
2023-09-30,T3,3.04.06,Outras Receitas Operacionais,102916.0
2023-09-30,T3,3.04.07,Outras Despesas Operacionais,-291753.0
2023-09-30,T3,3.04.07.01,Outras Despesas Operacionais,-165834.0
2023-09-30,T3,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-125919.0
2023-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,25685.0
2023-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,208110.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-16708.0
2023-09-30,T3,3.06.01,Corrente,-93951.0
2023-09-30,T3,3.06.02,Diferido,77243.0
2023-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,191402.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,191402.0
2023-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,191402.0
2023-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,191102.0
2023-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,300.0
2023-09-30,T3,3.99,Lucro por Ação (R$/Ação),2.82
2023-09-30,T3,3.99.01,Lucro Básico por Ação,1.41
2023-09-30,T3,3.99.01.01,ON,0.47
2023-09-30,T3,3.99.01.02,PNA,0.47
2023-09-30,T3,3.99.01.03,PNB,0.47
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,1.41
2023-09-30,T3,3.99.02.01,ON,0.47
2023-09-30,T3,3.99.02.02,PNA,0.47
2023-09-30,T3,3.99.02.03,PNB,0.47
2024-03-31,T1,3.01,Receitas de Intermediação Financeira,3738321.0
2024-03-31,T1,3.01.01,Receita com Juros e Similares,3711905.0
2024-03-31,T1,3.01.02,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,26416.0
2024-03-31,T1,3.02,Despesas de Intermediação Financeira,-2404444.0
2024-03-31,T1,3.02.01,Despesa com Juros e Similares,-2382631.0
2024-03-31,T1,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-21813.0
2024-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,1333877.0
2024-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-1103385.0
2024-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-303054.0
2024-03-31,T1,3.04.01.01,(Perda) Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-301801.0
2024-03-31,T1,3.04.01.02,(Perda)/Reversão Esperada com Demais Ativos Financeiros,-1253.0
2024-03-31,T1,3.04.02,Receitas de Prestação de Serviços,595361.0
2024-03-31,T1,3.04.03,Despesas com Pessoal,-605967.0
2024-03-31,T1,3.04.04,Outras Despesas de Administrativas,-434587.0
2024-03-31,T1,3.04.05,Despesas Tributárias,-139924.0
2024-03-31,T1,3.04.06,Outras Receitas Operacionais,50660.0
2024-03-31,T1,3.04.07,Outras Despesas Operacionais,-307557.0
2024-03-31,T1,3.04.07.01,Outra Despesas Operacionais,-185907.0
2024-03-31,T1,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-121650.0
2024-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,41683.0
2024-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,230492.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-46986.0
2024-03-31,T1,3.06.01,Corrente,-90159.0
2024-03-31,T1,3.06.02,Diferido,43173.0
2024-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,183506.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,183506.0
2024-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,183506.0
2024-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,183341.0
2024-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,165.0
2024-03-31,T1,3.99,Lucro por Ação (R$/Ação),2.7
2024-03-31,T1,3.99.01,Lucro Básico por Ação,1.35
2024-03-31,T1,3.99.01.01,ON,0.45
2024-03-31,T1,3.99.01.02,PNA,0.45
2024-03-31,T1,3.99.01.03,PNB,0.45
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,1.35
2024-03-31,T1,3.99.02.01,ON,0.45
2024-03-31,T1,3.99.02.02,PNA,0.45
2024-03-31,T1,3.99.02.03,PNB,0.45
2024-06-30,T2,3.01,Receitas de Intermediação Financeira,4098698.0
2024-06-30,T2,3.01.01,Receita com Juros e Similares,3872856.0
2024-06-30,T2,3.01.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,138648.0
2024-06-30,T2,3.01.03,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,87194.0
2024-06-30,T2,3.02,Despesas de Intermediação Financeira,-2685717.0
2024-06-30,T2,3.02.01,Despesas com Juros e Similares,-2685717.0
2024-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,1412981.0
2024-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-1094717.0
2024-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-223336.0
2024-06-30,T2,3.04.01.01,(Perda)/Reversão Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-228236.0
2024-06-30,T2,3.04.01.02,Perda)/Reversão Esperada com Demais Ativos Financeiros,4900.0
2024-06-30,T2,3.04.02,Receitas de Prestação de Serviços,610148.0
2024-06-30,T2,3.04.03,Despesas com Pessoal,-630632.0
2024-06-30,T2,3.04.04,Outras Despesas de Administrativas,-435213.0
2024-06-30,T2,3.04.05,Despesas Tributárias,-135590.0
2024-06-30,T2,3.04.06,Outras Receitas Operacionais,58021.0
2024-06-30,T2,3.04.07,Outras Despesas Operacionais,-365592.0
2024-06-30,T2,3.04.07.01,Outras Despesas Operacionais,-222490.0
2024-06-30,T2,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-143102.0
2024-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,27477.0
2024-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,318264.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-72964.0
2024-06-30,T2,3.06.01,Corrente,-176533.0
2024-06-30,T2,3.06.02,Diferido,103569.0
2024-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,245300.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,245300.0
2024-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,245300.0
2024-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,245197.0
2024-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,103.0
2024-06-30,T2,3.99,Lucro por Ação (R$/Ação),3.6
2024-06-30,T2,3.99.01,Lucro Básico por Ação,1.8
2024-06-30,T2,3.99.01.01,ON,0.6
2024-06-30,T2,3.99.01.02,PNA,0.6
2024-06-30,T2,3.99.01.03,PNB,0.6
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,1.8
2024-06-30,T2,3.99.02.01,ON,0.6
2024-06-30,T2,3.99.02.02,PNA,0.6
2024-06-30,T2,3.99.02.03,PNB,0.6
2024-09-30,T3,3.01,Receitas de Intermediação Financeira,3992213.0
2024-09-30,T3,3.01.01,Receita com Juros e Similares,3992213.0
2024-09-30,T3,3.02,Despesas de Intermediação Financeira,-2650779.0
2024-09-30,T3,3.02.01,Despesas com Juros e Similares,-2571597.0
2024-09-30,T3,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-51475.0
2024-09-30,T3,3.02.03,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,-27707.0
2024-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,1341434.0
2024-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-1397677.0
2024-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-536376.0
2024-09-30,T3,3.04.01.01,(Perda)/Reversão Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro  ,-508760.0
2024-09-30,T3,3.04.01.02,Perda)/Reversão Esperada com Demais Ativos Financeiros,-27616.0
2024-09-30,T3,3.04.02,Receitas de Prestação de Serviços,630305.0
2024-09-30,T3,3.04.03,Despesas com Pessoal,-649794.0
2024-09-30,T3,3.04.04,Outras Despesas de Administrativas,-479031.0
2024-09-30,T3,3.04.05,Despesas Tributárias,-134745.0
2024-09-30,T3,3.04.06,Outras Receitas Operacionais,64799.0
2024-09-30,T3,3.04.07,Outras Despesas Operacionais,-317670.0
2024-09-30,T3,3.04.07.01,Outras Despesas Operacionais,-197117.0
2024-09-30,T3,3.04.07.02,"Provisões Cíveis, Fiscais e Trabalhistas",-120553.0
2024-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,24835.0
2024-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,-56243.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,80560.0
2024-09-30,T3,3.06.01,Corrente,-90483.0
2024-09-30,T3,3.06.02,Diferido,171043.0
2024-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,24317.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,24317.0
2024-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,24317.0
2024-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,24163.0
2024-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,154.0
2024-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.36
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.18
2024-09-30,T3,3.99.01.01,ON,0.06
2024-09-30,T3,3.99.01.02,PNA,0.06
2024-09-30,T3,3.99.01.03,PNB,0.06
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.18
2024-09-30,T3,3.99.02.01,ON,0.06
2024-09-30,T3,3.99.02.02,PNA,0.06
2024-09-30,T3,3.99.02.03,PNB,0.06
2025-03-31,T1,3.01,Receitas de Intermediação Financeira,4916285.0
2025-03-31,T1,3.01.01,Receita com Juros e Similares,4743070.0
2025-03-31,T1,3.01.02,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,173215.0
2025-03-31,T1,3.02,Despesas de Intermediação Financeira,-3420718.0
2025-03-31,T1,3.02.01,Despesa com Juros e Similares,-3274572.0
2025-03-31,T1,3.02.02,Ganhos (Perdas) Líquidos com Ativos e Passivos Financeiros ao Valor Justo,-146146.0
2025-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,1495567.0
2025-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-1238817.0
2025-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-357378.0
2025-03-31,T1,3.04.01.01,(Perda) Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-467934.0
2025-03-31,T1,3.04.01.02,(Perda)/Reversão Esperada com Demais Ativos Financeiros,110556.0
2025-03-31,T1,3.04.02,Receitas de Prestação de Serviços,549862.0
2025-03-31,T1,3.04.03,Despesas com Pessoal,-639515.0
2025-03-31,T1,3.04.04,Outras Despesas de Administrativas,-520783.0
2025-03-31,T1,3.04.05,Despesas Tributárias,-139704.0
