data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,3.01.01,Receitas com Juros e Similares,6232784.0
2013-12-31,T4,3.02,Despesas da Intermediação Financeira,-3078833.0
2013-12-31,T4,3.02.01,Despesas com Juros e Similares,-3078833.0
2013-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3153951.0
2013-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2095652.0
2013-12-31,T4,3.04.01,Receitas de Prestação de Serviços,1012214.0
2013-12-31,T4,3.04.02,Despesas de Pessoal,-1451420.0
2013-12-31,T4,3.04.03,Outras Despesas Administrativas,-930422.0
2013-12-31,T4,3.04.04,Despesas Tributárias,-279186.0
2013-12-31,T4,3.04.05,Outras Receitas Operacionais,441785.0
2013-12-31,T4,3.04.05.01,Receita de Dividendos,2772.0
2013-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,176975.0
2013-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,31841.0
2013-12-31,T4,3.04.05.04,Outras Receitas Operacionais,230197.0
2013-12-31,T4,3.04.06,Outras Despesas Operacionais,-890126.0
2013-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,-551159.0
2013-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-338967.0
2013-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1503.0
2013-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1058299.0
2013-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-309329.0
2013-12-31,T4,3.06.01,Corrente,-377161.0
2013-12-31,T4,3.06.02,Diferido,67832.0
2013-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,748970.0
2013-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,748970.0
2013-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,748803.0
2013-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,167.0
2013-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.00183
2013-12-31,T4,3.99.01.02,PNA,0.00196
2013-12-31,T4,3.99.01.03,PNB,0.00183
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receitas da Intermediação Financeira,7433175.0
2014-12-31,T4,3.01.01,Receitas com Juros e Similares,7433175.0
2014-12-31,T4,3.02,Despesas da Intermediação Financeira,-4297057.0
2014-12-31,T4,3.02.01,Despesas com Juros e Similares,-4297057.0
2014-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3136118.0
2014-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2365578.0
2014-12-31,T4,3.04.01,Receitas de Prestação de Serviços,1218148.0
2014-12-31,T4,3.04.02,Despesas de Pessoal,-1626046.0
2014-12-31,T4,3.04.03,Outras Despesas Administrativas,-1046116.0
2014-12-31,T4,3.04.04,Despesas Tributárias,-319437.0
2014-12-31,T4,3.04.05,Outras Receitas Operacionais,711724.0
2014-12-31,T4,3.04.05.01,Receita de Dividendos,3102.0
2014-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,137383.0
2014-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,88719.0
2014-12-31,T4,3.04.05.04,Outras Receitas Operacionais,482520.0
2014-12-31,T4,3.04.06,Outras Despesas Operacionais,-1307025.0
2014-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,-690731.0
2014-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-616294.0
2014-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,3174.0
2014-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,770540.0
2014-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-149525.0
2014-12-31,T4,3.06.01,Corrente,-328319.0
2014-12-31,T4,3.06.02,Diferido,178794.0
2014-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,621015.0
2014-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,621015.0
2014-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,620654.0
2014-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,361.0
2014-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.00152
2014-12-31,T4,3.99.01.02,PNA,0.00161
2014-12-31,T4,3.99.01.03,PNB,0.00152
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receitas da Intermediação Financeira,9666650.0
2015-12-31,T4,3.01.01,Receitas com Juros e Similares,9666650.0
2015-12-31,T4,3.02,Despesas da Intermediação Financeira,-6553228.0
2015-12-31,T4,3.02.01,Despesas com Juros e Similares,-6553228.0
2015-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3113422.0
2015-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2069044.0
2015-12-31,T4,3.04.01,Receitas de Prestação de Serviços,1474986.0
2015-12-31,T4,3.04.02,Despesas de Pessoal,-1790523.0
2015-12-31,T4,3.04.03,Outras Despesas Administrativas,-1163952.0
2015-12-31,T4,3.04.04,Despesas Tributárias,-396301.0
2015-12-31,T4,3.04.05,Outras Receitas Operacionais,1374165.0
2015-12-31,T4,3.04.05.01,Receita de Dividendos,2803.0
2015-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,787323.0
2015-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,69842.0
2015-12-31,T4,3.04.05.04,Outras Receitas Operacionais,514197.0
2015-12-31,T4,3.04.06,Outras Despesas Operacionais,-1573613.0
2015-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,-1161601.0
2015-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-412012.0
2015-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,6194.0
2015-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1044378.0
2015-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-164160.0
2015-12-31,T4,3.06.01,Corrente,-475516.0
2015-12-31,T4,3.06.02,Diferido,311356.0
2015-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,880218.0
2015-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,880218.0
2015-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,879741.0
2015-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,477.0
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,2.15
2015-12-31,T4,3.99.01.02,PNA,2.3
2015-12-31,T4,3.99.01.03,PNB,2.15
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receitas da Intermediação Financeira,10458584.0
2016-12-31,T4,3.01.01,Receitas com Juros e Similares,10458584.0
2016-12-31,T4,3.02,Despesas da Intermediação Financeira,-5310404.0
2016-12-31,T4,3.02.01,Despesas com Juros e Similares,-5310404.0
2016-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,5148180.0
2016-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-4060822.0
2016-12-31,T4,3.04.01,Receitas de Prestação de Serviços,1720401.0
2016-12-31,T4,3.04.02,Despesas de Pessoal,-1915957.0
2016-12-31,T4,3.04.03,Outras Despesas Administrativas,-1449355.0
2016-12-31,T4,3.04.04,Despesas Tributárias,-447876.0
2016-12-31,T4,3.04.05,Outras Receitas Operacionais,-135037.0
2016-12-31,T4,3.04.05.01,Receita de Dividendos,2221.0
2016-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,-533113.0
2016-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,2758.0
2016-12-31,T4,3.04.05.04,Outras Receitas Operacionais,393097.0
2016-12-31,T4,3.04.06,Outras Despesas Operacionais,-1861850.0
2016-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,-1302215.0
2016-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-559635.0
2016-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,28852.0
2016-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1087358.0
2016-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-358483.0
2016-12-31,T4,3.06.01,Corrente,-632486.0
2016-12-31,T4,3.06.02,Diferido,274003.0
2016-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,728875.0
2016-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,728875.0
2016-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,728287.0
2016-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,588.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.78
2016-12-31,T4,3.99.01.02,PNA,1.9
2016-12-31,T4,3.99.01.03,PNB,1.78
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receitas da Intermediação Financeira,9317842.0
2017-12-31,T4,3.01.01,Receitas com Juros e Similares,9317842.0
2017-12-31,T4,3.02,Despesas da Intermediação Financeira,-4729865.0
2017-12-31,T4,3.02.01,Despesas com Juros e Similares,-4729865.0
2017-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,4587977.0
2017-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-3037102.0
2017-12-31,T4,3.04.01,Receitas de Prestação de Serviços,1772642.0
2017-12-31,T4,3.04.02,Despesas de Pessoal,-2065738.0
2017-12-31,T4,3.04.03,Outras Despesas Administrativas,-1517711.0
2017-12-31,T4,3.04.04,Despesas Tributárias,-453754.0
2017-12-31,T4,3.04.05,Outras Receitas Operacionais,762447.0
2017-12-31,T4,3.04.05.01,Receita de Dividendos,2963.0
2017-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,-63950.0
2017-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,87528.0
2017-12-31,T4,3.04.05.04,Outras Receitas Operacionais,735906.0
2017-12-31,T4,3.04.06,Outras Despesas Operacionais,-1566049.0
2017-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,-1124831.0
2017-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-441218.0
2017-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,31061.0
2017-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1550875.0
2017-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-455369.0
2017-12-31,T4,3.06.01,Corrente,-588729.0
2017-12-31,T4,3.06.02,Diferido,133360.0
2017-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1095506.0
2017-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1095506.0
2017-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1094893.0
2017-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,613.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.68
2017-12-31,T4,3.99.01.02,PNA,2.88
2017-12-31,T4,3.99.01.03,PNB,2.68
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receitas da Intermediação Financeira,8454424.0
2018-12-31,T4,3.01.01,Receitas com Juros e Similares,8454424.0
2018-12-31,T4,3.02,Despesas da Intermediação Financeira,-3908680.0
2018-12-31,T4,3.02.01,Despesas com Juros e Similares,-3908680.0
2018-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,4545744.0
2018-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-3122129.0
2018-12-31,T4,3.04.01,Receitas de Prestação de Serviços,2026265.0
2018-12-31,T4,3.04.02,Despesas de Pessoal,-2180296.0
2018-12-31,T4,3.04.03,Outras Despesas Administrativas,-1589465.0
2018-12-31,T4,3.04.04,Despesas Tributárias,-487957.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,559669.0
2018-12-31,T4,3.04.05.01,Receita de Dividendos,5187.0
2018-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,228023.0
2018-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,60053.0
2018-12-31,T4,3.04.05.04,Outras Receitas Operacionais,266406.0
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-1495524.0
2018-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,6623.0
2018-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-515475.0
2018-12-31,T4,3.04.06.03,Perda Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-986672.0
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,45179.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1423615.0
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-515018.0
2018-12-31,T4,3.06.01,Corrente,-403209.0
2018-12-31,T4,3.06.02,Diferido,-111809.0
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,908597.0
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,908597.0
2018-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,907841.0
2018-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,756.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.22
2018-12-31,T4,3.99.01.02,PNA,2.37
2018-12-31,T4,3.99.01.03,PNB,2.22
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receitas da Intermediação Financeira,8063609.0
2019-12-31,T4,3.01.01,Receitas com Juros e Similares,8063609.0
2019-12-31,T4,3.02,Despesas da Intermediação Financeira,-3533510.0
2019-12-31,T4,3.02.01,Despesas com Juros e Similares,-3533510.0
2019-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,4530099.0
2019-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-3208365.0
2019-12-31,T4,3.04.01,Receitas de Prestação de Serviços,2064591.0
2019-12-31,T4,3.04.02,Despesas de Pessoal,-2116282.0
2019-12-31,T4,3.04.03,Outras Despesas Administrativas,-1536335.0
2019-12-31,T4,3.04.04,Despesas Tributárias,-482688.0
2019-12-31,T4,3.04.05,Outras Receitas Operacionais,786761.0
2019-12-31,T4,3.04.05.01,Receita de Dividendos,1740.0
2019-12-31,T4,3.04.05.02,Ganhos Líquidos com Ativos e Passivos Financeiros,67061.0
2019-12-31,T4,3.04.05.03,Resultado de Variação Cambial de Transações no Exterior,35827.0
2019-12-31,T4,3.04.05.04,Outras Receitas Operacionais,682133.0
2019-12-31,T4,3.04.06,Outras Despesas Operacionais,-1971009.0
2019-12-31,T4,3.04.06.01,Perdas com Ativos Financeiros,-39038.0
2019-12-31,T4,3.04.06.02,Outras Despesas Operacionais,-1227141.0
2019-12-31,T4,3.04.06.03,Perda Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-704830.0
2019-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,46597.0
2019-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1321734.0
2019-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-51787.0
2019-12-31,T4,3.06.01,Corrente,-354863.0
2019-12-31,T4,3.06.02,Diferido,303076.0
2019-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1269947.0
2019-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1269947.0
2019-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1269426.0
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,521.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,3.1
2019-12-31,T4,3.99.01.02,PNA,3.34
2019-12-31,T4,3.99.01.03,PNB,3.1
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receitas de Intermediação Financeira,7382705.0
2020-12-31,T4,3.01.01,Receitas com Juros e Similares,6613329.0
2020-12-31,T4,3.01.02,Receita de Dividendos,910.0
2020-12-31,T4,3.01.03,Ganhos (Perdas) Líquidos com Ativos e passivos Financeiros ao Valor Justo,695110.0
2020-12-31,T4,3.01.04,Resultado de Variação Cambial de Ativos e Passivos em Moeda Estrangeira,73356.0
2020-12-31,T4,3.02,Despesas de Intermediação Financeira,-2950914.0
2020-12-31,T4,3.02.01,Despesas com Juros e Similares,-2950914.0
2020-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,4431791.0
2020-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-3648169.0
2020-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-1188949.0
2020-12-31,T4,3.04.01.01,Perda Esperada com Operações de Crédito e Arrendamento Mercantil Financeiro,-1157176.0
2020-12-31,T4,3.04.01.02,Perda Esperada com Demais Ativos Financeiros,-31773.0
2020-12-31,T4,3.04.02,Receitas de Prestação de Serviços,1981843.0
2020-12-31,T4,3.04.03,Despesas com Pessoal,-2262590.0
2020-12-31,T4,3.04.04,Outras Despesas de Administrativas,-1380716.0
