data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-15918.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,16124.0
2015-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,3835.0
2015-03-31,T1,6.01.01.02,Depreciações e Amortizações,1848.0
2015-03-31,T1,6.01.01.03,Perdas no Recebimento de Créditos,0.0
2015-03-31,T1,6.01.01.04,Juros sobre Empréstimos e Financiamentos,10383.0
2015-03-31,T1,6.01.01.05,Alienação de Investimentos,0.0
2015-03-31,T1,6.01.01.06,Venda de Ativos Imobilizados,58.0
2015-03-31,T1,6.01.01.07,Realização de Tributos Diferidos,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-32042.0
2015-03-31,T1,6.01.02.01,(Aumento) Redução nas Contas a Receber de Clientes,-31309.0
2015-03-31,T1,6.01.02.02,(Aumento) Redução nos Estoques,1390.0
2015-03-31,T1,6.01.02.03,(Aumento) Redução em Outras Contas a Receber,-978.0
2015-03-31,T1,6.01.02.04,(Aumento) Redução em Adiantamentos a Fornecedores,-2728.0
2015-03-31,T1,6.01.02.05,(Aumento) Redução em Impostos a Recuperar,1125.0
2015-03-31,T1,6.01.02.06,Aumento (Redução) em Fornecedores,11759.0
2015-03-31,T1,6.01.02.07,Aumento (Redução) em Impostos a Recolher/Diferido,1104.0
2015-03-31,T1,6.01.02.08,Aumento (Redução) em Salários e Contribuições,55.0
2015-03-31,T1,6.01.02.09,Aumento (Redução) em Férias e Encargos a Pagar,364.0
2015-03-31,T1,6.01.02.10,Aumento (Redução) em Outras Contas a Pagar,-12824.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7877.0
2015-03-31,T1,6.02.01,Aquisição de Investimentos,0.0
2015-03-31,T1,6.02.02,Aquisição de Ativos Imobilizados,-7774.0
2015-03-31,T1,6.02.03,Aquisição de Ativos Intangíveis,-103.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,22710.0
