data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.6013289
2018-12-31,T4,3.99.01.02,PN,3.6013289
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1050533.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-926385.0
2019-12-31,T4,3.03,Resultado Bruto,124148.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-82435.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-40659.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-42008.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,1089.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-857.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41713.0
2019-12-31,T4,3.06,Resultado Financeiro,-13750.0
2019-12-31,T4,3.06.01,Receitas Financeiras,17831.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-31581.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,27963.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10138.0
2019-12-31,T4,3.08.01,Corrente,-10221.0
2019-12-31,T4,3.08.02,Diferido,83.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,17825.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,17825.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,17825.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.975659
2019-12-31,T4,3.99.01.02,PN,0.975659
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1436306.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1184950.0
2020-12-31,T4,3.03,Resultado Bruto,251356.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-15373.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-46173.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-43561.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,86516.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-12155.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,235983.0
2020-12-31,T4,3.06,Resultado Financeiro,40841.0
2020-12-31,T4,3.06.01,Receitas Financeiras,67852.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-27011.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,276824.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-94330.0
2020-12-31,T4,3.08.01,Corrente,-94341.0
2020-12-31,T4,3.08.02,Diferido,11.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,182494.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,182494.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,182494.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,9.988867
2020-12-31,T4,3.99.01.02,PN,9.988867
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2668221.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2188617.0
2021-12-31,T4,3.03,Resultado Bruto,479604.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-63772.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-64616.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-66148.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,83378.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-16386.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,415832.0
2021-12-31,T4,3.06,Resultado Financeiro,25349.0
2021-12-31,T4,3.06.01,Receitas Financeiras,74553.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-49204.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,441181.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-147833.0
2021-12-31,T4,3.08.01,Corrente,-147844.0
2021-12-31,T4,3.08.02,Diferido,11.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,293348.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,293348.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,293348.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,12.25735676
2021-12-31,T4,3.99.01.02,PN,12.25735676
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2331132.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2142911.0
2022-12-31,T4,3.03,Resultado Bruto,188221.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-85058.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-68464.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-66015.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,52288.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-2867.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103163.0
2022-12-31,T4,3.06,Resultado Financeiro,-15022.0
2022-12-31,T4,3.06.01,Receitas Financeiras,112842.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-127864.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,88141.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32448.0
2022-12-31,T4,3.08.01,Corrente,-32459.0
2022-12-31,T4,3.08.02,Diferido,11.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,55693.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,55693.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,55693.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.32709
2022-12-31,T4,3.99.01.02,PN,2.32709
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1879266.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1699553.0
2023-12-31,T4,3.03,Resultado Bruto,179713.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-123988.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-64572.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-60557.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,3206.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-2065.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55725.0
2023-12-31,T4,3.06,Resultado Financeiro,-22863.0
2023-12-31,T4,3.06.01,Receitas Financeiras,72408.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-95271.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,32862.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19444.0
2023-12-31,T4,3.08.01,Corrente,-19455.0
2023-12-31,T4,3.08.02,Diferido,11.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,13418.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13418.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,13418.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.56065
2023-12-31,T4,3.99.01.02,PN,0.56065
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2109725.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1848647.0
2024-12-31,T4,3.03,Resultado Bruto,261078.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-132667.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-73410.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-71769.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,30713.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-18201.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128411.0
2024-12-31,T4,3.06,Resultado Financeiro,-8407.0
2024-12-31,T4,3.06.01,Receitas Financeiras,55112.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-63519.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,120004.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35345.0
2024-12-31,T4,3.08.01,Corrente,-35356.0
2024-12-31,T4,3.08.02,Diferido,11.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,84659.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,84659.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,84659.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,3.53743
2024-12-31,T4,3.99.01.02,PN,3.53743
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
