data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,156314.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-136304.0
2015-09-30,T3,3.03,Resultado Bruto,20010.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-13840.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-7714.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6670.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,553.0
2015-09-30,T3,3.04.04.01,Outras Receitas Operacionais,553.0
2015-09-30,T3,3.04.04.02,Ganho Compra Vantajosa,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-9.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6170.0
2015-09-30,T3,3.06,Resultado Financeiro,-903.0
2015-09-30,T3,3.06.01,Receitas Financeiras,9819.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-10722.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5267.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1633.0
2015-09-30,T3,3.08.01,Corrente,-1692.0
2015-09-30,T3,3.08.02,Diferido,59.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3634.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3634.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3634.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.222734
2015-09-30,T3,3.99.01.02,PN,0.222734
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,146833.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-127978.0
2016-03-31,T1,3.03,Resultado Bruto,18855.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-12784.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-7160.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6117.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,495.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-2.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6071.0
2016-03-31,T1,3.06,Resultado Financeiro,-1187.0
2016-03-31,T1,3.06.01,Receitas Financeiras,8096.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-9283.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4884.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1354.0
2016-03-31,T1,3.08.01,Corrente,-1375.0
2016-03-31,T1,3.08.02,Diferido,21.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3530.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3530.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3530.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.21381
2016-03-31,T1,3.99.01.02,PN,0.21381
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,175149.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-152498.0
2016-06-30,T2,3.03,Resultado Bruto,22651.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-15013.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-8574.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6949.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,519.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-9.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7638.0
2016-06-30,T2,3.06,Resultado Financeiro,-1530.0
2016-06-30,T2,3.06.01,Receitas Financeiras,8212.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-9742.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6108.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2206.0
2016-06-30,T2,3.08.01,Corrente,-2226.0
2016-06-30,T2,3.08.02,Diferido,20.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3902.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3902.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3902.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.23635
2016-06-30,T2,3.99.01.02,PN,0.23635
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,192453.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-167733.0
2016-09-30,T3,3.03,Resultado Bruto,24720.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-15689.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-8539.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7751.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,648.0
2016-09-30,T3,3.04.04.01,Outras Receitas Operacionais,648.0
2016-09-30,T3,3.04.04.02,Ganho Compra Vantajosa,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-47.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9031.0
2016-09-30,T3,3.06,Resultado Financeiro,-1876.0
2016-09-30,T3,3.06.01,Receitas Financeiras,8223.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-10099.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7155.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1852.0
2016-09-30,T3,3.08.01,Corrente,-1873.0
2016-09-30,T3,3.08.02,Diferido,21.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5303.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5303.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5303.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.30629
2016-09-30,T3,3.99.01.02,PN,0.30629
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,200627.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-175424.0
2017-03-31,T1,3.03,Resultado Bruto,25203.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-16660.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-8018.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8698.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,59.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8543.0
2017-03-31,T1,3.06,Resultado Financeiro,-3157.0
2017-03-31,T1,3.06.01,Receitas Financeiras,7170.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-10327.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5386.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1624.0
2017-03-31,T1,3.08.01,Corrente,-1645.0
2017-03-31,T1,3.08.02,Diferido,21.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3762.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3762.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3762.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.21559
2017-03-31,T1,3.99.01.02,PN,0.21559
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,188329.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-162156.0
2017-06-30,T2,3.03,Resultado Bruto,26173.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-16882.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-8385.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8509.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,198.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-186.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9291.0
2017-06-30,T2,3.06,Resultado Financeiro,-2949.0
2017-06-30,T2,3.06.01,Receitas Financeiras,7334.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-10283.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6342.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1987.0
2017-06-30,T2,3.08.01,Corrente,-2008.0
2017-06-30,T2,3.08.02,Diferido,21.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4355.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4355.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4355.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.249566902
2017-06-30,T2,3.99.01.02,PN,0.249566902
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,214498.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-190230.0
2017-09-30,T3,3.03,Resultado Bruto,24268.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-14680.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-9084.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8114.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,2527.0
2017-09-30,T3,3.04.04.01,Outras Receitas Operacionais,2527.0
2017-09-30,T3,3.04.04.02,Ganho Compra Vantajosa,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-9.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9588.0
2017-09-30,T3,3.06,Resultado Financeiro,-3813.0
2017-09-30,T3,3.06.01,Receitas Financeiras,5974.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-9787.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5775.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1684.0
2017-09-30,T3,3.08.01,Corrente,-1741.0
2017-09-30,T3,3.08.02,Diferido,57.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4091.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4091.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4091.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.234429
2017-09-30,T3,3.99.01.02,PN,0.234429
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,246820.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-211836.0
2018-03-31,T1,3.03,Resultado Bruto,34984.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-18981.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-9356.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9728.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,193.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-90.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16003.0
2018-03-31,T1,3.06,Resultado Financeiro,-4228.0
2018-03-31,T1,3.06.01,Receitas Financeiras,3817.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-8045.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11775.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3317.0
2018-03-31,T1,3.08.01,Corrente,-3250.0
2018-03-31,T1,3.08.02,Diferido,-67.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8458.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8458.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8458.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.47961
2018-03-31,T1,3.99.01.02,PN,0.47961
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,256904.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-223379.0
2018-06-30,T2,3.03,Resultado Bruto,33525.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-8249.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-15171.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11133.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,19792.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1737.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25276.0
2018-06-30,T2,3.06,Resultado Financeiro,17912.0
2018-06-30,T2,3.06.01,Receitas Financeiras,26411.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-8499.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,43188.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3114.0
2018-06-30,T2,3.08.01,Corrente,-2877.0
2018-06-30,T2,3.08.02,Diferido,-237.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,40074.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,40074.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,40074.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,2.751969
2018-06-30,T2,3.99.01.02,PN,2.751969
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,294498.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-259066.0
2018-09-30,T3,3.03,Resultado Bruto,35432.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-19384.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-10887.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9949.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1555.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-103.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16048.0
2018-09-30,T3,3.06,Resultado Financeiro,-2608.0
2018-09-30,T3,3.06.01,Receitas Financeiras,6510.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-9118.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13440.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4044.0
2018-09-30,T3,3.08.01,Corrente,-3893.0
2018-09-30,T3,3.08.02,Diferido,-151.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9396.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9396.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9396.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.532816
2018-09-30,T3,3.99.01.02,PN,0.532816
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,267139.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-235162.0
2019-03-31,T1,3.03,Resultado Bruto,31977.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-19098.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-9365.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9802.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,196.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-127.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12879.0
2019-03-31,T1,3.06,Resultado Financeiro,-3412.0
2019-03-31,T1,3.06.01,Receitas Financeiras,4366.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-7778.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9467.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3028.0
2019-03-31,T1,3.08.01,Corrente,-3048.0
2019-03-31,T1,3.08.02,Diferido,20.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6439.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
