data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,1266.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.06.02.04,Outras Contas a Pagar,1266.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,135458.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,104417.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,104413.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,102662.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,1751.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,4.0
2015-03-31,T1,2.02.02,Outras Obrigações,16236.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,16236.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,16236.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,0.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Outras Contas a Pagar,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,11325.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11325.0
2015-03-31,T1,2.02.04,Provisões,3480.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3480.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,1982.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1498.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,309667.0
2015-03-31,T1,2.03.01,Capital Social Realizado,223300.0
2015-03-31,T1,2.03.02,Reservas de Capital,328.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,22328.0
2015-03-31,T1,2.03.03.01,Reservas de Re-avaliação Controladas,161.0
2015-03-31,T1,2.03.03.02,Ajuste de Avaliação Patrimonial,22167.0
2015-03-31,T1,2.03.04,Reservas de Lucros,63711.0
2015-03-31,T1,2.03.04.01,Reserva Legal,11998.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,51713.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,662880.0
2015-06-30,T2,2.01,Passivo Circulante,171418.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,1894.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,817.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,1077.0
2015-06-30,T2,2.01.02,Fornecedores,84369.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,83968.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,401.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,3573.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,3148.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,791.0
2015-06-30,T2,2.01.03.01.02,Outros Impostos Federais,2357.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,410.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,15.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,76606.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,76571.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,74415.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,2156.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,35.0
2015-06-30,T2,2.01.05,Outras Obrigações,1204.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,1204.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,54.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Outras Contas a Pagar,1150.0
2015-06-30,T2,2.01.06,Provisões,3772.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3068.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3068.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,704.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Outras Contas a Pagar,704.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,179638.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,148539.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,148539.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,146864.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1675.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,16401.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,16401.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,16401.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,0.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outras Contas a Pagar,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,11303.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11303.0
2015-06-30,T2,2.02.04,Provisões,3395.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3395.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,1841.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1554.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,311824.0
2015-06-30,T2,2.03.01,Capital Social Realizado,223300.0
2015-06-30,T2,2.03.02,Reservas de Capital,328.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,22328.0
2015-06-30,T2,2.03.03.01,Reservas de Re-avaliação Controladas,161.0
2015-06-30,T2,2.03.03.02,Ajuste de Avaliação Patrimonial,22167.0
2015-06-30,T2,2.03.04,Reservas de Lucros,65868.0
2015-06-30,T2,2.03.04.01,Reserva Legal,11998.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,53870.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,675515.0
2015-09-30,T3,2.01,Passivo Circulante,184130.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,1998.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,871.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,1127.0
2015-09-30,T3,2.01.02,Fornecedores,87073.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,87073.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,3798.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,3118.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1131.0
2015-09-30,T3,2.01.03.01.02,Outros Impostos Federais,1987.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,665.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,15.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,84957.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,84932.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,82719.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,2213.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,25.0
2015-09-30,T3,2.01.05,Outras Obrigações,1501.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1501.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,54.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Outras Contas a Pagar,1447.0
2015-09-30,T3,2.01.06,Provisões,4803.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3798.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3798.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,1005.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Outras Contas a Pagar,1005.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,175761.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,144645.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,144645.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,143293.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1352.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,16540.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,16540.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,16540.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,0.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outras Contas a Pagar,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,11282.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11282.0
2015-09-30,T3,2.02.04,Provisões,3294.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3294.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,1694.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1600.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,315624.0
2015-09-30,T3,2.03.01,Capital Social Realizado,223300.0
2015-09-30,T3,2.03.02,Reservas de Capital,328.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,22301.0
2015-09-30,T3,2.03.03.01,Reservas de Re-avaliação Controladas,161.0
2015-09-30,T3,2.03.03.02,Ajuste de Avaliação Patrimonial,22140.0
2015-09-30,T3,2.03.04,Reservas de Lucros,59903.0
2015-09-30,T3,2.03.04.01,Reserva Legal,11998.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,47905.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,9792.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,688793.0
2016-03-31,T1,2.01,Passivo Circulante,200659.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,1966.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,913.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,1053.0
2016-03-31,T1,2.01.02,Fornecedores,82317.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,82038.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,279.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,3750.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,3060.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3060.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,667.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,23.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,108121.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,108117.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,106600.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1517.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,4.0
2016-03-31,T1,2.01.05,Outras Obrigações,741.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,741.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,71.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Outras Contas a Pagar,670.0
2016-03-31,T1,2.01.06,Provisões,3764.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2331.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2331.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,1433.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.06.02.04,Outras Contas a Pagar,1433.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,167704.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,136635.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,136635.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,136195.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,440.0
2016-03-31,T1,2.02.01.02,Debêntures,0.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,16314.0
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,16314.0
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,16314.0
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.02,Outros,0.0
2016-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,2.02.02.02.03,Outras Contas a Pagar,0.0
2016-03-31,T1,2.02.03,Tributos Diferidos,11239.0
2016-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11239.0
2016-03-31,T1,2.02.04,Provisões,3516.0
