# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 08:43:39
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2017,3.04.06,0.0,0.0,0.0,0.0,OK
2017,3.05,38411.0,38411.0,0.0,0.0,OK
2017,3.06,-13779.0,-13779.0,0.0,0.0,OK
2017,3.06.01,24904.0,24904.0,0.0,0.0,OK
2017,3.06.02,-38683.0,-38683.0,0.0,0.0,OK
2017,3.07,24632.0,24632.0,0.0,0.0,OK
2017,3.08,-7340.0,-7340.0,0.0,0.0,OK
2017,3.09,17292.0,17292.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,17292.0,17292.0,0.0,0.0,OK
2017,3.11.01,17292.0,17292.0,0.0,0.0,OK
2017,3.11.02,0.0,0.0,0.0,0.0,OK
2018,3.01,1066091.0,1066091.0,0.0,0.0,OK
2018,3.02,-929052.0,-929052.0,0.0,0.0,OK
2018,3.03,137039.0,137039.0,0.0,0.0,OK
2018,3.04,-66604.0,-66604.0,0.0,0.0,OK
2018,3.04.02,-40892.0,-40892.0,0.0,0.0,OK
2018,3.04.05,-2406.0,-2406.0,0.0,0.0,OK
2018,3.04.05.02,0.0,,,,SEM_ANUAL
2018,3.04.06,0.0,0.0,0.0,0.0,OK
2018,3.05,70435.0,70435.0,0.0,0.0,OK
2018,3.06,7002.0,7002.0,0.0,0.0,OK
2018,3.06.01,40932.0,40932.0,0.0,0.0,OK
2018,3.06.02,-33930.0,-33930.0,0.0,0.0,OK
2018,3.07,77437.0,77437.0,0.0,0.0,OK
2018,3.08,-13194.0,-13194.0,0.0,0.0,OK
2018,3.09,64243.0,64243.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,64243.0,64243.0,0.0,0.0,OK
2018,3.11.01,64243.0,64243.0,0.0,0.0,OK
2018,3.11.02,0.0,0.0,0.0,0.0,OK
2019,3.01,1050533.0,1050533.0,0.0,0.0,OK
2019,3.02,-926385.0,-926385.0,0.0,0.0,OK
2019,3.03,124148.0,124148.0,0.0,0.0,OK
2019,3.04,-82435.0,-82435.0,0.0,0.0,OK
2019,3.04.02,-42008.0,-42008.0,0.0,0.0,OK
2019,3.04.05,-857.0,-857.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,0.0,0.0,0.0,0.0,OK
2019,3.05,41713.0,41713.0,0.0,0.0,OK
2019,3.06,-13750.0,-13750.0,0.0,0.0,OK
2019,3.06.01,17831.0,17831.0,0.0,0.0,OK
2019,3.06.02,-31581.0,-31581.0,0.0,0.0,OK
2019,3.07,27963.0,27963.0,0.0,0.0,OK
2019,3.08,-10138.0,-10138.0,0.0,0.0,OK
2019,3.09,17825.0,17825.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,17825.0,17825.0,0.0,0.0,OK
2019,3.11.01,17825.0,17825.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,1436306.0,1436306.0,0.0,0.0,OK
2020,3.02,-1184950.0,-1184950.0,0.0,0.0,OK
2020,3.03,251356.0,251356.0,0.0,0.0,OK
2020,3.04,-15373.0,-15373.0,0.0,0.0,OK
2020,3.04.02,-43561.0,-43561.0,0.0,0.0,OK
2020,3.04.05,-12155.0,-12155.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,235983.0,235983.0,0.0,0.0,OK
2020,3.06,40841.0,40841.0,0.0,0.0,OK
2020,3.06.01,67852.0,67852.0,0.0,0.0,OK
2020,3.06.02,-27011.0,-27011.0,0.0,0.0,OK
2020,3.07,276824.0,276824.0,0.0,0.0,OK
2020,3.08,-94330.0,-94330.0,0.0,0.0,OK
2020,3.09,182494.0,182494.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,182494.0,182494.0,0.0,0.0,OK
2020,3.11.01,182494.0,182494.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,2668221.0,2668221.0,0.0,0.0,OK
2021,3.02,-2188617.0,-2188617.0,0.0,0.0,OK
2021,3.03,479604.0,479604.0,0.0,0.0,OK
2021,3.04,-63772.0,-63772.0,0.0,0.0,OK
2021,3.04.02,-66148.0,-66148.0,0.0,0.0,OK
2021,3.04.05,-16386.0,-16386.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,415832.0,415832.0,0.0,0.0,OK
2021,3.06,25349.0,25349.0,0.0,0.0,OK
2021,3.06.01,74553.0,74553.0,0.0,0.0,OK
2021,3.06.02,-49204.0,-49204.0,0.0,0.0,OK
2021,3.07,441181.0,441181.0,0.0,0.0,OK
2021,3.08,-147833.0,-147833.0,0.0,0.0,OK
2021,3.09,293348.0,293348.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,293348.0,293348.0,0.0,0.0,OK
2021,3.11.01,293348.0,293348.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,2331132.0,2331132.0,0.0,0.0,OK
2022,3.02,-2142911.0,-2142911.0,0.0,0.0,OK
2022,3.03,188221.0,188221.0,0.0,0.0,OK
2022,3.04,-85058.0,-85058.0,0.0,0.0,OK
2022,3.04.02,-66015.0,-66015.0,0.0,0.0,OK
2022,3.04.05,-2867.0,-2867.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,103163.0,103163.0,0.0,0.0,OK
2022,3.06,-15022.0,-15022.0,0.0,0.0,OK
2022,3.06.01,112842.0,112842.0,0.0,0.0,OK
2022,3.06.02,-127864.0,-127864.0,0.0,0.0,OK
2022,3.07,88141.0,88141.0,0.0,0.0,OK
2022,3.08,-32448.0,-32448.0,0.0,0.0,OK
2022,3.09,55693.0,55693.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,55693.0,55693.0,0.0,0.0,OK
2022,3.11.01,55693.0,55693.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,1879266.0,1879266.0,0.0,0.0,OK
2023,3.02,-1699553.0,-1699553.0,0.0,0.0,OK
2023,3.03,179713.0,179713.0,0.0,0.0,OK
2023,3.04,-123988.0,-123988.0,0.0,0.0,OK
2023,3.04.02,-60557.0,-60557.0,0.0,0.0,OK
2023,3.04.05,-2065.0,-2065.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,55725.0,55725.0,0.0,0.0,OK
2023,3.06,-22863.0,-22863.0,0.0,0.0,OK
2023,3.06.01,72408.0,72408.0,0.0,0.0,OK
2023,3.06.02,-95271.0,-95271.0,0.0,0.0,OK
2023,3.07,32862.0,32862.0,0.0,0.0,OK
2023,3.08,-19444.0,-19444.0,0.0,0.0,OK
2023,3.09,13418.0,13418.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,13418.0,13418.0,0.0,0.0,OK
2023,3.11.01,13418.0,13418.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,2109725.0,2109725.0,0.0,0.0,OK
2024,3.02,-1848647.0,-1848647.0,0.0,0.0,OK
2024,3.03,261078.0,261078.0,0.0,0.0,OK
2024,3.04,-132667.0,-132667.0,0.0,0.0,OK
2024,3.04.02,-71769.0,-71769.0,0.0,0.0,OK
2024,3.04.05,-18201.0,-18201.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,128411.0,128411.0,0.0,0.0,OK
2024,3.06,-8407.0,-8407.0,0.0,0.0,OK
2024,3.06.01,55112.0,55112.0,0.0,0.0,OK
2024,3.06.02,-63519.0,-63519.0,0.0,0.0,OK
2024,3.07,120004.0,120004.0,0.0,0.0,OK
2024,3.08,-35345.0,-35345.0,0.0,0.0,OK
2024,3.09,84659.0,84659.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,84659.0,84659.0,0.0,0.0,OK
2024,3.11.01,84659.0,84659.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,1496887.0,,,,SEM_ANUAL
2025,3.02,-1335863.0,,,,SEM_ANUAL
2025,3.03,161024.0,,,,SEM_ANUAL
2025,3.04,-100297.0,,,,SEM_ANUAL
2025,3.04.02,-45705.0,,,,SEM_ANUAL
2025,3.04.05,-1532.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,60727.0,,,,SEM_ANUAL
2025,3.06,-9979.0,,,,SEM_ANUAL
2025,3.06.01,43804.0,,,,SEM_ANUAL
2025,3.06.02,-53783.0,,,,SEM_ANUAL
2025,3.07,50748.0,,,,SEM_ANUAL
2025,3.08,-20721.0,,,,SEM_ANUAL
2025,3.09,30027.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,30027.0,,,,SEM_ANUAL
2025,3.11.01,0.0,,,,SEM_ANUAL
2025,3.11.02,0.0,,,,SEM_ANUAL
