data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,2731.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,675515.0
2015-09-30,T3,1.01,Ativo Circulante,486490.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2546.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,207029.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,207029.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,207029.0
2015-09-30,T3,1.01.03,Contas a Receber,131898.0
2015-09-30,T3,1.01.03.01,Clientes,131898.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,98854.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,31515.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,31515.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,988.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,13660.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,13660.0
2015-09-30,T3,1.02,Ativo Não Circulante,189025.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,8165.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,8165.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,7367.0
2015-09-30,T3,1.02.01.09.04,Tributos a Recuperar,588.0
2015-09-30,T3,1.02.01.09.05,Outros Créditos,210.0
2015-09-30,T3,1.02.02,Investimentos,86.0
2015-09-30,T3,1.02.02.01,Participações Societárias,86.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,86.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,178057.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,169570.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,8487.0
2015-09-30,T3,1.02.04,Intangível,2717.0
2015-09-30,T3,1.02.04.01,Intangíveis,2717.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,2717.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,688793.0
2016-03-31,T1,1.01,Ativo Circulante,479478.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5217.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,214149.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,214149.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,214149.0
2016-03-31,T1,1.01.03,Contas a Receber,114777.0
2016-03-31,T1,1.01.03.01,Clientes,114777.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,97118.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,32570.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,32570.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,214.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,15433.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,15433.0
2016-03-31,T1,1.02,Ativo Não Circulante,209315.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,8417.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,8417.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,7777.0
2016-03-31,T1,1.02.01.09.04,Tributos a Recuperar,460.0
2016-03-31,T1,1.02.01.09.05,Outros Créditos,180.0
2016-03-31,T1,1.02.02,Investimentos,26.0
2016-03-31,T1,1.02.02.01,Participações Societárias,26.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,26.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,197902.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,189406.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,8496.0
2016-03-31,T1,1.02.04,Intangível,2970.0
2016-03-31,T1,1.02.04.01,Intangíveis,2970.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,2970.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,693057.0
2016-06-30,T2,1.01,Ativo Circulante,481383.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3944.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,217377.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,217377.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,217377.0
2016-06-30,T2,1.01.03,Contas a Receber,129233.0
2016-06-30,T2,1.01.03.01,Clientes,129233.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,83971.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,31923.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,31923.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,368.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,14567.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,14567.0
2016-06-30,T2,1.02,Ativo Não Circulante,211674.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,8773.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,8773.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,8043.0
2016-06-30,T2,1.02.01.09.04,Tributos a Recuperar,551.0
2016-06-30,T2,1.02.01.09.05,Outros Créditos,179.0
2016-06-30,T2,1.02.02,Investimentos,26.0
2016-06-30,T2,1.02.02.01,Participações Societárias,26.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,26.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,199898.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,191393.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,8505.0
2016-06-30,T2,1.02.04,Intangível,2977.0
2016-06-30,T2,1.02.04.01,Intangíveis,2977.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,2977.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,733945.0
2016-09-30,T3,1.01,Ativo Circulante,517340.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5149.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,222920.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,222920.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,222920.0
2016-09-30,T3,1.01.03,Contas a Receber,132363.0
2016-09-30,T3,1.01.03.01,Clientes,132363.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,102642.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,38703.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,38703.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,245.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,15318.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,15318.0
2016-09-30,T3,1.02,Ativo Não Circulante,216605.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,9593.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,9593.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,8431.0
2016-09-30,T3,1.02.01.09.04,Tributos a Recuperar,983.0
2016-09-30,T3,1.02.01.09.05,Outros Créditos,179.0
2016-09-30,T3,1.02.02,Investimentos,26.0
2016-09-30,T3,1.02.02.01,Participações Societárias,26.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,26.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,204017.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,194860.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,9157.0
2016-09-30,T3,1.02.04,Intangível,2969.0
2016-09-30,T3,1.02.04.01,Intangíveis,2969.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,2969.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,796335.0
2017-03-31,T1,1.01,Ativo Circulante,575759.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2793.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,219043.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,219043.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,219043.0
2017-03-31,T1,1.01.03,Contas a Receber,152126.0
2017-03-31,T1,1.01.03.01,Clientes,152126.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,136563.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,48584.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,48584.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,184.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,16466.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,16466.0
2017-03-31,T1,1.02,Ativo Não Circulante,220576.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,10009.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,10009.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais,8987.0
2017-03-31,T1,1.02.01.09.04,Tributos a Recuperar,872.0
2017-03-31,T1,1.02.01.09.05,Outros Créditos,150.0
2017-03-31,T1,1.02.02,Investimentos,26.0
2017-03-31,T1,1.02.02.01,Participações Societárias,26.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
