data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,175445.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,144686.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,144686.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,143403.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1283.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,16120.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,16120.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,16120.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,0.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,11260.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11260.0
2015-12-31,T4,2.02.04,Provisões,3379.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3379.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,1871.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1508.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,316901.0
2015-12-31,T4,2.03.01,Capital Social Realizado,226992.0
2015-12-31,T4,2.03.02,Reservas de Capital,328.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,22312.0
2015-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,161.0
2015-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,22151.0
2015-12-31,T4,2.03.04,Reservas de Lucros,67269.0
2015-12-31,T4,2.03.04.01,Reserva Legal,12551.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,54718.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,753713.0
2016-12-31,T4,2.01,Passivo Circulante,253839.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2092.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,1139.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,953.0
2016-12-31,T4,2.01.02,Fornecedores,117982.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,116734.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1248.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,2182.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1834.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,747.0
2016-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,1087.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,326.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,22.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,126804.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,126804.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,125759.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1045.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,1171.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,1171.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,73.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,1098.0
2016-12-31,T4,2.01.06,Provisões,3608.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2332.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2332.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,1276.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,1276.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,167306.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,136196.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,136196.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,136156.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,40.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,16264.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,16264.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,16264.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,0.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,11176.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11176.0
2016-12-31,T4,2.02.04,Provisões,3670.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3670.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,2615.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1055.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,332568.0
2016-12-31,T4,2.03.01,Capital Social Realizado,245060.0
2016-12-31,T4,2.03.02,Reservas de Capital,328.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,22291.0
2016-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,161.0
2016-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,22130.0
2016-12-31,T4,2.03.04,Reservas de Lucros,64889.0
2016-12-31,T4,2.03.04.01,Reserva Legal,13291.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,51598.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,780950.0
2017-12-31,T4,2.01,Passivo Circulante,187068.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2422.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,1165.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1257.0
2017-12-31,T4,2.01.02,Fornecedores,112833.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,112478.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,355.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,2613.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1919.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,653.0
2017-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,1266.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,662.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,32.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,62871.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,62871.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,62830.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,41.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,2686.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,2686.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,79.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,2607.0
2017-12-31,T4,2.01.06,Provisões,3643.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2739.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2739.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,904.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,904.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,244248.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,212764.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,212764.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,212764.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,16230.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,15729.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,15729.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,501.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,501.0
2017-12-31,T4,2.02.03,Tributos Diferidos,11094.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11094.0
2017-12-31,T4,2.02.04,Provisões,4160.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4160.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,3274.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,886.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,349634.0
2017-12-31,T4,2.03.01,Capital Social Realizado,248572.0
2017-12-31,T4,2.03.02,Reservas de Capital,103.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,9433.0
2017-12-31,T4,2.03.03.01,Reservas de Re-avaliação Controladas,0.0
2017-12-31,T4,2.03.03.02,Ajuste de Avaliação Patrimonial,9433.0
2017-12-31,T4,2.03.04,Reservas de Lucros,91526.0
2017-12-31,T4,2.03.04.01,Reserva Legal,14155.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,77371.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,895309.0
2018-12-31,T4,2.01,Passivo Circulante,253953.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2583.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,1364.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1219.0
2018-12-31,T4,2.01.02,Fornecedores,142952.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,142613.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,339.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,4289.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2679.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1189.0
2018-12-31,T4,2.01.03.01.02,Outros Impostos Federais a Pagar,1490.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1584.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,26.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,98056.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,98056.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,98056.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,1567.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,1567.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,51.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Outras Contas a Pagar,1516.0
2018-12-31,T4,2.01.06,Provisões,4506.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2732.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2732.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,1774.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.06.02.04,Outras Contas a Pagar,1774.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,227558.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,198944.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,198944.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,198944.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,0.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,14631.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,14468.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,14468.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,163.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Outras Contas a Pagar,163.0
2018-12-31,T4,2.02.03,Tributos Diferidos,11011.0
