data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,3434432.0
2015-12-31,T4,2.01,Passivo Circulante,476831.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,62628.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,62628.0
2015-12-31,T4,2.01.02,Fornecedores,221215.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,221215.0
2015-12-31,T4,2.01.02.01.01,Prêmios a repassar,110015.0
2015-12-31,T4,2.01.02.01.02,Repasses financeiros a pagar,13412.0
2015-12-31,T4,2.01.02.01.03,Antecipações a repassar,72874.0
2015-12-31,T4,2.01.02.01.04,Provisões técnicas de operações de assistência à saúde,24914.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,34060.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,28355.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1421.0
2015-12-31,T4,2.01.03.01.02,PIS e Cofins a Pagar,14354.0
2015-12-31,T4,2.01.03.01.03,IRRF a Pagar,5190.0
2015-12-31,T4,2.01.03.01.04,IOF,0.0
2015-12-31,T4,2.01.03.01.05,"PIS, CSLL e COFINS retidos na fonte a Pagar",0.0
2015-12-31,T4,2.01.03.01.06,Parcelamentos de tributos federais e municipais Medlink ,1352.0
2015-12-31,T4,2.01.03.01.07,Fundo de Garantia do Tempo de Serviço - FGTS  a Pagar,1310.0
2015-12-31,T4,2.01.03.01.08,INSS a Pagar,4715.0
2015-12-31,T4,2.01.03.01.09,Parcelamentos de tributos federais e municipais Padrão Adm. Corretagem ,0.0
2015-12-31,T4,2.01.03.01.10,Contribuição sindical e confederativa,13.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,5705.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,28688.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,5795.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,5795.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,22893.0
2015-12-31,T4,2.01.04.02.01,Debêntures,22893.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,130240.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,53954.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,53954.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,76286.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Débitos diversos,76286.0
2015-12-31,T4,2.01.05.02.05,Opções para aquisição de participação de não controladores,0.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,963718.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,518972.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,518972.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,220219.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,220219.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Parcelamentos de tributos federais e municipais Medlink,6998.0
2015-12-31,T4,2.02.02.02.04,Opções de ações de participação dos não controladores,203446.0
2015-12-31,T4,2.02.02.02.05,Débitos diversos,9775.0
2015-12-31,T4,2.02.03,Tributos Diferidos,162591.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,162591.0
2015-12-31,T4,2.02.04,Provisões,61936.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,61936.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.02.01,Receitas diferidas,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,1993883.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1537249.0
2015-12-31,T4,2.03.02,Reservas de Capital,124612.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Aumento de capital social por aquisição de empresas,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,182945.0
2015-12-31,T4,2.03.04.01,Reserva Legal,17478.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,161827.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Constituição de reserva de lucros - reforço de capital de giro/investimentos,3640.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,145044.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
