data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,392756.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,392756.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.39982
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.39659
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2025951.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-372916.0
2020-12-31,T4,3.03,Resultado Bruto,1653035.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1043805.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-321924.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-522282.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-111596.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,18845.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-106848.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,609230.0
2020-12-31,T4,3.06,Resultado Financeiro,-56943.0
2020-12-31,T4,3.06.01,Receitas Financeiras,52571.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-109514.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,552287.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-157100.0
2020-12-31,T4,3.08.01,Corrente,-170778.0
2020-12-31,T4,3.08.02,Diferido,13678.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,395187.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,395187.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,392101.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3086.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.38057
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.38004
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2096548.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-425867.0
2021-12-31,T4,3.03,Resultado Bruto,1670681.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1033894.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-484364.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-411131.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-92075.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,26081.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-69765.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2640.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,636787.0
2021-12-31,T4,3.06,Resultado Financeiro,-82436.0
2021-12-31,T4,3.06.01,Receitas Financeiras,145972.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-228408.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,554351.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-177045.0
2021-12-31,T4,3.08.01,Corrente,-133933.0
2021-12-31,T4,3.08.02,Diferido,-43112.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,377306.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,377306.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,365812.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11494.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.31704
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.31647
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1951408.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-444216.0
2022-12-31,T4,3.03,Resultado Bruto,1507192.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1144903.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-522439.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-406338.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-97746.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,5781.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-119269.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4892.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,362289.0
2022-12-31,T4,3.06,Resultado Financeiro,-215557.0
2022-12-31,T4,3.06.01,Receitas Financeiras,495595.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-711152.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,146732.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45254.0
2022-12-31,T4,3.08.01,Corrente,-101905.0
2022-12-31,T4,3.08.02,Diferido,56651.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,101478.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,101478.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,92818.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8660.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.33333
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.33315
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1749906.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-368963.0
2023-12-31,T4,3.03,Resultado Bruto,1380943.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1263450.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-535195.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-403832.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-141972.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,15587.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-197528.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-510.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117493.0
2023-12-31,T4,3.06,Resultado Financeiro,-229120.0
2023-12-31,T4,3.06.01,Receitas Financeiras,161823.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-390943.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-111627.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,36252.0
2023-12-31,T4,3.08.01,Corrente,-18624.0
2023-12-31,T4,3.08.02,Diferido,54876.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-75375.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-75375.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-82435.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7060.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.2952
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.29484
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1580459.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-266321.0
2024-12-31,T4,3.03,Resultado Bruto,1314138.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1128790.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-433035.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-369148.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-125357.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-201250.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185348.0
2024-12-31,T4,3.06,Resultado Financeiro,-184127.0
2024-12-31,T4,3.06.01,Receitas Financeiras,155749.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-339876.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1221.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13842.0
2024-12-31,T4,3.08.01,Corrente,-29264.0
2024-12-31,T4,3.08.02,Diferido,43106.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15063.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15063.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6579.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8484.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.02339
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0233
