data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.02.13,Acordo de não competição,-6529.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-548362.0
2015-12-31,T4,6.03.01,Valores recebidos (pagos) na emissão de debêntures,0.0
2015-12-31,T4,6.03.02,Recebimento pela emissão de ações,0.0
2015-12-31,T4,6.03.03,Aumento de Capital,22456.0
2015-12-31,T4,6.03.04,Valores pagos de empréstimos e financiamentos,-7281.0
2015-12-31,T4,6.03.05,Redução de Capital,-400000.0
2015-12-31,T4,6.03.06,Compra de ações em tesouraria,-47221.0
2015-12-31,T4,6.03.07,Dividendos pagos,-116316.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-252757.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,538547.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,285790.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,621293.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,815530.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido antes do imposto de renda e da contribuição social,460434.0
2016-12-31,T4,6.01.01.02,Depreciações e amortizações,216259.0
2016-12-31,T4,6.01.01.03,Resultado na baixa de ativo imobilizado,274.0
2016-12-31,T4,6.01.01.04,Opções outorgadas reconhecidas,22393.0
2016-12-31,T4,6.01.01.05,Despesas financeiras,122880.0
2016-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",-4086.0
2016-12-31,T4,6.01.01.07,Impostos a compensar - PIS/COFINS,0.0
2016-12-31,T4,6.01.01.08,Provisão por redução de valor recuperavel,-2624.0
2016-12-31,T4,6.01.01.09,Receita de venda Potencial,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,36137.0
2016-12-31,T4,6.01.02.01,Aumento de créditos a receber de clientes,-81997.0
2016-12-31,T4,6.01.02.02,Aumento de outros ativos,4696.0
2016-12-31,T4,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-37398.0
2016-12-31,T4,6.01.02.04,Aumento de prêmios a repassar,22295.0
2016-12-31,T4,6.01.02.05,Aumento de repasses financeiros a pagar,2060.0
2016-12-31,T4,6.01.02.06,Aumento de obrigações com pessoal,413.0
2016-12-31,T4,6.01.02.07,Aumento de débitos diversos,56949.0
2016-12-31,T4,6.01.02.08,Aumento de antecipações a repassar,-18103.0
2016-12-31,T4,6.01.02.09,Aumento (redução) de partes relacionadas,1583.0
2016-12-31,T4,6.01.02.10,Redução de receitas diferidas,0.0
2016-12-31,T4,6.01.02.11,Aumento de Outros,0.0
2016-12-31,T4,6.01.02.12,Aumento das provisões técnicas de operações de assistência à saúde,10017.0
2016-12-31,T4,6.01.02.13,Aumento de opção de compra,0.0
2016-12-31,T4,6.01.02.14,Aumento de aplicações financeiras,75622.0
2016-12-31,T4,6.01.03,Outros,-230374.0
2016-12-31,T4,6.01.03.01,Juros pagos,-96113.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-118644.0
2016-12-31,T4,6.01.03.03,Dividendos pagos para minoritários,-15617.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-461106.0
2016-12-31,T4,6.02.01,Aumento de aplicações financeiras,-325511.0
2016-12-31,T4,6.02.02,Aplicações no ativo intangível,-113076.0
2016-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-15990.0
2016-12-31,T4,6.02.04,"Valor pago na aquisição da Medlink, líquido do caixa adquirido",0.0
2016-12-31,T4,6.02.06,"Valor pago na aquisição da Praxis, líquido do caixa adquirido",0.0
2016-12-31,T4,6.02.07,"Valor  pago na aquisição da Aliança, líquido do caixa adquirido",0.0
2016-12-31,T4,6.02.08,"Valor  pago na aquisição da GA Consultoria, líquido do caixa adquirido",0.0
2016-12-31,T4,6.02.09,"Valor  pago na aquisição do Grupo Padrão, líquido do caixa adquirido",0.0
2016-12-31,T4,6.02.10,Caixa Inicial Gama Saúde e Connectmed-CRC,0.0
2016-12-31,T4,6.02.11,Valor pago na aquisição da Connectmed-CRC e Gama Saúde,0.0
2016-12-31,T4,6.02.12,Pagamento do Bônus de Subscrição - Connected-CRC e Gama Saúde,0.0
2016-12-31,T4,6.02.13,Acordo de não competição,-6529.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-320616.0
2016-12-31,T4,6.03.01,Valores pagos na emissão de debêntures,-831000.0
2016-12-31,T4,6.03.02,Recebimento pela emissão de ações,0.0
2016-12-31,T4,6.03.03,Aumento de Capital,69304.0
2016-12-31,T4,6.03.04,Valores pagos de empréstimos e financiamentos,-5795.0
2016-12-31,T4,6.03.05,Redução de Capital,0.0
2016-12-31,T4,6.03.06,Compra de ações em tesouraria,-12182.0
2016-12-31,T4,6.03.07,Dividendos pagos,-462943.0
2016-12-31,T4,6.03.08,Valores recebidos de debêntures emitidas,922000.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-160429.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,285790.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,125361.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,534648.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,985105.0
2017-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido antes do imposto de renda e da contribuição social,583154.0
2017-12-31,T4,6.01.01.02,Depreciações e amortizações,228370.0
2017-12-31,T4,6.01.01.03,Resultado na baixa de ativo imobilizado,1055.0
2017-12-31,T4,6.01.01.04,Opções outorgadas reconhecidas,12061.0
2017-12-31,T4,6.01.01.05,Despesas financeiras,111300.0
2017-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",10332.0
2017-12-31,T4,6.01.01.07,Impostos a compensar - PIS/COFINS,0.0
2017-12-31,T4,6.01.01.08,Provisão por redução de valor recuperavel,38833.0
2017-12-31,T4,6.01.01.09,Receita de venda Potencial,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-209350.0
2017-12-31,T4,6.01.02.01,Aumento de créditos a receber de clientes,13548.0
2017-12-31,T4,6.01.02.02,Aumento de outros ativos,-105188.0
2017-12-31,T4,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-38374.0
2017-12-31,T4,6.01.02.04,Aumento de prêmios a repassar,-3600.0
2017-12-31,T4,6.01.02.05,Aumento de repasses financeiros a pagar,-863.0
2017-12-31,T4,6.01.02.06,Aumento de obrigações com pessoal,-13039.0
2017-12-31,T4,6.01.02.07,Aumento de débitos diversos,-49356.0
2017-12-31,T4,6.01.02.08,Aumento de antecipações a repassar,-7071.0
2017-12-31,T4,6.01.02.09,Aumento (redução) de partes relacionadas,886.0
2017-12-31,T4,6.01.02.10,Redução de receitas diferidas,0.0
2017-12-31,T4,6.01.02.11,Aumento de Outros,0.0
2017-12-31,T4,6.01.02.12,Aumento das provisões técnicas de operações de assistência à saúde,-1604.0
2017-12-31,T4,6.01.02.13,Aumento de opção de compra,0.0
2017-12-31,T4,6.01.02.14,Aumento de aplicações financeiras,-4689.0
2017-12-31,T4,6.01.03,Outros,-241107.0
2017-12-31,T4,6.01.03.01,Juros pagos,-73960.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-148075.0
2017-12-31,T4,6.01.03.03,Dividendos pagos para minoritários,-19072.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-433587.0
2017-12-31,T4,6.02.01,Aumento de aplicações financeiras,-45465.0
2017-12-31,T4,6.02.02,Aplicações no ativo intangível,-99690.0
2017-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-8825.0
2017-12-31,T4,6.02.04,"Valor pago na aquisição da Medlink, líquido do caixa adquirido",0.0
2017-12-31,T4,6.02.06,"Valor pago na aquisição da Praxis, líquido do caixa adquirido",0.0
2017-12-31,T4,6.02.07,"Valor  pago na aquisição da Aliança, líquido do caixa adquirido",-273078.0
2017-12-31,T4,6.02.08,"Valor  pago na aquisição da GA Consultoria, líquido do caixa adquirido",0.0
2017-12-31,T4,6.02.09,"Valor  pago na aquisição do Grupo Padrão, líquido do caixa adquirido",0.0
2017-12-31,T4,6.02.10,Caixa Inicial Gama Saúde e Connectmed-CRC,0.0
2017-12-31,T4,6.02.11,Valor pago na aquisição da Connectmed-CRC e Gama Saúde,0.0
2017-12-31,T4,6.02.12,Pagamento do Bônus de Subscrição - Connected-CRC e Gama Saúde,0.0
2017-12-31,T4,6.02.13,Acordo de não competição,-6529.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-79689.0
2017-12-31,T4,6.03.01,Valores pagos na emissão de debêntures,0.0
2017-12-31,T4,6.03.02,Recebimento pela emissão de ações,0.0
2017-12-31,T4,6.03.03,Aumento de Capital,163272.0
2017-12-31,T4,6.03.04,Valores pagos de empréstimos e financiamentos,0.0
2017-12-31,T4,6.03.05,Redução de Capital,0.0
2017-12-31,T4,6.03.06,Compra de ações em tesouraria,-5644.0
2017-12-31,T4,6.03.07,Dividendos pagos,-237317.0
2017-12-31,T4,6.03.08,Valores recebidos de debêntures emitidas,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,21372.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,125361.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,146733.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,779314.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1007280.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) líquido antes do imposto de renda e da contribuição social,628109.0
2018-12-31,T4,6.01.01.02,Depreciações e amortizações,323486.0
2018-12-31,T4,6.01.01.03,Resultado na baixa de ativo imobilizado,438.0
2018-12-31,T4,6.01.01.04,Opções outorgadas reconhecidas,1250.0
2018-12-31,T4,6.01.01.05,Despesas financeiras,49734.0
2018-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",912.0
2018-12-31,T4,6.01.01.07,Impostos a compensar - PIS/COFINS,0.0
2018-12-31,T4,6.01.01.08,Provisão por redução de valor recuperavel,3351.0
2018-12-31,T4,6.01.01.09,Receita de venda Potencial,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7799.0
2018-12-31,T4,6.01.02.01,Aumento de créditos a receber de clientes,20083.0
2018-12-31,T4,6.01.02.02,Aumento de outros ativos,-64940.0
2018-12-31,T4,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-29709.0
2018-12-31,T4,6.01.02.04,Aumento de prêmios a repassar,74158.0
2018-12-31,T4,6.01.02.05,Aumento de repasses financeiros a pagar,5392.0
2018-12-31,T4,6.01.02.06,Aumento de obrigações com pessoal,-6235.0
2018-12-31,T4,6.01.02.07,Aumento de débitos diversos,-992.0
2018-12-31,T4,6.01.02.08,Aumento de antecipações a repassar,-1280.0
2018-12-31,T4,6.01.02.09,Aumento (redução) de partes relacionadas,0.0
2018-12-31,T4,6.01.02.10,Redução de receitas diferidas,0.0
2018-12-31,T4,6.01.02.11,Aumento de Outros,0.0
2018-12-31,T4,6.01.02.12,Aumento das provisões técnicas de operações de assistência à saúde,-59.0
2018-12-31,T4,6.01.02.13,Aumento de opção de compra,0.0
2018-12-31,T4,6.01.02.14,Aumento de aplicações financeiras,-4217.0
2018-12-31,T4,6.01.03,Outros,-220167.0
2018-12-31,T4,6.01.03.01,Juros pagos,-47236.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-172931.0
2018-12-31,T4,6.01.03.03,Dividendos pagos para minoritários,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-332883.0
2018-12-31,T4,6.02.01,Aumento de aplicações financeiras,73170.0
2018-12-31,T4,6.02.02,Aplicações no ativo intangível,-191173.0
2018-12-31,T4,6.02.03,Aquisição de ativo imobilizado,-1456.0
2018-12-31,T4,6.02.04,"Valor pago na aquisição da Medlink, líquido do caixa adquirido",0.0
2018-12-31,T4,6.02.06,"Valor pago na aquisição da Praxis, líquido do caixa adquirido",0.0
2018-12-31,T4,6.02.07,"Valor  pago na aquisição da Aliança, líquido do caixa adquirido",0.0
2018-12-31,T4,6.02.08,"Valor  pago na aquisição da GA Consultoria, líquido do caixa adquirido",0.0
2018-12-31,T4,6.02.09,"Valor  pago na aquisição do Grupo Padrão, líquido do caixa adquirido",0.0
2018-12-31,T4,6.02.10,Caixa Inicial Gama Saúde e Connectmed-CRC,0.0
2018-12-31,T4,6.02.11,Valor pago na aquisição da Connectmed-CRC e Gama Saúde,0.0
2018-12-31,T4,6.02.12,Pagamento do Bônus de Subscrição - Connected-CRC e Gama Saúde,0.0
2018-12-31,T4,6.02.13,Acordo de não competição,-213424.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-455718.0
2018-12-31,T4,6.03.01,Valores pagos na emissão de debêntures,0.0
2018-12-31,T4,6.03.02,Recebimento pela emissão de ações,0.0
2018-12-31,T4,6.03.03,Aumento de Capital,28906.0
2018-12-31,T4,6.03.04,Valores pagos de empréstimos e financiamentos,0.0
2018-12-31,T4,6.03.05,Redução de Capital,0.0
2018-12-31,T4,6.03.06,Compra de ações em tesouraria,-129750.0
2018-12-31,T4,6.03.07,Dividendos pagos,-354874.0
2018-12-31,T4,6.03.08,Valores recebidos de debêntures emitidas,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-9287.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,146733.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,137446.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,870994.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1153491.0
2019-12-31,T4,6.01.01.01,Lucro antes de Imposto de Renda e da Contribuição Social,567824.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,380742.0
2019-12-31,T4,6.01.01.03,Perda por redução ao Valor Recuperável,112119.0
2019-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.05,Resultado na Baixa de Ativo Imobilizado,-2905.0
2019-12-31,T4,6.01.01.06,Opções Outorgadas Reconhecidas,380.0
2019-12-31,T4,6.01.01.07,Ações Restritas,23407.0
2019-12-31,T4,6.01.01.08,Receitas/Despesas Financeiras,72136.0
2019-12-31,T4,6.01.01.09,Provisão (reversão) para Riscos,-212.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-40243.0
2019-12-31,T4,6.01.02.01,Aumento de créditos a receber de clientes,-15318.0
2019-12-31,T4,6.01.02.02,(Aumento) redução de outros ativos,22029.0
2019-12-31,T4,6.01.02.03,Aumento (redução) de impostos e contribuições a recolher,-12861.0
2019-12-31,T4,6.01.02.04,Aumento (redução) de prêmios a repassar,-53693.0
2019-12-31,T4,6.01.02.05,Aumento de repasses financeiros a pagar,-1641.0
2019-12-31,T4,6.01.02.06,Aumento (redução) de provisões técnicas de operações de assistência à saúde,2507.0
2019-12-31,T4,6.01.02.07,Aumento (redução) de obrigações com pessoal,-8928.0
2019-12-31,T4,6.01.02.08,Aumento (redução) de débitos diversos,7747.0
2019-12-31,T4,6.01.02.09,Redução de antecipações a repassar,15592.0
2019-12-31,T4,6.01.02.10,Aumento (redução) partes relacionadas,0.0
2019-12-31,T4,6.01.02.11,Aumento (redução) de aplicações financeiras (caixa restrito),4323.0
2019-12-31,T4,6.01.03,Outros,-242254.0
2019-12-31,T4,6.01.03.01,Juros pagos sobre debêntures,-32659.0
2019-12-31,T4,6.01.03.02,Dividendos recebidos de controladas,0.0
2019-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos,-209595.0
2019-12-31,T4,6.01.03.04,Dividendos pagos para minoritários,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131411.0
2019-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2019-12-31,T4,6.02.02,Integralização de capital em controlada,0.0
2019-12-31,T4,6.02.03,Aquisição de ativo intangível,-192252.0
2019-12-31,T4,6.02.04,Caixa incorporado de controlada incorporada,0.0
2019-12-31,T4,6.02.05,Investimento em ativo imobilizado,3830.0
2019-12-31,T4,6.02.06,Aumento (redução) de aplicações financeiras - fundo de investimento financeiro exclusivo,57011.0
2019-12-31,T4,6.02.07,Acordo de não competição,0.0
2019-12-31,T4,6.02.08,"Valor Pago na Aquisição da Aliança, Líquido de Caixa Adquirido",0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-675979.0
2019-12-31,T4,6.03.01,Valores pagos de arrendamentos,-21495.0
2019-12-31,T4,6.03.02,Custo de captação de debêntures,-7640.0
2019-12-31,T4,6.03.03,Valores pagos de debêntures emitidas,-611000.0
2019-12-31,T4,6.03.04,Outros custos de captação de debêntures,-164.0
2019-12-31,T4,6.03.05,Valores recebidos de debêntures emitidas,1300000.0
2019-12-31,T4,6.03.06,Aumento de capital,10901.0
2019-12-31,T4,6.03.07,Redução de Capital,-980000.0
2019-12-31,T4,6.03.08,Compra de ações em tesouraria,0.0
2019-12-31,T4,6.03.09,Dividendos pagos,-366581.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,63604.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,137446.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,201050.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,851266.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1057102.0
2020-12-31,T4,6.01.01.01,Lucro antes de Imposto de Renda e da Contribuição Social,552287.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,367478.0
2020-12-31,T4,6.01.01.03,Perda por redução ao Valor Recuperável,50945.0
2020-12-31,T4,6.01.01.04,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.05,Resultado na Baixa de Ativo Imobilizado,0.0
2020-12-31,T4,6.01.01.06,Opções Outorgadas Reconhecidas,0.0
2020-12-31,T4,6.01.01.07,Ações Restritas,35510.0
2020-12-31,T4,6.01.01.08,Receitas/Despesas Financeiras,59175.0
2020-12-31,T4,6.01.01.09,Provisão (reversão) para Riscos,33570.0
2020-12-31,T4,6.01.01.10,Resultado na venda de controlada,-13850.0
2020-12-31,T4,6.01.01.11,Provisão de reajustes,-28013.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,31628.0
2020-12-31,T4,6.01.02.01,Aumento de créditos a receber de clientes,50655.0
2020-12-31,T4,6.01.02.02,(Aumento) redução de outros ativos,-34984.0
2020-12-31,T4,6.01.02.03,Aumento (redução) de impostos e contribuições a recolher,-13624.0
2020-12-31,T4,6.01.02.04,Aumento (redução) de prêmios a repassar,45866.0
2020-12-31,T4,6.01.02.05,Aumento de repasses financeiros a pagar,10963.0
2020-12-31,T4,6.01.02.06,Aumento (redução) de provisões técnicas de operações de assistência à saúde,-7038.0
2020-12-31,T4,6.01.02.07,Aumento (redução) de obrigações com pessoal,3344.0
2020-12-31,T4,6.01.02.08,Aumento (redução) de débitos diversos,-26868.0
2020-12-31,T4,6.01.02.09,Redução de antecipações a repassar,-10825.0
2020-12-31,T4,6.01.02.10,Aumento (redução) partes relacionadas,0.0
2020-12-31,T4,6.01.02.11,Aumento (redução) de aplicações financeiras (caixa restrito),14139.0
2020-12-31,T4,6.01.03,Outros,-237464.0
2020-12-31,T4,6.01.03.01,Juros pagos sobre debêntures,-67871.0
2020-12-31,T4,6.01.03.02,Dividendos recebidos de controladas,0.0
2020-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos,-169593.0
2020-12-31,T4,6.01.03.04,Dividendos pagos para minoritários,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-564267.0
2020-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2020-12-31,T4,6.02.02,Integralização de capital em controlada,0.0
2020-12-31,T4,6.02.03,Aquisição de ativo intangível,-306784.0
2020-12-31,T4,6.02.04,Caixa incorporado de controlada incorporada,0.0
2020-12-31,T4,6.02.05,Investimento em ativo imobilizado,-5960.0
2020-12-31,T4,6.02.06,Aumento (redução) de aplicações financeiras - fundo de investimento financeiro exclusivo,-38690.0
2020-12-31,T4,6.02.07,Acordo de não competição,0.0
2020-12-31,T4,6.02.08,"Valor Pago na Aquisição da Aliança, Líquido de Caixa Adquirido",0.0
2020-12-31,T4,6.02.09,"Valor pago na aquisição da Uniconsult, líquido de caixa adquirido",-22121.0
2020-12-31,T4,6.02.10,"Valor pago na aquisição da Plural, líquido de caixa adquirido",-166126.0
2020-12-31,T4,6.02.11,"Valor pago na aquisição da Oxcorp, líquido de caixa adquirido",-24586.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-69282.0
2020-12-31,T4,6.03.01,Valores pagos de arrendamentos,-17219.0
2020-12-31,T4,6.03.02,Custo de captação de debêntures,0.0
2020-12-31,T4,6.03.03,Valores pagos de debêntures emitidas,0.0
2020-12-31,T4,6.03.04,Outros custos de captação de debêntures,-422.0
2020-12-31,T4,6.03.05,Valores recebidos de debêntures emitidas,0.0
2020-12-31,T4,6.03.06,Aumento de capital,0.0
2020-12-31,T4,6.03.07,Redução de Capital,0.0
2020-12-31,T4,6.03.08,Compra de ações em tesouraria,0.0
2020-12-31,T4,6.03.09,Dividendos pagos,0.0
2020-12-31,T4,6.03.10,Dividendos pagos minóritários,-2451.0
2020-12-31,T4,6.03.11,Dividendos pagos e JCP,-49190.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,217717.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,201050.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,418767.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,807929.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1055258.0
2021-12-31,T4,6.01.01.01,Lucro antes de Imposto de Renda e da Contribuição Social,554351.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,362842.0
2021-12-31,T4,6.01.01.03,Perda por redução ao Valor Recuperável,-1999.0
2021-12-31,T4,6.01.01.04,Equivalência Patrimonial,2640.0
2021-12-31,T4,6.01.01.05,Resultado na Baixa de Ativo Imobilizado,0.0
2021-12-31,T4,6.01.01.06,Opções Outorgadas Reconhecidas,0.0
2021-12-31,T4,6.01.01.07,Ações Restritas,13351.0
2021-12-31,T4,6.01.01.08,Receitas/Despesas Financeiras,114114.0
2021-12-31,T4,6.01.01.09,Provisão (reversão) para Riscos,-18910.0
2021-12-31,T4,6.01.01.10,Resultado na venda de controlada,0.0
2021-12-31,T4,6.01.01.11,Provisão de reajustes,28014.0
2021-12-31,T4,6.01.01.12,Perdas com dividendos desproporcionais,855.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-91593.0
2021-12-31,T4,6.01.02.01,Aumento (redução) de créditos a receber de clientes,-32224.0
2021-12-31,T4,6.01.02.02,Aumento de outros ativos,-75950.0
2021-12-31,T4,6.01.02.03,(Redução) aumento de impostos e contribuições a recolher,-33053.0
2021-12-31,T4,6.01.02.04,Aumento de prêmios a repassar,24496.0
2021-12-31,T4,6.01.02.05,Redução (aumento) de repasses financeiros a pagar,-6017.0
2021-12-31,T4,6.01.02.06,Aumento (redução) das provisões técnicas de operações de assistência à saúde,1435.0
2021-12-31,T4,6.01.02.07,Aumento (redução) de obrigações com pessoal,-15497.0
2021-12-31,T4,6.01.02.08,Aumento (redução) de débitos diversos,45514.0
2021-12-31,T4,6.01.02.09,Redução de antecipações a repassar,4505.0
2021-12-31,T4,6.01.02.10,Aumento (redução) partes relacionadas,0.0
