data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-168862.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-72540.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-123069.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-18091.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,44838.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128213.0
2015-06-30,T2,3.06,Resultado Financeiro,-2784.0
2015-06-30,T2,3.06.01,Receitas Financeiras,34327.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-37111.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,125429.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54651.0
2015-06-30,T2,3.08.01,Corrente,-39276.0
2015-06-30,T2,3.08.02,Diferido,-15375.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70778.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70778.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,67230.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3548.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.24519
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.23101
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,456841.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-120339.0
2015-09-30,T3,3.03,Resultado Bruto,336502.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-223628.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-83977.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-112960.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-28963.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,4447.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-2175.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112874.0
2015-09-30,T3,3.06,Resultado Financeiro,2880.0
2015-09-30,T3,3.06.01,Receitas Financeiras,40454.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-37574.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,115754.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51811.0
2015-09-30,T3,3.08.01,Corrente,-50663.0
2015-09-30,T3,3.08.02,Diferido,-1148.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,63943.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,63943.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60708.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3235.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.22131
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.20851
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,454791.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-114340.0
2016-03-31,T1,3.03,Resultado Bruto,340451.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-224733.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-80583.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-115345.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-30066.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,1261.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,115718.0
2016-03-31,T1,3.06,Resultado Financeiro,-10338.0
2016-03-31,T1,3.06.01,Receitas Financeiras,31947.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-42285.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,105380.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,92886.0
2016-03-31,T1,3.08.01,Corrente,-19266.0
2016-03-31,T1,3.08.02,Diferido,112152.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,198266.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,198266.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,194124.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4142.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.73144
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.68687
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,472576.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-123647.0
2016-06-30,T2,3.03,Resultado Bruto,348929.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-228575.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-87726.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-121175.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24619.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,4945.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120354.0
2016-06-30,T2,3.06,Resultado Financeiro,-7905.0
2016-06-30,T2,3.06.01,Receitas Financeiras,33444.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-41349.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,112449.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42775.0
2016-06-30,T2,3.08.01,Corrente,-37703.0
2016-06-30,T2,3.08.02,Diferido,-5072.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,69674.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,69674.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,66058.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3616.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.25728
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.24305
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,521582.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-130657.0
2016-09-30,T3,3.03,Resultado Bruto,390925.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-259215.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-84400.0
2016-09-30,T3,3.04.01.01,Despesas Comerciais,-84400.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-134160.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-39689.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-966.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,131710.0
2016-09-30,T3,3.06,Resultado Financeiro,-7871.0
2016-09-30,T3,3.06.01,Receitas Financeiras,38507.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-46378.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,123839.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49603.0
2016-09-30,T3,3.08.01,Corrente,-48701.0
2016-09-30,T3,3.08.02,Diferido,-902.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,74236.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,74236.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,70533.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3703.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.25914
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.21893
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,507057.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-126789.0
2017-03-31,T1,3.03,Resultado Bruto,380268.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-223582.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-71509.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-121605.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-27178.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3290.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156686.0
2017-03-31,T1,3.06,Resultado Financeiro,-1246.0
2017-03-31,T1,3.06.01,Receitas Financeiras,39394.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-40640.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,155440.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43983.0
2017-03-31,T1,3.08.01,Corrente,-34980.0
2017-03-31,T1,3.08.02,Diferido,-9003.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,111457.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,111457.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,105788.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5669.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.38429
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.36499
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,512526.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-122452.0
2017-06-30,T2,3.03,Resultado Bruto,390074.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-268323.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-77926.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-116117.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-29189.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-45091.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,121751.0
2017-06-30,T2,3.06,Resultado Financeiro,-3702.0
2017-06-30,T2,3.06.01,Receitas Financeiras,34208.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-37910.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,118049.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47403.0
2017-06-30,T2,3.08.01,Corrente,-38357.0
2017-06-30,T2,3.08.02,Diferido,-9046.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70646.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70646.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,65271.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5375.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.23466
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.22941
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,547667.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-128370.0
2017-09-30,T3,3.03,Resultado Bruto,419297.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-229412.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-70140.0
2017-09-30,T3,3.04.01.01,Despesas Comerciais,-70140.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-126828.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-30024.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-2420.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,189885.0
2017-09-30,T3,3.06,Resultado Financeiro,-14959.0
2017-09-30,T3,3.06.01,Receitas Financeiras,37438.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-52397.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,174926.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-61666.0
2017-09-30,T3,3.08.01,Corrente,-63451.0
2017-09-30,T3,3.08.02,Diferido,1785.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,113260.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,113260.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,108060.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5200.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.38255
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.37884
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,479203.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-91987.0
2018-03-31,T1,3.03,Resultado Bruto,387216.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-217129.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-65110.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-112810.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-34892.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-4317.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170087.0
2018-03-31,T1,3.06,Resultado Financeiro,-6175.0
2018-03-31,T1,3.06.01,Receitas Financeiras,16380.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-22555.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,163912.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-61209.0
2018-03-31,T1,3.08.01,Corrente,-53797.0
2018-03-31,T1,3.08.02,Diferido,-7412.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,102703.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,102703.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,102703.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.35527
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.35245
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,482774.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-94306.0
2018-06-30,T2,3.03,Resultado Bruto,388468.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-241853.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-68863.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-130665.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-35348.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-6977.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,146615.0
2018-06-30,T2,3.06,Resultado Financeiro,-7219.0
2018-06-30,T2,3.06.01,Receitas Financeiras,15650.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-22869.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,139396.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50821.0
2018-06-30,T2,3.08.01,Corrente,-25193.0
2018-06-30,T2,3.08.02,Diferido,-25628.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,88575.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,88575.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,88575.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.31322
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.31178
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,491106.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-92859.0
2018-09-30,T3,3.03,Resultado Bruto,398247.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-223392.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-74837.0
2018-09-30,T3,3.04.01.01,Despesas Comerciais,-74837.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-121710.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25503.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1342.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,174855.0
2018-09-30,T3,3.06,Resultado Financeiro,-6404.0
2018-09-30,T3,3.06.01,Receitas Financeiras,16838.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-23242.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,168451.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58728.0
2018-09-30,T3,3.08.01,Corrente,-60325.0
2018-09-30,T3,3.08.02,Diferido,1597.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,109723.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,109723.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,109723.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.38255
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.37884
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,466642.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-86324.0
2019-03-31,T1,3.03,Resultado Bruto,380318.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-213833.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-64168.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-131166.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-22186.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,3687.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166485.0
2019-03-31,T1,3.06,Resultado Financeiro,-7512.0
2019-03-31,T1,3.06.01,Receitas Financeiras,16852.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-24364.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,158973.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62085.0
2019-03-31,T1,3.08.01,Corrente,-55227.0
2019-03-31,T1,3.08.02,Diferido,-6858.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,96888.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
