data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,116143.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,216176.0
2015-03-31,T1,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,91308.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,52263.0
2015-03-31,T1,6.01.01.03,Opções outorgadas reconhecidas,10755.0
2015-03-31,T1,6.01.01.04,Despesas financeiras,21437.0
2015-03-31,T1,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",2088.0
2015-03-31,T1,6.01.01.06,Resultado na baixa de ativo imobilizado,60.0
2015-03-31,T1,6.01.01.07,Impostos a compensar - PIS/COFINS,38265.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-100033.0
2015-03-31,T1,6.01.02.01,Redução de créditos a receber de clientes,17404.0
2015-03-31,T1,6.01.02.02,Redução (Aumento) de outros ativos,17821.0
2015-03-31,T1,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-19718.0
2015-03-31,T1,6.01.02.04,(Redução) Aumento de prêmios a repassar,-23313.0
2015-03-31,T1,6.01.02.05,Aumento (Redução) de repasses financeiros a pagar,143.0
2015-03-31,T1,6.01.02.06,Redução de obrigações com pessoal,-25253.0
2015-03-31,T1,6.01.02.07,Aumento (Redução) de débitos diversos,8601.0
2015-03-31,T1,6.01.02.08,Redução de antecipações a repassar,-16025.0
2015-03-31,T1,6.01.02.09,Redução de partes relacionadas,-1904.0
2015-03-31,T1,6.01.02.10,Redução de receitas diferidas,0.0
2015-03-31,T1,6.01.02.11,Juros pagos sobre debêntures,-33103.0
2015-03-31,T1,6.01.02.12,Imposto de renda e contribuição social pagos,-14710.0
2015-03-31,T1,6.01.02.13,Dividendos pagos a controladoras,0.0
2015-03-31,T1,6.01.02.14,Redução das provisões técnicas de operações de assistência à saúde,-952.0
2015-03-31,T1,6.01.02.15,Aumento de aplicações financeiras,-9024.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-27335.0
2015-03-31,T1,6.02.01,Aplicações no investimento,0.0
2015-03-31,T1,6.02.02,Aumento de aplicações financeiras,0.0
2015-03-31,T1,6.02.03,Aplicações no ativo intangível,-21087.0
2015-03-31,T1,6.02.04,Aquisição de ativo imobilizado,-6248.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6002.0
2015-03-31,T1,6.03.01,Valores pagos de empréstimos e financiamentos,-7866.0
2015-03-31,T1,6.03.02,Aumento de capital,1864.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,82806.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,538547.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,621353.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,270301.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,398511.0
2015-06-30,T2,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,216737.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,109388.0
2015-06-30,T2,6.01.01.03,Opções outorgadas reconhecidas,21652.0
2015-06-30,T2,6.01.01.04,Despesas financeiras,44577.0
2015-06-30,T2,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",2616.0
2015-06-30,T2,6.01.01.06,Resultado na venda de ativo imobilizado e outros,60.0
2015-06-30,T2,6.01.01.07,Resultado venda Potencial,-46406.0
2015-06-30,T2,6.01.01.08,Perda por redução ao valor recuperável,4332.0
2015-06-30,T2,6.01.01.09,Impostos a compensar - PIS/COFINS,45555.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-128210.0
2015-06-30,T2,6.01.02.01,Aumento (redução) de créditos a receber de clientes,20480.0
2015-06-30,T2,6.01.02.02,Aumento de outros ativos,15190.0
2015-06-30,T2,6.01.02.03,Aumento (redução) de impostos e contribuições a recolher,-41653.0
2015-06-30,T2,6.01.02.04,Aumento de prêmios a repassar,-14697.0
2015-06-30,T2,6.01.02.05,Redução de repasses financeiros a pagar,52.0
2015-06-30,T2,6.01.02.06,Aumento (redução) de obrigações com pessoal,-11880.0
2015-06-30,T2,6.01.02.07,Aumento (redução) de débitos diversos,11680.0
2015-06-30,T2,6.01.02.08,Redução de antecipações a repassar,-18615.0
2015-06-30,T2,6.01.02.09,Aumento de partes relacionadas,741.0
2015-06-30,T2,6.01.02.10,Redução de receitas diferidas,0.0
2015-06-30,T2,6.01.02.11,Juros pagos sobre debêntures,-37220.0
2015-06-30,T2,6.01.02.12,Imposto de renda e contribuição social pagos,-38531.0
2015-06-30,T2,6.01.02.13,Dividendos pagos para acionistas não controladores,-2449.0
2015-06-30,T2,6.01.02.14,Aumento aplicações financeiras,-10664.0
2015-06-30,T2,6.01.02.15,Redução de provisões técnicas de operações de assistência à saúde,-644.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-145502.0
2015-06-30,T2,6.02.01,Aplicações no investimento,0.0
2015-06-30,T2,6.02.02,Aumento de aplicações financeiras,0.0
2015-06-30,T2,6.02.03,Aplicações no ativo intangível,-50511.0
2015-06-30,T2,6.02.04,Aquisição de ativo imobilizado,-7508.0
2015-06-30,T2,6.02.05,Valor  pago na aquisição da Aliança,0.0
2015-06-30,T2,6.02.06,Valor  pago na aquisição da GA Consultoria,0.0
2015-06-30,T2,6.02.07,Aumento de aplicações financeiras mantidas até o vencimento,-80000.0
2015-06-30,T2,6.02.08,Valor  pago na aquisição da Connectmed-CRC e Gama Saúde,-7483.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-144542.0
2015-06-30,T2,6.03.01,Valores pagos na emissão de debêntures,0.0
2015-06-30,T2,6.03.02,Aumento de Capital,19464.0
2015-06-30,T2,6.03.03,Gasto com Emissão de Ações,0.0
2015-06-30,T2,6.03.04,Valores pagos de empréstimos e financiamentos,-7691.0
2015-06-30,T2,6.03.05,Compra de ações em tesouraria,-39999.0
2015-06-30,T2,6.03.06,Dividendos pago aos acionistas Qualicorp S/A,-116316.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-19743.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,538547.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,518804.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,435269.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,615324.0
2015-09-30,T3,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,332491.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,164631.0
2015-09-30,T3,6.01.01.03,Opções outorgadas reconhecidas,28269.0
2015-09-30,T3,6.01.01.04,Despesas financeiras,76218.0
2015-09-30,T3,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",9439.0
2015-09-30,T3,6.01.01.06,Resultado na venda de ativo imobilizado e outros,60.0
2015-09-30,T3,6.01.01.07,Impostos a compensar - PIS/COFINS,45555.0
2015-09-30,T3,6.01.01.08,Perda por redução de valor recuperável,4332.0
2015-09-30,T3,6.01.01.09,Receita venda Potencial,-45671.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-180055.0
2015-09-30,T3,6.01.02.01,Aumento de créditos a receber de clientes,-19659.0
2015-09-30,T3,6.01.02.02,Aumento de outros ativos,44687.0
2015-09-30,T3,6.01.02.03,Aumento (redução) de impostos e contribuições a recolher,-52675.0
2015-09-30,T3,6.01.02.04,Aumento (redução) de prêmios a repassar,-1586.0
2015-09-30,T3,6.01.02.05,Redução de repasses financeiros a pagar,976.0
2015-09-30,T3,6.01.02.06,Aumento (redução) de obrigações com pessoal,-3112.0
2015-09-30,T3,6.01.02.07,Aumento (redução) de débitos diversos,17040.0
2015-09-30,T3,6.01.02.08,Aumento (redução) de antecipações a repassar,-16244.0
2015-09-30,T3,6.01.02.09,Aumento (redução) partes relacionadas,732.0
2015-09-30,T3,6.01.02.10,Redução de receitas diferidas,0.0
2015-09-30,T3,6.01.02.11,Juros pagos sobre debêntures,-70409.0
2015-09-30,T3,6.01.02.12,Imposto de renda e contribuição social pagos,-73021.0
2015-09-30,T3,6.01.02.13,Dividendos pagos para acionistas não controladores,-8792.0
2015-09-30,T3,6.01.02.14,Provisões técnicas de operações de assistência à saúde,2008.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-250485.0
2015-09-30,T3,6.02.01,Aplicações no investimento,0.0
2015-09-30,T3,6.02.02,Aumento de aplicações financeiras,-12526.0
2015-09-30,T3,6.02.03,Aplicações no ativo intangível,-86171.0
2015-09-30,T3,6.02.04,Aquisição de ativo imobilizado,-10276.0
2015-09-30,T3,6.02.05,Valor  pago na aquisição da Aliança,0.0
2015-09-30,T3,6.02.06,Valor  pago na aquisição da GA Consultoria,0.0
2015-09-30,T3,6.02.07,Caixa Inicial Gama Saúde e Connectmed-CRC,0.0
2015-09-30,T3,6.02.08,Aumento de aplicações financeiras mantidas até o vencimento,-80000.0
2015-09-30,T3,6.02.09,Acordo de não competição,-6529.0
2015-09-30,T3,6.02.10,Valor pago na aquisição da Connectmed-CRC e Gama Saúde,-7483.0
2015-09-30,T3,6.02.11,Pagamento do Bônus de Subscrição - Connectmed-CRC e Gama Saúde,-47500.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-144512.0
2015-09-30,T3,6.03.01,Valores pagos na emissão de debêntures,0.0
2015-09-30,T3,6.03.02,Aumento de Capital,22456.0
2015-09-30,T3,6.03.03,Gasto com Emissão de Ações,0.0
2015-09-30,T3,6.03.04,Valores pagos de empréstimos e financiamentos,-7488.0
2015-09-30,T3,6.03.05,Valores recebidos de debêntures emitidas,0.0
2015-09-30,T3,6.03.06,Compra de ações em tesouraria,-43164.0
2015-09-30,T3,6.03.07,Dividendos pagos,-116316.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,40272.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,538547.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,578819.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,96333.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,195880.0
2016-03-31,T1,6.01.01.01,Resultado líquido antes do imposto de renda e da contribuição social,105380.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,56095.0
2016-03-31,T1,6.01.01.03,Opções outorgadas reconhecidas,3698.0
2016-03-31,T1,6.01.01.04,Despesas financeiras,30069.0
2016-03-31,T1,6.01.01.05,"Provisão para riscos tributários, cíveis e trabalhistas",-617.0
2016-03-31,T1,6.01.01.06,Resultado na baixa de ativo imobilizado,0.0
2016-03-31,T1,6.01.01.07,Impostos a compensar - PIS/COFINS,0.0
2016-03-31,T1,6.01.01.08,Perda por redução de valor recuparável,1255.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-99547.0
2016-03-31,T1,6.01.02.01,Redução de créditos a receber de clientes,-15455.0
2016-03-31,T1,6.01.02.02,Redução (Aumento) de outros ativos,-16619.0
2016-03-31,T1,6.01.02.03,(Redução) Aumento de impostos e contribuições a recolher,-6378.0
2016-03-31,T1,6.01.02.04,(Redução) Aumento de prêmios a repassar,17295.0
2016-03-31,T1,6.01.02.05,Aumento (Redução) de repasses financeiros a pagar,610.0
2016-03-31,T1,6.01.02.06,Redução de obrigações com pessoal,-25596.0
