data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,152447.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,152447.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,4898.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4898.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,70307.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Outros ativos financeiros,51095.0
2015-06-30,T2,1.02.01.09.04,Outros ativos não financeiros,19212.0
2015-06-30,T2,1.02.02,Investimentos,235.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,235.0
2015-06-30,T2,1.02.02.02.01,Outros Investimentos,235.0
2015-06-30,T2,1.02.03,Imobilizado,70165.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,70165.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,2497548.0
2015-06-30,T2,1.02.04.01,Intangíveis,890912.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Outros ativos intangíveis,890912.0
2015-06-30,T2,1.02.04.02,Goodwill,1606636.0
2015-06-30,T2,1.02.04.02.01,Ágio,1606636.0
2015-09-30,T3,1,Ativo Total,3779110.0
2015-09-30,T3,1.01,Ativo Circulante,1015827.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,578819.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,128622.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,128622.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Aplicações financeiras,128622.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,167602.0
2015-09-30,T3,1.01.03.01,Clientes,167602.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,140784.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,140784.0
2015-09-30,T3,1.01.08.03.01,Outros ativos financeiros,122735.0
2015-09-30,T3,1.01.08.03.02,Outros ativos não financeiros,18049.0
2015-09-30,T3,1.01.08.03.03,Partes relacionadas,0.0
2015-09-30,T3,1.01.08.03.04,Ativos não circulantes classificados como mantidos para venda,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,2763283.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,216542.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,143695.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,143695.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,4907.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4907.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,67940.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Outros ativos financeiros,49127.0
2015-09-30,T3,1.02.01.09.04,Outros ativos não financeiros,18813.0
2015-09-30,T3,1.02.02,Investimentos,235.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,235.0
2015-09-30,T3,1.02.02.02.01,Outros Investimentos,235.0
2015-09-30,T3,1.02.03,Imobilizado,70545.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,70545.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,2475961.0
2015-09-30,T3,1.02.04.01,Intangíveis,851739.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros ativos intangíveis,851739.0
2015-09-30,T3,1.02.04.02,Goodwill,1624222.0
2015-09-30,T3,1.02.04.02.01,Ágio,1624222.0
2016-03-31,T1,1,Ativo Total,3601024.0
2016-03-31,T1,1.01,Ativo Circulante,803613.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,342822.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,120242.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,120242.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Aplicações financeiras,120242.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,163756.0
2016-03-31,T1,1.01.03.01,Clientes,163756.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,176793.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,176793.0
2016-03-31,T1,1.01.08.03.01,Outros ativos financeiros,160161.0
2016-03-31,T1,1.01.08.03.02,Outros ativos não financeiros,16632.0
2016-03-31,T1,1.01.08.03.03,Partes relacionadas,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,2797411.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,298560.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,239237.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,239237.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,3838.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3838.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,55485.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Outros ativos financeiros,42449.0
2016-03-31,T1,1.02.01.09.04,Outros ativos não financeiros,13036.0
2016-03-31,T1,1.02.02,Investimentos,262.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,262.0
2016-03-31,T1,1.02.02.02.01,Outros Investimentos,262.0
2016-03-31,T1,1.02.03,Imobilizado,76059.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,76059.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,2422530.0
2016-03-31,T1,1.02.04.01,Intangíveis,798307.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros ativos intangíveis,798307.0
2016-03-31,T1,1.02.04.02,Goodwill,1624223.0
2016-03-31,T1,1.02.04.02.01,Ágio,1624223.0
2016-06-30,T2,1,Ativo Total,3516390.0
2016-06-30,T2,1.01,Ativo Circulante,764105.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,136598.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,239215.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,239215.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Aplicações financeiras,239215.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,199056.0
2016-06-30,T2,1.01.03.01,Clientes,199056.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,189236.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,189236.0
2016-06-30,T2,1.01.08.03.01,Outros ativos financeiros,172273.0
2016-06-30,T2,1.01.08.03.02,Outros ativos não financeiros,16963.0
2016-06-30,T2,1.01.08.03.03,Partes relacionadas,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2752285.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,287825.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,233286.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,233286.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,3380.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3380.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,51159.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Outros ativos financeiros,40393.0
2016-06-30,T2,1.02.01.09.04,Outros ativos não financeiros,10766.0
2016-06-30,T2,1.02.02,Investimentos,262.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,262.0
2016-06-30,T2,1.02.02.02.01,Outros Investimentos,262.0
2016-06-30,T2,1.02.03,Imobilizado,76574.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,76574.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,2387624.0
2016-06-30,T2,1.02.04.01,Intangíveis,763401.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros ativos intangíveis,763401.0
2016-06-30,T2,1.02.04.02,Goodwill,1624223.0
2016-06-30,T2,1.02.04.02.01,Ágio,1624223.0
2016-09-30,T3,1,Ativo Total,3680114.0
2016-09-30,T3,1.01,Ativo Circulante,976574.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,161613.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,371410.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,371410.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Aplicações financeiras,371410.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,233264.0
2016-09-30,T3,1.01.03.01,Clientes,233264.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,210287.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,210287.0
2016-09-30,T3,1.01.08.03.01,Outros ativos financeiros,191354.0
2016-09-30,T3,1.01.08.03.02,Outros ativos não financeiros,18933.0
2016-09-30,T3,1.01.08.03.03,Partes relacionadas,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,2703540.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,274589.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,225477.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,225477.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,3000.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3000.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,46112.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Outros ativos financeiros,37528.0
2016-09-30,T3,1.02.01.09.04,Outros ativos não financeiros,8584.0
2016-09-30,T3,1.02.02,Investimentos,262.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,262.0
2016-09-30,T3,1.02.02.02.01,Outros Investimentos,262.0
2016-09-30,T3,1.02.03,Imobilizado,75052.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,75052.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,2353637.0
2016-09-30,T3,1.02.04.01,Intangíveis,729414.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Outros ativos intangíveis,729414.0
2016-09-30,T3,1.02.04.02,Goodwill,1624223.0
2016-09-30,T3,1.02.04.02.01,Ágio,1624223.0
2017-03-31,T1,1,Ativo Total,3720636.0
2017-03-31,T1,1.01,Ativo Circulante,1085831.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,225464.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,509650.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,509650.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Plicações financeiras,509650.0
