data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,3770945.0
2015-03-31,T1,2.01,Passivo Circulante,405266.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,41742.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,41742.0
2015-03-31,T1,2.01.02,Fornecedores,193441.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,193441.0
2015-03-31,T1,2.01.02.01.01,Prêmios a repassar,97252.0
2015-03-31,T1,2.01.02.01.02,Repasses financeiros a pagar,12371.0
2015-03-31,T1,2.01.02.01.03,Antecipações a repassar,59732.0
2015-03-31,T1,2.01.02.01.04,Provisões técnicas de operações de assistência à saúde,24086.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,37481.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,32576.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7141.0
2015-03-31,T1,2.01.03.01.02,PIS e Cofins a Pagar,7630.0
2015-03-31,T1,2.01.03.01.03,IRRF a Pagar,10266.0
2015-03-31,T1,2.01.03.01.04,IOF,237.0
2015-03-31,T1,2.01.03.01.05,"PIS, CSLL e COFINS retidos na fonte a Pagar",494.0
2015-03-31,T1,2.01.03.01.06,Parcelamentos de tributos federais e municipais,1670.0
2015-03-31,T1,2.01.03.01.07,Fundo de Garantia do Tempo de Serviço - FGTS  a Pagar,820.0
2015-03-31,T1,2.01.03.01.08,INSS a Pagar,4007.0
2015-03-31,T1,2.01.03.01.09,Parcelamentos de tributos federais e municipais Padrão Adm. Corretagem ,0.0
2015-03-31,T1,2.01.03.01.10,Contribuição sindical e confederativa,311.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,4905.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,7479.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,5210.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,5210.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,2269.0
2015-03-31,T1,2.01.04.02.01,Debêntures,2269.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,125123.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,29079.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,29079.0
2015-03-31,T1,2.01.05.02,Outros,96044.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Débitos diversos,87371.0
2015-03-31,T1,2.01.05.02.05,Opções para aquisição de participação de não controladores,0.0
2015-03-31,T1,2.01.05.02.06,Passivos diretamente associados a ativos não circulantes classificados como mantidos para a venda,8673.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
