data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.01.03,Impairment Realizável dos Produtos Agrícolas Após a Colheita,529.0
2010-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17162.0
2010-12-31,T4,3.03,Resultado Bruto,13091.0
2010-12-31,T4,3.04,Despesas/Receitas Operacionais,-4195.0
2010-12-31,T4,3.04.01,Despesas com Vendas,-612.0
2010-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3651.0
2010-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-12-31,T4,3.04.04,Outras Receitas Operacionais,68.0
2010-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2010-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8896.0
2010-12-31,T4,3.06,Resultado Financeiro,541.0
2010-12-31,T4,3.06.01,Receitas Financeiras,7043.0
2010-12-31,T4,3.06.02,Despesas Financeiras,-6502.0
2010-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9437.0
2010-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3260.0
2010-12-31,T4,3.08.01,Corrente,0.0
2010-12-31,T4,3.08.02,Diferido,0.0
2010-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6177.0
2010-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6177.0
2010-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6245.0
2010-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-68.0
2010-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,0.11
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,0.11
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,16316.0
2011-03-31,T1,3.01.01,Receita,6536.0
2011-03-31,T1,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,9804.0
2011-03-31,T1,3.01.03,Impairment Realizável dos Produtos Agrícolas Após a Colheita,-24.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3841.0
2011-03-31,T1,3.03,Resultado Bruto,12475.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-11315.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-83.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11233.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,1.0
2011-03-31,T1,3.04.04.01,Encargos com bônus de subscrição,0.0
2011-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1160.0
2011-03-31,T1,3.06,Resultado Financeiro,-867.0
2011-03-31,T1,3.06.01,Receitas Financeiras,5402.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-6269.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,293.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-274.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-24.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,43.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,52105.0
2011-09-30,T3,3.01.01,Receita,55002.0
2011-09-30,T3,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,-3786.0
2011-09-30,T3,3.01.03,Impairment Realizável dos Produtos Agrícolas Após a Colheita,889.0
2011-09-30,T3,3.01.04,Ganho com venda de fazenda,12987.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-35383.0
2011-09-30,T3,3.03,Resultado Bruto,16722.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-6142.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-402.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5740.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10580.0
2011-09-30,T3,3.06,Resultado Financeiro,11187.0
2011-09-30,T3,3.06.01,Receitas Financeiras,13412.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-2225.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21767.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4109.0
2011-09-30,T3,3.08.01,Corrente,0.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,17658.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,17658.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,17789.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-131.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.3
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.3
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30511.0
2011-12-31,T4,3.01.01,Receita,29903.0
2011-12-31,T4,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,1091.0
2011-12-31,T4,3.01.03,Impairment Realizável dos Produtos Agrícolas Após a Colheita,-483.0
2011-12-31,T4,3.01.04,Impairment Realizável dos Produtos Agrícolas Após a Colheita,0.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26808.0
2011-12-31,T4,3.03,Resultado Bruto,3703.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-6636.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-450.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6207.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,21.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2933.0
2011-12-31,T4,3.06,Resultado Financeiro,1087.0
2011-12-31,T4,3.06.01,Receitas Financeiras,6920.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-5833.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1846.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,779.0
2011-12-31,T4,3.08.01,Corrente,0.0
2011-12-31,T4,3.08.02,Diferido,0.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1067.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1067.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1065.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,-0.02
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,-0.02
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,22826.0
2012-03-31,T1,3.01.01,Receita,18059.0
2012-03-31,T1,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,5096.0
2012-03-31,T1,3.01.03,Impairment Realizável dos Produtos Agrícolas Após a Colheita,-329.0
2012-03-31,T1,3.01.04,Ganho com Venda de Fazenda,0.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-19707.0
2012-03-31,T1,3.03,Resultado Bruto,3119.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-6492.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-79.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6408.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,-5.0
2012-03-31,T1,3.04.04.01,Encargos com bônus de subscrição,0.0
2012-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3373.0
2012-03-31,T1,3.06,Resultado Financeiro,-4381.0
2012-03-31,T1,3.06.01,Receitas Financeiras,8030.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-12411.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7754.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3660.0
2012-03-31,T1,3.08.01,Corrente,0.0
2012-03-31,T1,3.08.02,Diferido,0.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4094.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4094.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3132.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-962.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,-0.06
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,-0.06
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,49396.0
2012-09-30,T3,3.01.01,Receita,39004.0
2012-09-30,T3,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,9802.0
2012-09-30,T3,3.01.03,Reversão da provisão de produtos agrícolas após a Colheita,590.0
2012-09-30,T3,3.01.04,Ganho com venda de fazenda,0.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37552.0
2012-09-30,T3,3.03,Resultado Bruto,11844.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-8623.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-1994.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6672.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,43.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3221.0
2012-09-30,T3,3.06,Resultado Financeiro,-7990.0
2012-09-30,T3,3.06.01,Receitas Financeiras,4270.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-12260.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4769.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2089.0
2012-09-30,T3,3.08.01,Corrente,0.0
2012-09-30,T3,3.08.02,Diferido,0.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2680.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2680.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2680.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,-0.05
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,-0.05
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2012-12-31,T4,3.01.01,Receita Líquida,0.0
2012-12-31,T4,3.01.02,Ganho com venda de fazenda,0.0
2012-12-31,T4,3.01.03,Ganho (Perda) de Valor Justo de Ativos Biológicos,0.0
2012-12-31,T4,3.01.04,Impairment Realizável dos Produtos Agrícolas Após a Colheita,0.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2012-12-31,T4,3.03,Resultado Bruto,0.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,0.0
2012-12-31,T4,3.04.01,Despesas com Vendas,0.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,0.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2012-12-31,T4,3.06,Resultado Financeiro,0.0
2012-12-31,T4,3.06.01,Receitas Financeiras,0.0
2012-12-31,T4,3.06.02,Despesas Financeiras,0.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2012-12-31,T4,3.08.01,Corrente,0.0
2012-12-31,T4,3.08.02,Diferido,0.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,0.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.0
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,17177.0
2013-03-31,T1,3.01.01,Receita,19068.0
2013-03-31,T1,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,-1875.0
2013-03-31,T1,3.01.03,Impairment Realizável dos Produtos Agrícolas Após a Colheita,-16.0
2013-03-31,T1,3.01.04,Ganho com Venda de Fazenda,0.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-20789.0
2013-03-31,T1,3.03,Resultado Bruto,-3612.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-7364.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-535.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6716.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,-113.0
2013-03-31,T1,3.04.04.01,Encargos com bônus de subscrição,0.0
2013-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10976.0
2013-03-31,T1,3.06,Resultado Financeiro,3177.0
2013-03-31,T1,3.06.01,Receitas Financeiras,15001.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-11824.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7799.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3517.0
2013-03-31,T1,3.08.01,Corrente,0.0
2013-03-31,T1,3.08.02,Diferido,0.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4282.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4282.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4282.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,-0.7
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,-0.7
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,40419.0
2013-09-30,T3,3.01.01,Receita,39244.0
2013-09-30,T3,3.01.02,Ganho (Perda) de Valor Justo de Ativos Biológicos e Produtos Agrícolas,1190.0
2013-09-30,T3,3.01.03,Reversão da provisão de produtos agrícolas após a Colheita,-15.0
2013-09-30,T3,3.01.04,Ganho com venda de fazenda,0.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37688.0
2013-09-30,T3,3.03,Resultado Bruto,2731.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-9042.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-1966.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6631.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,-445.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6311.0
2013-09-30,T3,3.06,Resultado Financeiro,2668.0
2013-09-30,T3,3.06.01,Receitas Financeiras,8161.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-5493.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-3643.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,574.0
2013-09-30,T3,3.08.01,Corrente,0.0
2013-09-30,T3,3.08.02,Diferido,0.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3069.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3069.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3069.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,-0.05
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,-0.05
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2013-12-31,T4,3.01.01,Receita Líquida,0.0
2013-12-31,T4,3.01.02,Ganho com venda de fazenda,0.0
2013-12-31,T4,3.01.03,Ganho (Perda) de Valor Justo de Ativos Biológicos,0.0
2013-12-31,T4,3.01.04,Impairment Realizável dos Produtos Agrícolas Após a Colheita,0.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2013-12-31,T4,3.03,Resultado Bruto,0.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,0.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,0.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2013-12-31,T4,3.06,Resultado Financeiro,0.0
2013-12-31,T4,3.06.01,Receitas Financeiras,0.0
2013-12-31,T4,3.06.02,Despesas Financeiras,0.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2013-12-31,T4,3.08.01,Corrente,0.0
2013-12-31,T4,3.08.02,Diferido,0.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,0.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,36166.0
2014-03-31,T1,3.01.01,Receita Líquida,28166.0
2014-03-31,T1,3.01.02,Ganho com venda de fazenda,0.0
2014-03-31,T1,3.01.03,Ganho (Perda) de Valor Justo de Ativos Biológicos,8987.0
2014-03-31,T1,3.01.04,Impairment Realizável dos Produtos Agrícolas Após a Colheita,-987.0
