data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",1634.0
2019-09-30,T3,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",-5759.0
2019-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,1510.0
2019-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,3688.0
2019-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-38218.0
2019-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",1345.0
2019-09-30,T3,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,0.0
2019-09-30,T3,6.01.01.15,Provisão para demandas judiciais,-89.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,44613.0
2019-09-30,T3,6.01.02.01,Clientes,9696.0
2019-09-30,T3,6.01.02.02,Estoques,4643.0
2019-09-30,T3,6.01.02.03,Ativos biológicos,56604.0
2019-09-30,T3,6.01.02.04,Impostos a recuperar,-3451.0
2019-09-30,T3,6.01.02.05,Operações com derivativos,685.0
2019-09-30,T3,6.01.02.06,Outros créditos,-9012.0
2019-09-30,T3,6.01.02.07,Fornecedores,661.0
2019-09-30,T3,6.01.02.08,Partes relacionadas,-163.0
2019-09-30,T3,6.01.02.09,Tributos a pagar,7472.0
2019-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,-4458.0
2019-09-30,T3,6.01.02.11,Obrigações trabalhistas,-6584.0
2019-09-30,T3,6.01.02.12,Adiantamento de clientes,-3915.0
2019-09-30,T3,6.01.02.13,Arrendamentos operacionais,-7531.0
2019-09-30,T3,6.01.02.14,Outras obrigações,-34.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-9721.0
2019-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-6975.0
2019-09-30,T3,6.02.02,Adições às propriedades para investimento,-3734.0
2019-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",353.0
2019-09-30,T3,6.02.04,Redução (aumento) de investimento e participações,-2087.0
2019-09-30,T3,6.02.05,Aquisição de joint venture Cresca,24.0
2019-09-30,T3,6.02.06,Adiantamento para futuro aumento de capital,0.0
2019-09-30,T3,6.02.07,Caixa recebido por venda de fazendas,2698.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-34215.0
2019-09-30,T3,6.03.01,Empréstimos e financiamentos captados,12622.0
2019-09-30,T3,6.03.02,Juros pagos de empréstimos e financiamentos,-14931.0
2019-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-31906.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1449.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,5834.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,106627.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,112461.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,63455.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3136.0
2019-12-31,T4,6.01.01.01,Lucro líquido do período,60978.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,17823.0
2019-12-31,T4,6.01.01.03,Ganho na venda de fazenda,-20696.0
2019-12-31,T4,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,424.0
2019-12-31,T4,6.01.01.05,Baixas de propriedades para investimento,492.0
2019-12-31,T4,6.01.01.06,Equivalência patrimonial,63.0
2019-12-31,T4,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-4853.0
2019-12-31,T4,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",5546.0
2019-12-31,T4,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",5870.0
2019-12-31,T4,6.01.01.10,Plano de incentivo baseado em ações - ILPA,3529.0
2019-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,13767.0
2019-12-31,T4,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-80445.0
2019-12-31,T4,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",482.0
2019-12-31,T4,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,30.0
2019-12-31,T4,6.01.01.15,Provisão para demandas judiciais,126.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,60319.0
2019-12-31,T4,6.01.02.01,Clientes,19914.0
2019-12-31,T4,6.01.02.02,Estoques,54427.0
2019-12-31,T4,6.01.02.03,Ativos biológicos,-2587.0
2019-12-31,T4,6.01.02.04,Impostos a recuperar,-2636.0
2019-12-31,T4,6.01.02.05,Operações com derivativos,1506.0
2019-12-31,T4,6.01.02.06,Outros créditos,-11475.0
2019-12-31,T4,6.01.02.07,Fornecedores,8826.0
2019-12-31,T4,6.01.02.08,Partes relacionadas,-571.0
2019-12-31,T4,6.01.02.09,Tributos a pagar,-873.0
2019-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,-455.0
2019-12-31,T4,6.01.02.11,Obrigações trabalhistas,-9204.0
2019-12-31,T4,6.01.02.12,Adiantamento de clientes,-2479.0
2019-12-31,T4,6.01.02.13,Arrendamentos operacionais,5960.0
2019-12-31,T4,6.01.02.14,Outras obrigações,-34.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17732.0
2019-12-31,T4,6.02.01,Adições ao imobilizado e intangível,-10085.0
2019-12-31,T4,6.02.02,Adições às propriedades para investimento,-8337.0
2019-12-31,T4,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",2096.0
2019-12-31,T4,6.02.04,Redução (aumento) de investimento e participações,-4127.0
2019-12-31,T4,6.02.05,Aquisição de joint venture Cresca,23.0
2019-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.02.07,Caixa recebido por venda de fazendas,2698.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-63641.0
2019-12-31,T4,6.03.01,Empréstimos e financiamentos captados,39982.0
2019-12-31,T4,6.03.02,Juros pagos de empréstimos e financiamentos,-16989.0
2019-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-36636.0
2019-12-31,T4,6.03.04,Dividendos pagos,-49998.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,900.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-17018.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,106627.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,89609.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,35398.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-47356.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,85603.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,21083.0
2020-03-31,T1,6.01.01.03,Ganho na venda de fazenda,-20696.0
2020-03-31,T1,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,443.0
2020-03-31,T1,6.01.01.05,Baixas de propriedades para investimento,492.0
2020-03-31,T1,6.01.01.06,Equivalência patrimonial,89.0
2020-03-31,T1,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-4060.0
2020-03-31,T1,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",46275.0
2020-03-31,T1,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",-61677.0
2020-03-31,T1,6.01.01.10,Plano de incentivo baseado em ações - ILPA,1510.0
2020-03-31,T1,6.01.01.11,Imposto de renda e contribuição social diferidos,5145.0
2020-03-31,T1,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-119721.0
2020-03-31,T1,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",1111.0
2020-03-31,T1,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,-3534.0
2020-03-31,T1,6.01.01.15,Provisão para demandas judiciais,581.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,82754.0
2020-03-31,T1,6.01.02.01,Clientes,40424.0
2020-03-31,T1,6.01.02.02,Estoques,16246.0
2020-03-31,T1,6.01.02.03,Ativos biológicos,48621.0
2020-03-31,T1,6.01.02.04,Impostos a recuperar,-1833.0
2020-03-31,T1,6.01.02.05,Operações com derivativos,2306.0
2020-03-31,T1,6.01.02.06,Outros créditos,-4137.0
2020-03-31,T1,6.01.02.07,Fornecedores,-13631.0
2020-03-31,T1,6.01.02.08,Partes relacionadas,-557.0
2020-03-31,T1,6.01.02.09,Tributos a pagar,30476.0
2020-03-31,T1,6.01.02.10,Imposto de renda e contribuição social,0.0
2020-03-31,T1,6.01.02.11,Obrigações trabalhistas,-13133.0
2020-03-31,T1,6.01.02.12,Adiantamento de clientes,-3568.0
2020-03-31,T1,6.01.02.13,Arrendamentos operacionais,-18890.0
2020-03-31,T1,6.01.02.14,Outras obrigações,430.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-33110.0
2020-03-31,T1,6.02.01,Adições ao imobilizado e intangível,-17790.0
2020-03-31,T1,6.02.02,Adições às propriedades para investimento,-11994.0
2020-03-31,T1,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",-4012.0
2020-03-31,T1,6.02.04,Redução (aumento) de investimento e participações,-4127.0
2020-03-31,T1,6.02.05,Efeito do caixa - Aquisição Agrifirma,1071.0
2020-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2020-03-31,T1,6.02.07,Caixa recebido por venda de fazendas,3742.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-41457.0
2020-03-31,T1,6.03.01,Empréstimos e financiamentos captados,190769.0
2020-03-31,T1,6.03.02,Juros pagos de empréstimos e financiamentos,-83081.0
2020-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-99145.0
2020-03-31,T1,6.03.04,Dividendos pagos,-50000.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,5243.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-33926.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,106627.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,72701.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,129631.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,17411.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,75654.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,29706.0
2020-09-30,T3,6.01.01.03,Ganho na venda de fazenda,-5752.0
2020-09-30,T3,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,3117.0
2020-09-30,T3,6.01.01.05,Baixas de propriedades para investimento,108.0
2020-09-30,T3,6.01.01.06,Equivalência patrimonial,44.0
2020-09-30,T3,6.01.01.07,"Ganho não realizado com derivativos, líquidos",44445.0
2020-09-30,T3,6.01.01.08,"Rendimentos de aplicações financ., variação cambial e monetária e demais encargos financ., líquidos",21422.0
2020-09-30,T3,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-89951.0
2020-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,0.0
2020-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,-8401.0
2020-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-50599.0
2020-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",-2269.0
2020-09-30,T3,6.01.01.14,(Reversão) de perdas de crédito esperadas,-163.0
2020-09-30,T3,6.01.01.15,Provisão para demandas judiciais,50.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,112220.0
2020-09-30,T3,6.01.02.01,Clientes,19544.0
2020-09-30,T3,6.01.02.02,Estoques,13531.0
2020-09-30,T3,6.01.02.03,Ativos biológicos,72535.0
2020-09-30,T3,6.01.02.04,Impostos a recuperar,-3917.0
2020-09-30,T3,6.01.02.05,Operações com derivativos,-168.0
2020-09-30,T3,6.01.02.06,Outros créditos,11227.0
2020-09-30,T3,6.01.02.07,Fornecedores,176.0
2020-09-30,T3,6.01.02.08,Partes relacionadas,-235.0
2020-09-30,T3,6.01.02.09,Tributos a pagar,4293.0
2020-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,0.0
2020-09-30,T3,6.01.02.11,Obrigações trabalhistas,-4045.0
2020-09-30,T3,6.01.02.12,Adiantamento de clientes,1625.0
2020-09-30,T3,6.01.02.13,Arrendamentos a pagar,-62.0
2020-09-30,T3,6.01.02.14,Outras obrigações,-2284.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11214.0
2020-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-8009.0
2020-09-30,T3,6.02.02,Adições às propriedades para investimento,-9766.0
2020-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",1061.0
2020-09-30,T3,6.02.04,Aumento de investimento e participações,0.0
2020-09-30,T3,6.02.05,Aquisição de joint venture Cresca,0.0
2020-09-30,T3,6.02.06,Caixa recebido por venda de fazendas,5500.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-65356.0
2020-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures captados",7856.0
2020-09-30,T3,6.03.02,"Juros pagos de empréstimos, financiamentos e debêntures",-10754.0
2020-09-30,T3,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-62458.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,63.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,53124.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,171045.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,224169.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,118593.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,14160.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,52192.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,41906.0
2020-12-31,T4,6.01.01.03,Ganho na venda de fazenda,-5795.0
2020-12-31,T4,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,5077.0
2020-12-31,T4,6.01.01.05,Baixas de propriedades para investimento,0.0
2020-12-31,T4,6.01.01.06,Equivalência patrimonial,24.0
2020-12-31,T4,6.01.01.07,"Ganho não realizado com derivativos, líquidos",80843.0
2020-12-31,T4,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",46870.0
2020-12-31,T4,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-77130.0
2020-12-31,T4,6.01.01.10,Plano de incentivo baseado em ações - ILPA,0.0
2020-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-27765.0
2020-12-31,T4,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-99763.0
2020-12-31,T4,6.01.01.13,"(Reversão) provisão do valor recuperável de produtos agrícolas, líquida",-2270.0
2020-12-31,T4,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,195.0
2020-12-31,T4,6.01.01.15,Provisão para demandas judiciais,-224.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,104433.0
2020-12-31,T4,6.01.02.01,Clientes,24985.0
2020-12-31,T4,6.01.02.02,Estoques,67991.0
2020-12-31,T4,6.01.02.03,Ativos biológicos,-10526.0
2020-12-31,T4,6.01.02.04,Impostos a recuperar,-693.0
2020-12-31,T4,6.01.02.05,Operações com derivativos,-841.0
2020-12-31,T4,6.01.02.06,Outros créditos,7710.0
2020-12-31,T4,6.01.02.07,Fornecedores,18988.0
2020-12-31,T4,6.01.02.08,Partes relacionadas,390.0
2020-12-31,T4,6.01.02.09,Tributos a pagar,16863.0
2020-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,-5763.0
2020-12-31,T4,6.01.02.11,Obrigações trabalhistas,-10799.0
2020-12-31,T4,6.01.02.12,Adiantamento de clientes,-5213.0
2020-12-31,T4,6.01.02.13,Arrendamentos a Pagar,3791.0
2020-12-31,T4,6.01.02.14,Outras obrigações,-2450.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26253.0
2020-12-31,T4,6.02.01,Adições ao imobilizado e intangível,-11273.0
2020-12-31,T4,6.02.02,Adições às propriedades para investimento,-23445.0
2020-12-31,T4,6.02.03,"Resgate em títulos e valores mobiliários, líquido",2965.0
2020-12-31,T4,6.02.04,Aumento de investimento e participações,0.0
2020-12-31,T4,6.02.05,Aquisição de joint venture Cresca,0.0
2020-12-31,T4,6.02.06,Adiantamento para futuro aumento de capital,0.0
2020-12-31,T4,6.02.07,Caixa recebido por venda de fazendas,5500.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-97545.0
2020-12-31,T4,6.03.01,Empréstimos e financiamentos captados,96437.0
2020-12-31,T4,6.03.02,Juros pagos de empréstimos e financiamentos,-15113.0
2020-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-139176.0
2020-12-31,T4,6.03.04,Dividendos pagos,-39693.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2019.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7224.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,171045.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,163821.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,103580.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,-46374.0
2021-03-31,T1,6.01.01.01,Lucro líquido do período,189763.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,63521.0
2021-03-31,T1,6.01.01.03,Ganho na venda de fazenda,-5795.0
2021-03-31,T1,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,5437.0
2021-03-31,T1,6.01.01.05,Baixas de propriedades para investimento,0.0
2021-03-31,T1,6.01.01.06,Equivalência patrimonial,-130.0
2021-03-31,T1,6.01.01.07,"Ganho não realizado com derivativos, líquidos",120671.0
2021-03-31,T1,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",81360.0
2021-03-31,T1,6.01.01.09,"Variação no valor justo do contas a receber pela venda de fazendas, máquinas e leasing financeiro",-142771.0
2021-03-31,T1,6.01.01.10,Plano de incentivo baseado em ações - ILPA,0.0
2021-03-31,T1,6.01.01.11,Imposto de renda e contribuição social diferidos,11891.0
2021-03-31,T1,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-369769.0
2021-03-31,T1,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",-1017.0
2021-03-31,T1,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,151.0
2021-03-31,T1,6.01.01.15,Provisão para demandas judiciais,314.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,149954.0
2021-03-31,T1,6.01.02.01,Clientes,52376.0
2021-03-31,T1,6.01.02.02,Estoques,-52891.0
2021-03-31,T1,6.01.02.03,Ativos biológicos,142207.0
2021-03-31,T1,6.01.02.04,Impostos a recuperar,-5399.0
2021-03-31,T1,6.01.02.05,Operações com derivativos,721.0
2021-03-31,T1,6.01.02.06,Outros créditos,21375.0
2021-03-31,T1,6.01.02.07,Fornecedores,32218.0
2021-03-31,T1,6.01.02.08,Partes relacionadas,-403.0
2021-03-31,T1,6.01.02.09,Tributos a pagar,23308.0
2021-03-31,T1,6.01.02.10,Imposto de renda e contribuição social,-17439.0
2021-03-31,T1,6.01.02.11,Obrigações trabalhistas,-8447.0
2021-03-31,T1,6.01.02.12,Adiantamento de clientes,-17342.0
2021-03-31,T1,6.01.02.13,Arrendamentos operacionais,-19466.0
2021-03-31,T1,6.01.02.14,Outras obrigações,-864.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-204347.0
2021-03-31,T1,6.02.01,Adições ao imobilizado e intangível,-12213.0
2021-03-31,T1,6.02.02,Adições às propriedades para investimento,-38641.0
2021-03-31,T1,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",-2111.0
2021-03-31,T1,6.02.04,Redução (aumento) de investimento e participações,0.0
2021-03-31,T1,6.02.05,Caixa adquirido em combinações de negócios.,0.0
2021-03-31,T1,6.02.06,Adiantamento para futuro aumento de capital,0.0
2021-03-31,T1,6.02.07,Caixa recebido por venda de fazendas,7500.0
2021-03-31,T1,6.02.08,Aquisição de investimento em participações,-158882.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,313833.0
2021-03-31,T1,6.03.01,Empréstimos e financiamentos captados,256437.0
2021-03-31,T1,6.03.02,Juros pagos de empréstimos e financiamentos,-16323.0
2021-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos,-307095.0
2021-03-31,T1,6.03.04,Dividendos pagos,-42000.0
2021-03-31,T1,6.03.05,Aumento de capital,440000.0
2021-03-31,T1,6.03.06,Gastos com emissão de ações,-17186.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,3052.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,216118.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,171045.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,387163.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,209995.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,16568.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,107871.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,47433.0
2021-09-30,T3,6.01.01.03,Ganho na venda de fazenda,0.0
2021-09-30,T3,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,467.0
2021-09-30,T3,6.01.01.05,Baixas de propriedades para investimento,6930.0
2021-09-30,T3,6.01.01.06,Equivalência patrimonial,38.0
2021-09-30,T3,6.01.01.07,"Ganho não realizado com derivativos, líquidos",-2206.0
2021-09-30,T3,6.01.01.08,"Rendimentos de aplicações financ., variação cambial e monetária e demais encargos financ., líquidos",-15330.0
2021-09-30,T3,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-18904.0
2021-09-30,T3,6.01.01.10,Plano de incentivo baseado em ações - ILPA,721.0
2021-09-30,T3,6.01.01.11,Imposto de renda e contribuição social diferidos,26643.0
2021-09-30,T3,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-145840.0
2021-09-30,T3,6.01.01.13,"Provisão (reversão) do valor recuperável de produtos agrícolas, líquida",8765.0
2021-09-30,T3,6.01.01.14,(Reversão) de perdas de crédito esperadas,-39.0
2021-09-30,T3,6.01.01.15,Provisão para demandas judiciais,19.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,193496.0
2021-09-30,T3,6.01.02.01,Clientes,-22583.0
2021-09-30,T3,6.01.02.02,Estoques,23152.0
2021-09-30,T3,6.01.02.03,Ativos biológicos,138886.0
2021-09-30,T3,6.01.02.04,Impostos a recuperar,12441.0
2021-09-30,T3,6.01.02.05,Operações com derivativos,-307.0
2021-09-30,T3,6.01.02.06,Outros créditos,-20921.0
2021-09-30,T3,6.01.02.07,Fornecedores,44109.0
2021-09-30,T3,6.01.02.08,Partes relacionadas,202.0
2021-09-30,T3,6.01.02.09,Tributos a pagar,-1557.0
2021-09-30,T3,6.01.02.10,Imposto de renda e contribuição social,-2020.0
2021-09-30,T3,6.01.02.11,Obrigações trabalhistas,-9850.0
2021-09-30,T3,6.01.02.12,Adiantamento de clientes,47266.0
2021-09-30,T3,6.01.02.13,Arrendamentos a pagar,-14652.0
2021-09-30,T3,6.01.02.14,Outras obrigações,-670.0
2021-09-30,T3,6.01.03,Outros,-69.0
2021-09-30,T3,6.01.03.01,Pagamentos de demandas judiciais,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-23175.0
2021-09-30,T3,6.02.01,Adições ao imobilizado e intangível,-5732.0
2021-09-30,T3,6.02.02,Adições às propriedades para investimento,-26668.0
2021-09-30,T3,6.02.03,"Resgate (aplicação) em títulos e valores mobiliários, líquido",9225.0
2021-09-30,T3,6.02.04,Aumento de investimento e participações,0.0
2021-09-30,T3,6.02.05,Aquisição de joint venture Cresca,0.0
2021-09-30,T3,6.02.06,Caixa recebido por venda de fazendas,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-55436.0
2021-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures captados",18122.0
2021-09-30,T3,6.03.02,"Juros pagos de empréstimos, financiamentos e debêntures",-6130.0
2021-09-30,T3,6.03.03,"Pagamentos de empréstimos, financiamentos e debêntures",-67428.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,2285.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,133669.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1059107.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1192776.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,219362.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,31813.0
2021-12-31,T4,6.01.01.01,Lucro líquido do período,407208.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,68637.0
2021-12-31,T4,6.01.01.03,Ganho na venda de fazenda,-251534.0
2021-12-31,T4,6.01.01.04,Valor residual de ativo imobilizado e intangível alienados,546.0
2021-12-31,T4,6.01.01.05,Baixas de propriedades para investimento,6744.0
2021-12-31,T4,6.01.01.06,Equivalência patrimonial,33.0
2021-12-31,T4,6.01.01.07,"Ganho não realizado com derivativos, líquidos",16318.0
2021-12-31,T4,6.01.01.08,"Rendimentos de aplicações financeiras, variação cambial e monetária e demais encargos financeiros",9933.0
2021-12-31,T4,6.01.01.09,Variação no valor justo do contas a receber pela venda de fazendas e outros passivos financeiros,-42377.0
2021-12-31,T4,6.01.01.10,Plano de incentivo baseado em ações - ILPA,1376.0
2021-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,37740.0
2021-12-31,T4,6.01.01.12,Valor justo dos ativos biológicos e dos produtos agrícolas não realizados,-238532.0
2021-12-31,T4,6.01.01.13,"(Reversão) provisão do valor recuperável de produtos agrícolas, líquida",15415.0
2021-12-31,T4,6.01.01.14,(Reversão) provisão de perdas esperadas com recebíveis,-33.0
2021-12-31,T4,6.01.01.15,Provisão para demandas judiciais,339.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,187694.0
2021-12-31,T4,6.01.02.01,Clientes,-20927.0
2021-12-31,T4,6.01.02.02,Estoques,125915.0
2021-12-31,T4,6.01.02.03,Ativos biológicos,24351.0
2021-12-31,T4,6.01.02.04,Impostos a recuperar,5136.0
2021-12-31,T4,6.01.02.05,Operações com derivativos,-7050.0
2021-12-31,T4,6.01.02.06,Outros créditos,-6866.0
2021-12-31,T4,6.01.02.07,Fornecedores,57335.0
2021-12-31,T4,6.01.02.08,Partes relacionadas,1715.0
