data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T4,1,Ativo Total,751271.0
2011-06-30,T4,1.01,Ativo Circulante,251014.0
2011-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,135615.0
2011-06-30,T4,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T4,1.01.03,Contas a Receber,25971.0
2011-06-30,T4,1.01.03.01,Clientes,25971.0
2011-06-30,T4,1.01.03.01.01,Clientes,25971.0
2011-06-30,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T4,1.01.04,Estoques,77479.0
2011-06-30,T4,1.01.05,Ativos Biológicos,1335.0
2011-06-30,T4,1.01.06,Tributos a Recuperar,4307.0
2011-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-06-30,T4,1.01.07,Despesas Antecipadas,343.0
2011-06-30,T4,1.01.08,Outros Ativos Circulantes,5964.0
2011-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T4,1.01.08.03,Outros,5964.0
2011-06-30,T4,1.01.08.03.01,Operações com Derivativos,5386.0
2011-06-30,T4,1.01.08.03.02,Outros Ativos,578.0
2011-06-30,T4,1.02,Ativo Não Circulante,500257.0
2011-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,484335.0
2011-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,21262.0
2011-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T4,1.02.01.03,Contas a Receber,2936.0
2011-06-30,T4,1.02.01.03.01,Clientes,2936.0
2011-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T4,1.02.01.04,Estoques,0.0
2011-06-30,T4,1.02.01.05,Ativos Biológicos,40334.0
2011-06-30,T4,1.02.01.06,Tributos Diferidos,3120.0
2011-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,7118.0
2011-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,409565.0
2011-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T4,1.02.01.09.03,Créditos Fiscais e Tributários,25784.0
2011-06-30,T4,1.02.01.09.04,Operações com Derivativos,0.0
2011-06-30,T4,1.02.01.09.05,Propriedades para Investimento,383687.0
2011-06-30,T4,1.02.01.09.06,Outros Ativos,94.0
2011-06-30,T4,1.02.02,Investimentos,410.0
2011-06-30,T4,1.02.02.01,Participações Societárias,0.0
2011-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T4,1.02.02.01.04,Outras Participações Societárias,0.0
