data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T4,3.03,Resultado Bruto,4355.0
2016-06-30,T4,3.04,Despesas/Receitas Operacionais,-29375.0
2016-06-30,T4,3.04.01,Despesas com Vendas,-2732.0
2016-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-28944.0
2016-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T4,3.04.04,Outras Receitas Operacionais,2812.0
2016-06-30,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-511.0
2016-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-25020.0
2016-06-30,T4,3.06,Resultado Financeiro,38374.0
2016-06-30,T4,3.06.01,Receitas Financeiras,192644.0
2016-06-30,T4,3.06.02,Despesas Financeiras,-154270.0
2016-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13354.0
2016-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2782.0
2016-06-30,T4,3.08.01,Corrente,-2782.0
2016-06-30,T4,3.08.02,Diferido,0.0
2016-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,10572.0
2016-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,10572.0
2016-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,10572.0
2016-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T4,3.99.01.01,ON,0.1816
2016-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T4,3.99.02.01,ON,0.1805
2017-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,184238.0
2017-06-30,T4,3.01.01,Receita Líquida,146911.0
2017-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,12266.0
2017-06-30,T4,3.01.03,"Constituição (reversão) de provisão do valor recuperável de produtos agrícolas, líquida",-1655.0
2017-06-30,T4,3.01.04,Ganho com venda de fazenda,26716.0
2017-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-136362.0
2017-06-30,T4,3.03,Resultado Bruto,47876.0
2017-06-30,T4,3.04,Despesas/Receitas Operacionais,-48061.0
2017-06-30,T4,3.04.01,Despesas com Vendas,-6676.0
2017-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-30941.0
2017-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T4,3.04.05,Outras Despesas Operacionais,-6019.0
2017-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-4425.0
2017-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-185.0
2017-06-30,T4,3.06,Resultado Financeiro,33444.0
2017-06-30,T4,3.06.01,Receitas Financeiras,110090.0
2017-06-30,T4,3.06.02,Despesas Financeiras,-76646.0
2017-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,33259.0
2017-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5949.0
2017-06-30,T4,3.08.01,Corrente,-5949.0
2017-06-30,T4,3.08.02,Diferido,0.0
2017-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,27310.0
2017-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,27310.0
2017-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,27310.0
2017-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T4,3.99.01.01,ON,0.4771
2017-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T4,3.99.02.01,ON,0.4742
2018-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,384061.0
2018-06-30,T4,3.01.01,Receita Líquida,244278.0
2018-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,99083.0
2018-06-30,T4,3.01.03,"Constituição (reversão) de provisão do valor recuperável de produtos agrícolas, líquida",883.0
2018-06-30,T4,3.01.04,Ganho com venda de fazenda,39817.0
2018-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-228319.0
2018-06-30,T4,3.03,Resultado Bruto,155742.0
2018-06-30,T4,3.04,Despesas/Receitas Operacionais,5071.0
2018-06-30,T4,3.04.01,Despesas com Vendas,-10087.0
2018-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-34945.0
2018-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T4,3.04.05,Outras Despesas Operacionais,35432.0
2018-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,14671.0
2018-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,160813.0
2018-06-30,T4,3.06,Resultado Financeiro,-8556.0
2018-06-30,T4,3.06.01,Receitas Financeiras,129323.0
2018-06-30,T4,3.06.02,Despesas Financeiras,-137879.0
2018-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,152257.0
2018-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25919.0
2018-06-30,T4,3.08.01,Corrente,-25919.0
2018-06-30,T4,3.08.02,Diferido,0.0
2018-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,126338.0
2018-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,126338.0
2018-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,126338.0
2018-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T4,3.99.01.01,ON,2.3505
2018-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T4,3.99.02.01,ON,2.3477
2019-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,555400.0
2019-06-30,T4,3.01.01,Receita Líquida,357910.0
2019-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,56718.0
2019-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-2040.0
2019-06-30,T4,3.01.04,Ganho com venda de fazenda,142812.0
2019-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-319214.0
2019-06-30,T4,3.03,Resultado Bruto,236186.0
2019-06-30,T4,3.04,Despesas/Receitas Operacionais,-49310.0
2019-06-30,T4,3.04.01,Despesas com Vendas,-10536.0
2019-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-38812.0
2019-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T4,3.04.05,Outras Despesas Operacionais,-1064.0
2019-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,1102.0
2019-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,186876.0
2019-06-30,T4,3.06,Resultado Financeiro,12922.0
2019-06-30,T4,3.06.01,Receitas Financeiras,310538.0
2019-06-30,T4,3.06.02,Despesas Financeiras,-297616.0
2019-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,199798.0
2019-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22719.0
2019-06-30,T4,3.08.01,Corrente,-22719.0
2019-06-30,T4,3.08.02,Diferido,0.0
2019-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,177079.0
2019-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,177079.0
2019-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,177079.0
2019-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T4,3.99.01.01,ON,3.2913
2019-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T4,3.99.02.01,ON,3.2727
2020-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,705206.0
2020-06-30,T4,3.01.01,Receita Líquida,487568.0
2020-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,160371.0
2020-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-4153.0
2020-06-30,T4,3.01.04,Ganho com venda de fazenda,61420.0
2020-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-483813.0
2020-06-30,T4,3.03,Resultado Bruto,221393.0
2020-06-30,T4,3.04,Despesas/Receitas Operacionais,-57109.0
2020-06-30,T4,3.04.01,Despesas com Vendas,-14300.0
2020-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-43890.0
2020-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T4,3.04.05,Outras Despesas Operacionais,1231.0
2020-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-150.0
2020-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,164284.0
2020-06-30,T4,3.06,Resultado Financeiro,-30755.0
2020-06-30,T4,3.06.01,Receitas Financeiras,375413.0
2020-06-30,T4,3.06.02,Despesas Financeiras,-406168.0
2020-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,133529.0
2020-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13975.0
2020-06-30,T4,3.08.01,Corrente,-13975.0
2020-06-30,T4,3.08.02,Diferido,0.0
2020-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,119554.0
2020-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,119554.0
2020-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,119554.0
2020-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T4,3.99.01.01,ON,2.1092
2020-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T4,3.99.02.01,ON,2.0937
2021-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,1220669.0
2021-06-30,T4,3.01.01,Receita Líquida,662952.0
2021-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,527348.0
2021-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-22728.0
2021-06-30,T4,3.01.04,Ganho com venda de fazenda,53097.0
2021-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-729145.0
2021-06-30,T4,3.03,Resultado Bruto,491524.0
2021-06-30,T4,3.04,Despesas/Receitas Operacionais,-97405.0
2021-06-30,T4,3.04.01,Despesas com Vendas,-27951.0
2021-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-46852.0
2021-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T4,3.04.05,Outras Despesas Operacionais,-22613.0
2021-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,11.0
2021-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,394119.0
2021-06-30,T4,3.06,Resultado Financeiro,-95988.0
2021-06-30,T4,3.06.01,Receitas Financeiras,849623.0
2021-06-30,T4,3.06.02,Despesas Financeiras,-945611.0
2021-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,298131.0
2021-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19515.0
2021-06-30,T4,3.08.01,Corrente,19515.0
2021-06-30,T4,3.08.02,Diferido,0.0
2021-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,317646.0
2021-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,317646.0
2021-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,317646.0
2021-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T4,3.99.01.01,ON,4.5611
2021-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T4,3.99.02.01,ON,4.5267
2022-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,1918613.0
2022-06-30,T4,3.01.01,Receita Líquida,1168137.0
2022-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,549764.0
2022-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-50822.0
2022-06-30,T4,3.01.04,Ganho com venda de fazenda,251534.0
2022-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1142688.0
2022-06-30,T4,3.03,Resultado Bruto,775925.0
2022-06-30,T4,3.04,Despesas/Receitas Operacionais,-85748.0
2022-06-30,T4,3.04.01,Despesas com Vendas,-43578.0
2022-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-55968.0
2022-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T4,3.04.05,Outras Despesas Operacionais,13829.0
2022-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-31.0
2022-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,690177.0
2022-06-30,T4,3.06,Resultado Financeiro,-52860.0
2022-06-30,T4,3.06.01,Receitas Financeiras,955783.0
2022-06-30,T4,3.06.02,Despesas Financeiras,-1008643.0
2022-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,637317.0
2022-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-117217.0
2022-06-30,T4,3.08.01,Corrente,-117217.0
2022-06-30,T4,3.08.02,Diferido,0.0
2022-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,520100.0
2022-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,520100.0
2022-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T4,3.99.01.01,ON,5.2618
2022-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T4,3.99.02.01,ON,5.2347
2023-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,1279967.0
2023-06-30,T4,3.01.01,Receita Líquida,903372.0
2023-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,78238.0
2023-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-47708.0
2023-06-30,T4,3.01.04,Ganho com venda de fazenda,346065.0
2023-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-886225.0
2023-06-30,T4,3.03,Resultado Bruto,393742.0
2023-06-30,T4,3.04,Despesas/Receitas Operacionais,-117919.0
2023-06-30,T4,3.04.01,Despesas com Vendas,-41008.0
2023-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-65792.0
2023-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T4,3.04.05,Outras Despesas Operacionais,-11049.0
2023-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-70.0
2023-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,275823.0
2023-06-30,T4,3.06,Resultado Financeiro,5886.0
2023-06-30,T4,3.06.01,Receitas Financeiras,330491.0
2023-06-30,T4,3.06.02,Despesas Financeiras,-324605.0
2023-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,281709.0
2023-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13173.0
2023-06-30,T4,3.08.01,Corrente,-13173.0
2023-06-30,T4,3.08.02,Diferido,0.0
2023-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,268536.0
2023-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,268536.0
2023-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T4,3.99.01.01,ON,2.7178
2023-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T4,3.99.02.01,ON,2.7028
2024-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,1058909.0
2024-06-30,T4,3.01.01,Receita Líquida,771126.0
2024-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,40499.0
2024-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-1091.0
2024-06-30,T4,3.01.04,Ganho com venda de fazenda,248375.0
2024-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-747019.0
2024-06-30,T4,3.03,Resultado Bruto,311890.0
2024-06-30,T4,3.04,Despesas/Receitas Operacionais,-126083.0
2024-06-30,T4,3.04.01,Despesas com Vendas,-55064.0
2024-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-65534.0
2024-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T4,3.04.05,Outras Despesas Operacionais,-5427.0
2024-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-58.0
2024-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185807.0
2024-06-30,T4,3.06,Resultado Financeiro,5708.0
2024-06-30,T4,3.06.01,Receitas Financeiras,312916.0
2024-06-30,T4,3.06.02,Despesas Financeiras,-307208.0
2024-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,191515.0
2024-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35352.0
2024-06-30,T4,3.08.01,Corrente,35352.0
2024-06-30,T4,3.08.02,Diferido,0.0
2024-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,226867.0
2024-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,226867.0
2024-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T4,3.99.01.01,ON,2.2774
2024-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T4,3.99.02.01,ON,2.267
2025-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,1172131.0
2025-06-30,T4,3.01.01,Receita Líquida,877443.0
2025-06-30,T4,3.01.02,Movimentação de valor justo de ativos biológicos e produtos agrícolas,122671.0
2025-06-30,T4,3.01.03,"Reversão de provisão (provisão) do valor recuperável de produtos agrícolas, líquida",-8069.0
2025-06-30,T4,3.01.04,Ganho com venda de fazenda,180086.0
2025-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-833910.0
2025-06-30,T4,3.03,Resultado Bruto,338221.0
2025-06-30,T4,3.04,Despesas/Receitas Operacionais,-133177.0
2025-06-30,T4,3.04.01,Despesas com Vendas,-59512.0
2025-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-67488.0
2025-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T4,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T4,3.04.05,Outras Despesas Operacionais,-4753.0
2025-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,-1424.0
2025-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,205044.0
2025-06-30,T4,3.06,Resultado Financeiro,-80396.0
2025-06-30,T4,3.06.01,Receitas Financeiras,337510.0
2025-06-30,T4,3.06.02,Despesas Financeiras,-417906.0
2025-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,124648.0
2025-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13371.0
2025-06-30,T4,3.08.01,Corrente,13371.0
2025-06-30,T4,3.08.02,Diferido,0.0
2025-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,138019.0
2025-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,138019.0
2025-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T4,3.99.01.01,ON,1.3855
2025-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T4,3.99.02.01,ON,1.378
