data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T4,2.02,Passivo Não Circulante,62096.0
2011-06-30,T4,2.02.01,Empréstimos e Financiamentos,55436.0
2011-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-06-30,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T4,2.02.01.02,Debêntures,0.0
2011-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T4,2.02.02,Outras Obrigações,492.0
2011-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T4,2.02.02.02,Outros,492.0
2011-06-30,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T4,2.02.02.02.03,Outros Passivos,492.0
2011-06-30,T4,2.02.02.02.04,Operações com Derivativos,0.0
2011-06-30,T4,2.02.03,Tributos Diferidos,6168.0
2011-06-30,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T4,2.02.04,Provisões,0.0
2011-06-30,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-06-30,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-06-30,T4,2.02.04.02,Outras Provisões,0.0
2011-06-30,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T4,2.03,Patrimônio Líquido Consolidado,576923.0
2011-06-30,T4,2.03.01,Capital Social Realizado,584224.0
2011-06-30,T4,2.03.02,Reservas de Capital,996.0
2011-06-30,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T4,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T4,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T4,2.03.04,Reservas de Lucros,0.0
2011-06-30,T4,2.03.04.01,Reserva Legal,0.0
2011-06-30,T4,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T4,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T4,2.03.05,Lucros/Prejuízos Acumulados,-14898.0
2011-06-30,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T4,2.03.09,Participação dos Acionistas Não Controladores,6601.0
2012-06-30,T4,2,Passivo Total,735762.0
2012-06-30,T4,2.01,Passivo Circulante,110787.0
2012-06-30,T4,2.01.01,Obrigações Sociais e Trabalhistas,7436.0
2012-06-30,T4,2.01.01.01,Obrigações Sociais,0.0
2012-06-30,T4,2.01.01.02,Obrigações Trabalhistas,7436.0
2012-06-30,T4,2.01.02,Fornecedores,45009.0
2012-06-30,T4,2.01.02.01,Fornecedores Nacionais,45009.0
2012-06-30,T4,2.01.02.01.01,Fornecedores,4151.0
2012-06-30,T4,2.01.02.01.02,Aquisições a Pagar,40858.0
2012-06-30,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-06-30,T4,2.01.03,Obrigações Fiscais,2476.0
2012-06-30,T4,2.01.03.01,Obrigações Fiscais Federais,2476.0
2012-06-30,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2012-06-30,T4,2.01.03.01.02,Tributos a Pagar,2476.0
2012-06-30,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-06-30,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-06-30,T4,2.01.04,Empréstimos e Financiamentos,43067.0
2012-06-30,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2012-06-30,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-06-30,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-06-30,T4,2.01.04.02,Debêntures,0.0
2012-06-30,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-06-30,T4,2.01.05,Outras Obrigações,12799.0
2012-06-30,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-06-30,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-06-30,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-06-30,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-06-30,T4,2.01.05.02,Outros,12799.0
2012-06-30,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-06-30,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-06-30,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-06-30,T4,2.01.05.02.04,Operações com Derivativos,8307.0
2012-06-30,T4,2.01.05.02.05,Dividendos Propostos,2.0
2012-06-30,T4,2.01.05.02.06,Adiantamentos de Clientes,4490.0
2012-06-30,T4,2.01.06,Provisões,0.0
2012-06-30,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-06-30,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-06-30,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-06-30,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-06-30,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-06-30,T4,2.01.06.02,Outras Provisões,0.0
2012-06-30,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T4,2.02,Passivo Não Circulante,66007.0
2012-06-30,T4,2.02.01,Empréstimos e Financiamentos,51294.0
2012-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2012-06-30,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2012-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-06-30,T4,2.02.01.02,Debêntures,0.0
2012-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-06-30,T4,2.02.02,Outras Obrigações,11392.0
2012-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-06-30,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-06-30,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-06-30,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-06-30,T4,2.02.02.02,Outros,11392.0
2012-06-30,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-06-30,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-06-30,T4,2.02.02.02.03,Outros Passivos,1183.0
2012-06-30,T4,2.02.02.02.04,Operações com Derivativos,10209.0
2012-06-30,T4,2.02.03,Tributos Diferidos,3321.0
2012-06-30,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-06-30,T4,2.02.04,Provisões,0.0
2012-06-30,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-06-30,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-06-30,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-06-30,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-06-30,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-06-30,T4,2.02.04.02,Outras Provisões,0.0
2012-06-30,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-06-30,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-06-30,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-06-30,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-06-30,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-06-30,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-06-30,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-06-30,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-06-30,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-06-30,T4,2.03,Patrimônio Líquido Consolidado,558968.0
2012-06-30,T4,2.03.01,Capital Social Realizado,584224.0
2012-06-30,T4,2.03.02,Reservas de Capital,2134.0
2012-06-30,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-06-30,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-06-30,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-06-30,T4,2.03.02.04,Opções Outorgadas,0.0
2012-06-30,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-06-30,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-06-30,T4,2.03.03,Reservas de Reavaliação,0.0
2012-06-30,T4,2.03.04,Reservas de Lucros,0.0
2012-06-30,T4,2.03.04.01,Reserva Legal,0.0
2012-06-30,T4,2.03.04.02,Reserva Estatutária,0.0
2012-06-30,T4,2.03.04.03,Reserva para Contingências,0.0
2012-06-30,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-06-30,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-06-30,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-06-30,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-06-30,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-06-30,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-06-30,T4,2.03.05,Lucros/Prejuízos Acumulados,-20470.0
2012-06-30,T4,2.03.06,Ajustes de Avaliação Patrimonial,-6920.0
2012-06-30,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-06-30,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-06-30,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-06-30,T4,2,Passivo Total,770830.0
2013-06-30,T4,2.01,Passivo Circulante,114544.0
2013-06-30,T4,2.01.01,Obrigações Sociais e Trabalhistas,8752.0
2013-06-30,T4,2.01.01.01,Obrigações Sociais,0.0
2013-06-30,T4,2.01.01.02,Obrigações Trabalhistas,8752.0
2013-06-30,T4,2.01.02,Fornecedores,51427.0
2013-06-30,T4,2.01.02.01,Fornecedores Nacionais,51427.0
2013-06-30,T4,2.01.02.01.01,Fornecedores,7777.0
2013-06-30,T4,2.01.02.01.02,Aquisições a Pagar,43650.0
2013-06-30,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-06-30,T4,2.01.03,Obrigações Fiscais,2306.0
2013-06-30,T4,2.01.03.01,Obrigações Fiscais Federais,2306.0
2013-06-30,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2013-06-30,T4,2.01.03.01.02,Tributos a Pagar,2306.0
2013-06-30,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-06-30,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-06-30,T4,2.01.04,Empréstimos e Financiamentos,44929.0
2013-06-30,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2013-06-30,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2013-06-30,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-06-30,T4,2.01.04.02,Debêntures,0.0
2013-06-30,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-06-30,T4,2.01.05,Outras Obrigações,7130.0
2013-06-30,T4,2.01.05.01,Passivos com Partes Relacionadas,183.0
2013-06-30,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-06-30,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-06-30,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-06-30,T4,2.01.05.02,Outros,6947.0
2013-06-30,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2013-06-30,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-06-30,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-06-30,T4,2.01.05.02.04,Operações com Derivativos,2860.0
2013-06-30,T4,2.01.05.02.05,Dividendos Propostos,1963.0
2013-06-30,T4,2.01.05.02.06,Adiantamentos de Clientes,2124.0
2013-06-30,T4,2.01.06,Provisões,0.0
2013-06-30,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-06-30,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-06-30,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-06-30,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-06-30,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-06-30,T4,2.01.06.02,Outras Provisões,0.0
2013-06-30,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T4,2.02,Passivo Não Circulante,69301.0
2013-06-30,T4,2.02.01,Empréstimos e Financiamentos,56924.0
2013-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2013-06-30,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2013-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2013-06-30,T4,2.02.01.02,Debêntures,0.0
2013-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2013-06-30,T4,2.02.02,Outras Obrigações,6565.0
2013-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-06-30,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-06-30,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-06-30,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-06-30,T4,2.02.02.02,Outros,6565.0
2013-06-30,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-06-30,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2013-06-30,T4,2.02.02.02.03,Outros Passivos,4802.0
2013-06-30,T4,2.02.02.02.04,Operações com Derivativos,1140.0
2013-06-30,T4,2.02.02.02.05,Outras obrigações,623.0
2013-06-30,T4,2.02.03,Tributos Diferidos,5812.0
2013-06-30,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5812.0
2013-06-30,T4,2.02.03.01.01,Tributos a pagar,5812.0
2013-06-30,T4,2.02.03.01.02,Tributos diferidos,0.0
2013-06-30,T4,2.02.04,Provisões,0.0
2013-06-30,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-06-30,T4,2.02.04.01.01,Provisões Fiscais,0.0
2013-06-30,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-06-30,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-06-30,T4,2.02.04.01.04,Provisões Cíveis,0.0
2013-06-30,T4,2.02.04.02,Outras Provisões,0.0
2013-06-30,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-06-30,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-06-30,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-06-30,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-06-30,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-06-30,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2013-06-30,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-06-30,T4,2.02.06.02,Receitas a Apropriar,0.0
2013-06-30,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-06-30,T4,2.03,Patrimônio Líquido Consolidado,586985.0
2013-06-30,T4,2.03.01,Capital Social Realizado,584224.0
2013-06-30,T4,2.03.02,Reservas de Capital,3385.0
2013-06-30,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2013-06-30,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-06-30,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-06-30,T4,2.03.02.04,Opções Outorgadas,0.0
2013-06-30,T4,2.03.02.05,Ações em Tesouraria,0.0
2013-06-30,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-06-30,T4,2.03.03,Reservas de Reavaliação,0.0
2013-06-30,T4,2.03.04,Reservas de Lucros,6296.0
2013-06-30,T4,2.03.04.01,Reserva Legal,0.0
2013-06-30,T4,2.03.04.02,Reserva Estatutária,0.0
2013-06-30,T4,2.03.04.03,Reserva para Contingências,0.0
2013-06-30,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-06-30,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-06-30,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-06-30,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2013-06-30,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2013-06-30,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-06-30,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2013-06-30,T4,2.03.06,Ajustes de Avaliação Patrimonial,-6920.0
2013-06-30,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-06-30,T4,2.03.08,Outros Resultados Abrangentes,0.0
2013-06-30,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2014-06-30,T4,2,Passivo Total,828382.0
2014-06-30,T4,2.01,Passivo Circulante,179545.0
2014-06-30,T4,2.01.01,Obrigações Sociais e Trabalhistas,8730.0
2014-06-30,T4,2.01.01.01,Obrigações Sociais,0.0
2014-06-30,T4,2.01.01.02,Obrigações Trabalhistas,8730.0
2014-06-30,T4,2.01.02,Fornecedores,52978.0
2014-06-30,T4,2.01.02.01,Fornecedores Nacionais,52978.0
2014-06-30,T4,2.01.02.01.01,Fornecedores,8158.0
2014-06-30,T4,2.01.02.01.02,Aquisições a Pagar,44820.0
2014-06-30,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-06-30,T4,2.01.03,Obrigações Fiscais,6501.0
2014-06-30,T4,2.01.03.01,Obrigações Fiscais Federais,6501.0
2014-06-30,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2014-06-30,T4,2.01.03.01.02,Tributos a Pagar,0.0
2014-06-30,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-06-30,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2014-06-30,T4,2.01.04,Empréstimos e Financiamentos,62253.0
2014-06-30,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2014-06-30,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2014-06-30,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2014-06-30,T4,2.01.04.02,Debêntures,0.0
2014-06-30,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-06-30,T4,2.01.05,Outras Obrigações,49083.0
2014-06-30,T4,2.01.05.01,Passivos com Partes Relacionadas,33237.0
2014-06-30,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-06-30,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-06-30,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-06-30,T4,2.01.05.02,Outros,15846.0
2014-06-30,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2014-06-30,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-06-30,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-06-30,T4,2.01.05.02.04,Operações com Derivativos,204.0
2014-06-30,T4,2.01.05.02.05,Dividendos a pagar,25.0
2014-06-30,T4,2.01.05.02.06,Adiantamentos de Clientes,15038.0
2014-06-30,T4,2.01.05.02.07,Contratos onerosos,579.0
2014-06-30,T4,2.01.06,Provisões,0.0
2014-06-30,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-06-30,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-06-30,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-06-30,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-06-30,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-06-30,T4,2.01.06.02,Outras Provisões,0.0
2014-06-30,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T4,2.02,Passivo Não Circulante,64931.0
2014-06-30,T4,2.02.01,Empréstimos e Financiamentos,57909.0
2014-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2014-06-30,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2014-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2014-06-30,T4,2.02.01.02,Debêntures,0.0
2014-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-06-30,T4,2.02.02,Outras Obrigações,967.0
2014-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
