data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,21821.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Impostos e Contribuições a Recuperar,18572.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais da Contribuição Social,0.0
2015-12-31,T4,1.02.01.09.05,Depósitos Judiciais Outras Ações,2825.0
2015-12-31,T4,1.02.01.09.06,Titulos e Cerificados,0.0
2015-12-31,T4,1.02.01.09.07,Outros,424.0
2015-12-31,T4,1.02.02,Investimentos,3010.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,3010.0
2015-12-31,T4,1.02.03,Imobilizado,375310.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,375310.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,2639.0
2015-12-31,T4,1.02.04.01,Intangíveis,2639.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,527224.0
2016-12-31,T4,1.01,Ativo Circulante,208059.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6269.0
2016-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,3974.0
2016-12-31,T4,1.01.01.02,Ativos financeiros,2295.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,115129.0
2016-12-31,T4,1.01.03.01,Clientes,115129.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,71125.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,12289.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12289.0
2016-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,12051.0
2016-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,238.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,1398.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,1849.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,1849.0
2016-12-31,T4,1.02,Ativo Não Circulante,319165.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9956.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9956.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos e Contribuições a Recuperar,9079.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais da Contribuição Social,0.0
2016-12-31,T4,1.02.01.09.05,Depósitos Judiciais Outras Ações,501.0
2016-12-31,T4,1.02.01.09.06,Titulos e Cerificados,0.0
2016-12-31,T4,1.02.01.09.07,Outros,376.0
2016-12-31,T4,1.02.02,Investimentos,2851.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2851.0
2016-12-31,T4,1.02.03,Imobilizado,304089.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,304089.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,2269.0
2016-12-31,T4,1.02.04.01,Intangíveis,2269.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,575442.0
2017-12-31,T4,1.01,Ativo Circulante,225653.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8939.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,3884.0
2017-12-31,T4,1.01.01.02,Ativos financeiros,5055.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,124162.0
2017-12-31,T4,1.01.03.01,Clientes,124162.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,83960.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,5579.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5579.0
2017-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,5274.0
2017-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,305.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,703.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,2310.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,2310.0
2017-12-31,T4,1.02,Ativo Não Circulante,349789.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,21650.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,21650.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos e Contribuições a Recuperar,10822.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais da Contribuição Social,0.0
2017-12-31,T4,1.02.01.09.05,Depósitos Judiciais Outras Ações,2090.0
2017-12-31,T4,1.02.01.09.06,Titulos e Cerificados,8360.0
2017-12-31,T4,1.02.01.09.07,Outros,378.0
2017-12-31,T4,1.02.02,Investimentos,2701.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2701.0
2017-12-31,T4,1.02.03,Imobilizado,323958.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,323958.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,1480.0
2017-12-31,T4,1.02.04.01,Intangíveis,1480.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,700214.0
2018-12-31,T4,1.01,Ativo Circulante,308801.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4447.0
2018-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,4447.0
2018-12-31,T4,1.01.01.02,Ativos financeiros,0.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,3094.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3094.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,154133.0
2018-12-31,T4,1.01.03.01,Clientes,154133.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,103072.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,24659.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24659.0
2018-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,23862.0
2018-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social antecipados,797.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1359.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,18037.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,15284.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,2753.0
2018-12-31,T4,1.02,Ativo Não Circulante,391413.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,75447.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,3024.0
2018-12-31,T4,1.02.01.04.01,Clientes,3024.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,72423.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos e Contribuições a Recuperar,57289.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais Outras Ações,2231.0
2018-12-31,T4,1.02.01.10.05,Titulos e Certificados,12202.0
2018-12-31,T4,1.02.01.10.06,Outros,701.0
2018-12-31,T4,1.02.02,Investimentos,2710.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2710.0
2018-12-31,T4,1.02.03,Imobilizado,310663.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,310663.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,2593.0
2018-12-31,T4,1.02.04.01,Intangíveis,2593.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,732471.0
2019-12-31,T4,1.01,Ativo Circulante,315249.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17288.0
2019-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,6340.0
2019-12-31,T4,1.01.01.02,Ativos financeiros,0.0
2019-12-31,T4,1.01.01.03,Bancos Conta Vinculada,10948.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,3235.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3235.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,139817.0
2019-12-31,T4,1.01.03.01,Clientes,139817.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,106991.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,29242.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29242.0
2019-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,28186.0
2019-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social antecipados,1056.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1723.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,16953.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,15284.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,1669.0
2019-12-31,T4,1.02,Ativo Não Circulante,417222.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,94259.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,1058.0
2019-12-31,T4,1.02.01.04.01,Clientes,1058.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,93201.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos e Contribuições a Recuperar,84008.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais Outras Ações,237.0
2019-12-31,T4,1.02.01.10.05,Titulos e Certificados,8218.0
2019-12-31,T4,1.02.01.10.06,Outros,738.0
2019-12-31,T4,1.02.02,Investimentos,2926.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2926.0
2019-12-31,T4,1.02.03,Imobilizado,317630.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,308445.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,9185.0
2019-12-31,T4,1.02.04,Intangível,2407.0
2019-12-31,T4,1.02.04.01,Intangíveis,2407.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,689031.0
2020-12-31,T4,1.01,Ativo Circulante,295748.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13307.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,8543.0
2020-12-31,T4,1.01.01.02,Ativos financeiros,0.0
2020-12-31,T4,1.01.01.03,Bancos Conta Vinculada,4764.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,19730.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,19730.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras,19730.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,115240.0
2020-12-31,T4,1.01.03.01,Clientes,115240.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,103743.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,39107.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,39107.0
2020-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,37944.0
2020-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social antecipados,1163.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,1868.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2753.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2753.0
2020-12-31,T4,1.02,Ativo Não Circulante,393283.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,75143.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1066.0
2020-12-31,T4,1.02.01.04.01,Clientes,1066.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,74077.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos e Contribuições a Recuperar,63866.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais Outras Ações,240.0
2020-12-31,T4,1.02.01.10.05,Titulos e Certificados,0.0
2020-12-31,T4,1.02.01.10.06,Outros,233.0
2020-12-31,T4,1.02.01.10.07,Bens Destinados a Venda,9738.0
2020-12-31,T4,1.02.02,Investimentos,2926.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2926.0
2020-12-31,T4,1.02.03,Imobilizado,313326.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,304985.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,8341.0
2020-12-31,T4,1.02.04,Intangível,1888.0
2020-12-31,T4,1.02.04.01,Intangíveis,1888.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,"Certificados, Marcas e Software",1888.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,830417.0
