data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-142627.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-140276.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2351.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-14.03
2016-12-31,T4,3.99.01.02,PN,-14.03
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-14.03
2016-12-31,T4,3.99.02.02,PN,-14.03
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,635038.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-518456.0
2017-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-515597.0
2017-12-31,T4,3.02.02,Custo de ociosidade,-2859.0
2017-12-31,T4,3.03,Resultado Bruto,116582.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-32870.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-43401.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25064.0
2017-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-3143.0
2017-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-21921.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,60360.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-24765.0
2017-12-31,T4,3.04.05.01,Impostos e Taxas,-5865.0
2017-12-31,T4,3.04.05.02,Outras Despesas,-18900.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83712.0
2017-12-31,T4,3.06,Resultado Financeiro,-43795.0
2017-12-31,T4,3.06.01,Receitas Financeiras,17818.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,14388.0
2017-12-31,T4,3.06.01.02,Variações Cambiais Ativas,3430.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-61613.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-58512.0
2017-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-3101.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,39917.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,46305.0
2017-12-31,T4,3.08.01,Corrente,-2240.0
2017-12-31,T4,3.08.02,Diferido,48545.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,86222.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,86222.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,82704.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3518.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,8.27
2017-12-31,T4,3.99.01.02,PN,8.27
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,8.27
2017-12-31,T4,3.99.02.02,PN,8.27
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,649693.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-575099.0
2018-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-571703.0
2018-12-31,T4,3.02.02,Custo de ociosidade,-3396.0
2018-12-31,T4,3.03,Resultado Bruto,74594.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-11484.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-44287.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29204.0
2018-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-3388.0
2018-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-25816.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,91188.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-29181.0
2018-12-31,T4,3.04.05.01,Impostos e Taxas,-4490.0
2018-12-31,T4,3.04.05.02,Outras Despesas,-24691.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63110.0
2018-12-31,T4,3.06,Resultado Financeiro,-11455.0
2018-12-31,T4,3.06.01,Receitas Financeiras,45778.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,36710.0
2018-12-31,T4,3.06.01.02,Variações Cambiais Ativas,9068.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-57233.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-48936.0
2018-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-8297.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,51655.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5913.0
2018-12-31,T4,3.08.01,Corrente,-7995.0
2018-12-31,T4,3.08.02,Diferido,2082.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,45742.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,45742.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,48609.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2867.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.86
2018-12-31,T4,3.99.01.02,PN,4.86
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.86
2018-12-31,T4,3.99.02.02,PN,4.86
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,677334.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-601200.0
2019-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-601200.0
2019-12-31,T4,3.02.02,Custo de ociosidade,0.0
2019-12-31,T4,3.03,Resultado Bruto,76134.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-60426.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-44836.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31206.0
2019-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-3646.0
2019-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-27560.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,44617.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-29001.0
2019-12-31,T4,3.04.05.01,Impostos e Taxas,-4441.0
2019-12-31,T4,3.04.05.02,Outras Despesas,-24560.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15708.0
2019-12-31,T4,3.06,Resultado Financeiro,-20216.0
2019-12-31,T4,3.06.01,Receitas Financeiras,47914.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,39896.0
2019-12-31,T4,3.06.01.02,Variações Cambiais Ativas,8018.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-68130.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-59433.0
2019-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-8697.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4508.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9377.0
2019-12-31,T4,3.08.01,Corrente,-9005.0
2019-12-31,T4,3.08.02,Diferido,-372.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-13885.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-13885.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-17553.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3668.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-1.76
2019-12-31,T4,3.99.01.02,PN,-1.76
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-1.76
2019-12-31,T4,3.99.02.02,PN,-1.76
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,618625.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-514936.0
2020-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-514936.0
2020-12-31,T4,3.02.02,Custo de ociosidade,0.0
2020-12-31,T4,3.03,Resultado Bruto,103689.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-102550.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-42188.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-33565.0
2020-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-3369.0
2020-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-30196.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,15733.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-42530.0
2020-12-31,T4,3.04.05.01,Impostos e Taxas,-3448.0
2020-12-31,T4,3.04.05.02,Outras Despesas,-39082.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1139.0
2020-12-31,T4,3.06,Resultado Financeiro,-46496.0
2020-12-31,T4,3.06.01,Receitas Financeiras,18508.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,4650.0
2020-12-31,T4,3.06.01.02,Variações Cambiais Ativas,13858.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-65004.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-47284.0
2020-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-17720.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-45357.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-563.0
2020-12-31,T4,3.08.01,Corrente,-931.0
2020-12-31,T4,3.08.02,Diferido,368.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-45920.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-45920.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-41486.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4434.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-4.15
2020-12-31,T4,3.99.01.02,PN,-4.15
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,954276.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-804756.0
2021-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-804756.0
2021-12-31,T4,3.02.02,Custo de ociosidade,0.0
2021-12-31,T4,3.03,Resultado Bruto,149520.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-104940.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-54179.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41369.0
2021-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-3893.0
2021-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-37476.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,4606.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-13998.0
2021-12-31,T4,3.04.05.01,Impostos e Taxas,-3138.0
2021-12-31,T4,3.04.05.02,Outras Despesas,-10860.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44580.0
2021-12-31,T4,3.06,Resultado Financeiro,-46426.0
2021-12-31,T4,3.06.01,Receitas Financeiras,13944.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,5869.0
2021-12-31,T4,3.06.01.02,Variações Cambiais Ativas,8075.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-60370.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-51440.0
2021-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-8930.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1846.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-172.0
2021-12-31,T4,3.08.01,Corrente,-642.0
2021-12-31,T4,3.08.02,Diferido,470.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2018.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2018.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1532.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3550.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.15
2021-12-31,T4,3.99.01.02,PN,0.15
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.15
2021-12-31,T4,3.99.02.02,PN,0.15
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1227649.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1025281.0
2022-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-1025281.0
2022-12-31,T4,3.02.02,Custo de ociosidade,0.0
2022-12-31,T4,3.03,Resultado Bruto,202368.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-133507.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-71065.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-50279.0
2022-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-5196.0
2022-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-45083.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,10869.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-23032.0
2022-12-31,T4,3.04.05.01,Impostos e Taxas,-5281.0
2022-12-31,T4,3.04.05.02,Outras Despesas,-17751.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,68861.0
2022-12-31,T4,3.06,Resultado Financeiro,-92534.0
2022-12-31,T4,3.06.01,Receitas Financeiras,30011.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,13526.0
2022-12-31,T4,3.06.01.02,Variações Cambiais Ativas,16485.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-122545.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-107068.0
2022-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-15477.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-23673.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3346.0
2022-12-31,T4,3.08.01,Corrente,-5231.0
2022-12-31,T4,3.08.02,Diferido,1885.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-27019.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-27019.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-17950.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-9069.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.8
2022-12-31,T4,3.99.01.02,PN,-1.8
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-1.8
2022-12-31,T4,3.99.02.02,PN,-1.8
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1115439.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-779924.0
2023-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-779924.0
2023-12-31,T4,3.02.02,Custo de ociosidade,0.0
2023-12-31,T4,3.03,Resultado Bruto,335515.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-146816.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-63640.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-50017.0
2023-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-5714.0
2023-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-44303.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,5740.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-38899.0
2023-12-31,T4,3.04.05.01,Impostos e Taxas,-6164.0
2023-12-31,T4,3.04.05.02,Outras Despesas,-32735.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,188699.0
2023-12-31,T4,3.06,Resultado Financeiro,-87514.0
2023-12-31,T4,3.06.01,Receitas Financeiras,14725.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras Diversas,7603.0
2023-12-31,T4,3.06.01.02,Variações Cambiais Ativas,7122.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-102239.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras Diversas,-95414.0
2023-12-31,T4,3.06.02.02,Variações Cambiais Passivas,-6825.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,101185.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20996.0
2023-12-31,T4,3.08.01,Corrente,-19914.0
2023-12-31,T4,3.08.02,Diferido,-1082.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,80189.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,80189.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,80354.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-165.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,8.04
2023-12-31,T4,3.99.01.02,PN,8.04
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,8.04
2023-12-31,T4,3.99.02.02,PN,8.04
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1036777.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-729585.0
2024-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-729585.0
2024-12-31,T4,3.02.02,Custo de ociosidade,0.0
2024-12-31,T4,3.03,Resultado Bruto,307192.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-141948.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-60862.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-57259.0
2024-12-31,T4,3.04.02.01,Remuneração do Conselho e Diretoria,-7234.0
2024-12-31,T4,3.04.02.02,Outras Despesas Administrativas,-50025.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
