data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03.03,Pagamentos de empréstimos,-38306.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1699.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3453.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1754.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,16763.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,2501.0
2015-06-30,T2,6.01.01.01,"Lucro (prejuízo antes do IR, CS e Participações",-25370.0
2015-06-30,T2,6.01.01.02,"Depreciação, exaustão e amortização",8853.0
2015-06-30,T2,6.01.01.03,Resultado na baixa/venda de imobilizado,-115.0
2015-06-30,T2,6.01.01.04,Provisão p/ crédito de liquidação duvidosa - PCLD,2164.0
2015-06-30,T2,6.01.01.05,Instrumentos derivativos operacionais - Hedge,0.0
2015-06-30,T2,6.01.01.06,Instrumentos derivativos financeiros - Swap,-832.0
2015-06-30,T2,6.01.01.07,Juros e variações cambiais/monetárias,17623.0
2015-06-30,T2,6.01.01.08,Avaliação a Valor Justo de Precatório,-500.0
2015-06-30,T2,6.01.01.09,Provisão para riscos,153.0
2015-06-30,T2,6.01.01.10,Ajuste de estoque a valor de mercado,525.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,23511.0
2015-06-30,T2,6.01.02.01,Ativos financeiros,-1920.0
2015-06-30,T2,6.01.02.02,Títulos e certificados,4173.0
2015-06-30,T2,6.01.02.03,Receita diferida,0.0
2015-06-30,T2,6.01.02.04,Contas a receber,18667.0
2015-06-30,T2,6.01.02.05,Estoques,-8958.0
2015-06-30,T2,6.01.02.06,Tributos a recuperar,-1033.0
2015-06-30,T2,6.01.02.07,Dividendos recebidos de controladas,0.0
2015-06-30,T2,6.01.02.08,Outros ativos,-1167.0
2015-06-30,T2,6.01.02.09,Fornecedores,14598.0
2015-06-30,T2,6.01.02.10,Salários e encargos sociais,3626.0
2015-06-30,T2,6.01.02.11,Tributos a pagar,1115.0
2015-06-30,T2,6.01.02.12,Instrumentos derivativos financeiro - Swap,-86.0
2015-06-30,T2,6.01.02.13,Outros passivos,-5504.0
2015-06-30,T2,6.01.03,Outros,-9249.0
2015-06-30,T2,6.01.03.01,Juros pagos,-8791.0
2015-06-30,T2,6.01.03.02,Imposto de renda e constribuição social pagos,-458.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-858.0
2015-06-30,T2,6.02.01,Aquisição de bens do imobilizado e intangível,-979.0
2015-06-30,T2,6.02.02,Aquisição de investimentos,0.0
2015-06-30,T2,6.02.03,Recebimento por venda de ativos imobilizados,121.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8556.0
2015-06-30,T2,6.03.01,Recebimentos pela incorporação da Cedronorte,0.0
2015-06-30,T2,6.03.02,Empréstimos captados,164174.0
2015-06-30,T2,6.03.03,Pagamentos de empréstimos,-172730.0
2015-06-30,T2,6.03.04,Empréstimos a/de Controladas,0.0
2015-06-30,T2,6.03.05,Dividendos/JCP pagos,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,7349.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3453.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10802.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,16173.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-11253.0
2015-09-30,T3,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",-58964.0
2015-09-30,T3,6.01.01.02,"Depreciação, exaustão e amortização",13274.0
2015-09-30,T3,6.01.01.03,Resultado na baixa/venda de imobilizado,163.0
2015-09-30,T3,6.01.01.04,Provisão p/ crédito de liquidação duvidosa - PCLD,4638.0
2015-09-30,T3,6.01.01.05,Provisão para riscos,289.0
2015-09-30,T3,6.01.01.06,Instrumentos derivativos financeiros - Swap,-2094.0
2015-09-30,T3,6.01.01.07,Juros e variações cambiais/monetárias,30859.0
2015-09-30,T3,6.01.01.08,Equivalência patrimonial,0.0
2015-09-30,T3,6.01.01.09,Precatórios,-500.0
2015-09-30,T3,6.01.01.10,Reversão de provisão para ajuste de estoque a valor de mercado,1082.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,41943.0
2015-09-30,T3,6.01.02.01,Ativos Financeiros,-1410.0
2015-09-30,T3,6.01.02.02,Títulos e Certificados,4173.0
2015-09-30,T3,6.01.02.03,Receita diferida,0.0
2015-09-30,T3,6.01.02.04,Contas a receber,19127.0
2015-09-30,T3,6.01.02.05,Estoques,11140.0
2015-09-30,T3,6.01.02.06,Tributos a recuperar,303.0
2015-09-30,T3,6.01.02.07,Dividendos recebidos de controladas,0.0
2015-09-30,T3,6.01.02.08,Outros ativos,-648.0
2015-09-30,T3,6.01.02.09,Fornecedores,10659.0
2015-09-30,T3,6.01.02.10,Salários e encargos sociais,4491.0
2015-09-30,T3,6.01.02.11,Tributos a pagar,725.0
2015-09-30,T3,6.01.02.12,Instrumentos derivativos financeiro - Swap,-566.0
2015-09-30,T3,6.01.02.13,Outros passivos,-6051.0
2015-09-30,T3,6.01.03,Outros,-14517.0
2015-09-30,T3,6.01.03.01,Juros pagos,-13999.0
2015-09-30,T3,6.01.03.02,Imposto de renda e constribuição social pagos,-518.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1990.0
2015-09-30,T3,6.02.01,Aquisição de bens do imobilizado e intangível,-2267.0
2015-09-30,T3,6.02.02,Aquisição de investimentos,0.0
2015-09-30,T3,6.02.03,Recebimento por venda de ativos imobilizados,277.0
2015-09-30,T3,6.02.04,Numerário em moeda estrangeira,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-10280.0
2015-09-30,T3,6.03.01,Recebimentos pela incorporação da Cedronorte,0.0
2015-09-30,T3,6.03.02,Empréstimos captados,240642.0
2015-09-30,T3,6.03.03,Pagamentos de empréstimos,-250922.0
2015-09-30,T3,6.03.04,Empréstimos a/de Controladas,0.0
2015-09-30,T3,6.03.05,Dividendos/JCP pagos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3903.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3453.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7356.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-11641.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-7418.0
2016-03-31,T1,6.01.01.01,"Prejuízo antes do IR, CS e Participações",-26517.0
2016-03-31,T1,6.01.01.02,"Depreciação, Exaustão e Amortização",4527.0
2016-03-31,T1,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-252.0
2016-03-31,T1,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,3291.0
2016-03-31,T1,6.01.01.05,Instrumentos Derivativos Financeiros - Swap,0.0
2016-03-31,T1,6.01.01.06,Avaliação a Valor Justo de Precatório,0.0
2016-03-31,T1,6.01.01.07,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",11501.0
2016-03-31,T1,6.01.01.08,Provisão para Riscos,60.0
2016-03-31,T1,6.01.01.09,Ajuste de Estoque a Valor de Mercado,-28.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,988.0
2016-03-31,T1,6.01.02.01,Ativos Financeiros,488.0
2016-03-31,T1,6.01.02.02,Contas a Receber,-20392.0
2016-03-31,T1,6.01.02.03,Estoques,-2571.0
2016-03-31,T1,6.01.02.04,Tributos a Receber,-1176.0
2016-03-31,T1,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2016-03-31,T1,6.01.02.06,Outros Ativos,-1886.0
2016-03-31,T1,6.01.02.07,Fornecedores,24238.0
2016-03-31,T1,6.01.02.08,Salários e Encargos Sociais,2951.0
2016-03-31,T1,6.01.02.09,Tributos a Pagar,6765.0
2016-03-31,T1,6.01.02.10,Outros Passivos,-7399.0
2016-03-31,T1,6.01.02.11,Títulos e Certificados,0.0
2016-03-31,T1,6.01.02.12,Depósitos Judiciais,-30.0
2016-03-31,T1,6.01.03,Outros,-5211.0
2016-03-31,T1,6.01.03.01,Juros Pagos,-5156.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-55.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1028.0
2016-03-31,T1,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-886.0
2016-03-31,T1,6.02.02,Recebimento por Venda de Ativos Imobilizados,1949.0
2016-03-31,T1,6.02.03,Fundo de Investimento e Debêntures,-35.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,9495.0
2016-03-31,T1,6.03.01,Empréstimos Captados,23739.0
2016-03-31,T1,6.03.02,Pagamentos de Empréstimos,-31790.0
2016-03-31,T1,6.03.03,Cessão de Recebíveis,17546.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1118.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4239.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3121.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-20388.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-13944.0
2016-06-30,T2,6.01.01.01,"Prejuízo antes do IR, CS e Participações",-53519.0
2016-06-30,T2,6.01.01.02,"Depreciação, Exaustão e Amortização",9035.0
2016-06-30,T2,6.01.01.03,Resultado na Venda de Bens do imobilizado,-350.0
2016-06-30,T2,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,5095.0
2016-06-30,T2,6.01.01.05,Instrumentos Derivativos Operacionais - Hedge,0.0
2016-06-30,T2,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2016-06-30,T2,6.01.01.07,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",25939.0
2016-06-30,T2,6.01.01.08,Avaliação a Valor Justo de Precatório,0.0
2016-06-30,T2,6.01.01.09,Provisão para Riscos,-30.0
2016-06-30,T2,6.01.01.10,Ajuste de Estoque a Valor de Mercado,-114.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,5399.0
2016-06-30,T2,6.01.02.01,Ativos Financeiros,-71.0
2016-06-30,T2,6.01.02.02,Contas a Receber,-24826.0
2016-06-30,T2,6.01.02.03,Estoques,-4484.0
2016-06-30,T2,6.01.02.04,Tributos a Recuperar,-2209.0
2016-06-30,T2,6.01.02.05,Títulos e Certificados,0.0
2016-06-30,T2,6.01.02.06,Depósitos Judiciais,-52.0
2016-06-30,T2,6.01.02.08,Outros Ativos,-531.0
2016-06-30,T2,6.01.02.09,Fornecedores,28618.0
2016-06-30,T2,6.01.02.10,Salários e Encargos Sociais,8061.0
2016-06-30,T2,6.01.02.11,Tributos a Pagar,14341.0
2016-06-30,T2,6.01.02.12,Instrumentos Derivativos Financeiro - Swap,0.0
2016-06-30,T2,6.01.02.13,Outros Passivos,-13448.0
2016-06-30,T2,6.01.03,Outros,-11843.0
2016-06-30,T2,6.01.03.01,Juros pagos,-11733.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Constribuição Social Pagos,-110.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,783.0
2016-06-30,T2,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-1104.0
2016-06-30,T2,6.02.02,Fundo de Investimentos e Debêntures,-61.0
2016-06-30,T2,6.02.03,Recebimento por Venda de Ativos Imobilizados,1948.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,19402.0
2016-06-30,T2,6.03.01,Recebimentos pela Incorporação da Cedronorte,0.0
2016-06-30,T2,6.03.02,Empréstimos Captados,103912.0
2016-06-30,T2,6.03.03,Pagamentos de Empréstimos,-84510.0
2016-06-30,T2,6.03.04,Empréstimos a/de Controladas,0.0
2016-06-30,T2,6.03.05,Dividendos/JCP pagos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-203.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4239.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4036.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-31777.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-5725.0
2016-09-30,T3,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",-71196.0
2016-09-30,T3,6.01.01.02,"Depreciação, exaustão e amortização",13534.0
2016-09-30,T3,6.01.01.03,Resultado na baixa/venda de imobilizado,-430.0
2016-09-30,T3,6.01.01.04,Provisão p/ crédito de liquidação duvidosa - PCLD,6398.0
2016-09-30,T3,6.01.01.05,Provisão para riscos,-14.0
2016-09-30,T3,6.01.01.06,Instrumentos derivativos financeiros - Swap,0.0
2016-09-30,T3,6.01.01.07,"Juros, variações cambiais e monetárias sobre empréstimos, provisão para riscos e depósitos judiciais",47925.0
2016-09-30,T3,6.01.01.08,Equivalência patrimonial,0.0
2016-09-30,T3,6.01.01.09,Precatórios,0.0
2016-09-30,T3,6.01.01.10,Reversão de provisão para ajuste de estoque a valor de mercado,-2101.0
2016-09-30,T3,6.01.01.11,Provisao para perdas com investimentos,159.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-7831.0
2016-09-30,T3,6.01.02.01,Ativos Financeiros,563.0
2016-09-30,T3,6.01.02.02,Títulos e Certificados,0.0
2016-09-30,T3,6.01.02.03,Receita diferida,0.0
2016-09-30,T3,6.01.02.04,Contas a receber,-43541.0
2016-09-30,T3,6.01.02.05,Estoques,1230.0
2016-09-30,T3,6.01.02.06,Tributos a recuperar,-1640.0
2016-09-30,T3,6.01.02.07,Dividendos recebidos de controladas,0.0
2016-09-30,T3,6.01.02.08,Outros ativos,3046.0
2016-09-30,T3,6.01.02.09,Fornecedores,21915.0
2016-09-30,T3,6.01.02.10,Salários e encargos sociais,11494.0
2016-09-30,T3,6.01.02.11,Tributos a pagar,25732.0
2016-09-30,T3,6.01.02.12,Instrumentos derivativos financeiro - Swap,0.0
2016-09-30,T3,6.01.02.13,Outros passivos,-26627.0
2016-09-30,T3,6.01.02.14,Depósitos Judiciais,-3.0
2016-09-30,T3,6.01.03,Outros,-18221.0
2016-09-30,T3,6.01.03.01,Juros pagos,-18056.0
2016-09-30,T3,6.01.03.02,Imposto de renda e constribuição social pagos,-165.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,952.0
2016-09-30,T3,6.02.01,Aquisição de bens do imobilizado e intangível,-1242.0
2016-09-30,T3,6.02.02,Recebimento por venda de ativos imobilizados,2294.0
2016-09-30,T3,6.02.03,Fundo de investimento,-100.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,28773.0
2016-09-30,T3,6.03.01,Recebimentos pela incorporação da Cedronorte,0.0
2016-09-30,T3,6.03.02,Empréstimos captados,98360.0
2016-09-30,T3,6.03.03,Pagamentos de empréstimos,-106577.0
2016-09-30,T3,6.03.04,Empréstimos a/de Controladas,0.0
2016-09-30,T3,6.03.05,Dividendos/JCP pagos,0.0
2016-09-30,T3,6.03.06,Cessão de Crédito,36990.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2052.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4239.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2187.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3137.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,7684.0
2017-03-31,T1,6.01.01.01,"Prejuízo antes do IR, CS e Participações",-15098.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,4339.0
2017-03-31,T1,6.01.01.03,Resultado na Venda de Bens do Imobilizado,63.0
2017-03-31,T1,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,1782.0
2017-03-31,T1,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-357.0
2017-03-31,T1,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2017-03-31,T1,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2017-03-31,T1,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",17837.0
2017-03-31,T1,6.01.01.09,Provisão para Riscos,156.0
2017-03-31,T1,6.01.01.10,Ajuste de Estoque a Valor de Mercado,-1038.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-679.0
2017-03-31,T1,6.01.02.01,Ativos Financeiros,-2159.0
2017-03-31,T1,6.01.02.02,Contas a Receber,3648.0
2017-03-31,T1,6.01.02.03,Estoques,-13966.0
2017-03-31,T1,6.01.02.04,Tributos a Receber,965.0
2017-03-31,T1,6.01.02.05,Instrumentos Derivativos Financeiros - Swap,0.0
2017-03-31,T1,6.01.02.06,Outros Ativos,-1144.0
2017-03-31,T1,6.01.02.07,Fornecedores,15919.0
2017-03-31,T1,6.01.02.08,Salários e Encargos Sociais,2234.0
2017-03-31,T1,6.01.02.09,Tributos a Pagar,3596.0
2017-03-31,T1,6.01.02.10,Outros Passivos,-9746.0
2017-03-31,T1,6.01.02.11,Títulos e Certificados,0.0
2017-03-31,T1,6.01.02.12,Depósitos Judiciais,-26.0
2017-03-31,T1,6.01.03,Outros,-3868.0
2017-03-31,T1,6.01.03.01,Juros Pagos,-3813.0
2017-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-55.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-147.0
2017-03-31,T1,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-111.0
2017-03-31,T1,6.02.02,Recebimento por Venda de Ativos Imobilizados,0.0
2017-03-31,T1,6.02.03,Fundo de Investimento e Debêntures,-36.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2031.0
2017-03-31,T1,6.03.01,Empréstimos Captados,1403.0
2017-03-31,T1,6.03.02,Pagamentos de Empréstimos,-9321.0
2017-03-31,T1,6.03.03,Cessão de Recebíveis,5887.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,959.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3974.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4933.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-17493.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,26552.0
2017-06-30,T2,6.01.01.01,"Prejuízo antes do IR, CS e Participações",-18293.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,8710.0
2017-06-30,T2,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-312.0
2017-06-30,T2,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,3418.0
2017-06-30,T2,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-385.0
2017-06-30,T2,6.01.01.06,Instrumentos Derivativos Financeiros - Swap,0.0
2017-06-30,T2,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2017-06-30,T2,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",36249.0
2017-06-30,T2,6.01.01.09,Provisão para Riscos,-1766.0
2017-06-30,T2,6.01.01.10,Ajuste de Estoque a Valor de Mercado,-1069.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-36361.0
2017-06-30,T2,6.01.02.01,Ativos Financeiros,-2336.0
2017-06-30,T2,6.01.02.02,Contas a Receber,-26695.0
2017-06-30,T2,6.01.02.03,Estoques,-23057.0
2017-06-30,T2,6.01.02.04,Tributos a Recuperar,2801.0
2017-06-30,T2,6.01.02.05,Tributos a Recuperar,0.0
2017-06-30,T2,6.01.02.06,Outros Ativos,-771.0
2017-06-30,T2,6.01.02.07,Fornecedores,15096.0
2017-06-30,T2,6.01.02.08,Salários e Encargos Sociais,15545.0
2017-06-30,T2,6.01.02.09,Tributos a Pagar,4505.0
2017-06-30,T2,6.01.02.10,Outros Passivos,-21486.0
2017-06-30,T2,6.01.02.11,Títulos e Certificados,0.0
2017-06-30,T2,6.01.02.12,Depósitos Judiciais,37.0
2017-06-30,T2,6.01.03,Outros,-7684.0
2017-06-30,T2,6.01.03.01,Juros Pagos,-7463.0
2017-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-221.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-767.0
2017-06-30,T2,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-1130.0
2017-06-30,T2,6.02.02,Recebimento por Venda de Ativos Imobilizados,419.0
2017-06-30,T2,6.02.03,Fundo de Investimento e Debêntures,-56.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,19012.0
2017-06-30,T2,6.03.01,Empréstimos Captados,9250.0
2017-06-30,T2,6.03.02,Pagamentos de Empréstimos,-20630.0
2017-06-30,T2,6.03.03,Cessão de Recebíveis,30392.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,752.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3974.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4726.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5250.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,50562.0
2017-09-30,T3,6.01.01.01,"Prejuízo antes do IR, CS e Participações",-9092.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,13499.0
2017-09-30,T3,6.01.01.03,Resultado na Venda de Bens do Imobilizado/ Investimento,-38.0
2017-09-30,T3,6.01.01.04,Provisão p/ Créditos de Liquidação Duvidosa - PCLD,5072.0
2017-09-30,T3,6.01.01.05,Realização de Ajuste de Avaliação Patrimonial,-413.0
2017-09-30,T3,6.01.01.06,Ajuste a Valor Justo de Imobilizado,-4396.0
2017-09-30,T3,6.01.01.07,Avaliação a Valor Justo de Precatório,0.0
2017-09-30,T3,6.01.01.08,"Juros, Variações Cambiais e Monetárias sobre Empréstimos",48675.0
2017-09-30,T3,6.01.01.09,Provisão para Riscos,-1467.0
2017-09-30,T3,6.01.01.10,Ajuste de Estoque a Valor de Mercado,-1278.0
2017-09-30,T3,6.01.01.11,Provisão para perdas com investimento,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-30692.0
2017-09-30,T3,6.01.02.01,Ativos Financeiros,-5375.0
2017-09-30,T3,6.01.02.02,Contas a Receber,-33080.0
2017-09-30,T3,6.01.02.03,Estoques,-16337.0
2017-09-30,T3,6.01.02.04,Tributos a Recuperar,5877.0
2017-09-30,T3,6.01.02.06,Outros Ativos,-198.0
2017-09-30,T3,6.01.02.07,Fornecedores,6703.0
2017-09-30,T3,6.01.02.08,Salários e Encargos Sociais,13717.0
2017-09-30,T3,6.01.02.09,Tributos a Pagar,4140.0
2017-09-30,T3,6.01.02.10,Outros Passivos,-6006.0
2017-09-30,T3,6.01.02.11,Títulos e Certificados,0.0
2017-09-30,T3,6.01.02.12,Depósitos Judiciais,-133.0
2017-09-30,T3,6.01.03,Outros,-14620.0
2017-09-30,T3,6.01.03.01,Juros Pagos,-14399.0
2017-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-221.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,6615.0
2017-09-30,T3,6.02.01,Aquisição de Bens do Imobilizado e Intangível,-2522.0
2017-09-30,T3,6.02.02,Recebimento por Venda de Ativos Imobilizados/ Investimento,9220.0
2017-09-30,T3,6.02.03,Fundo de Investimento e Debêntures,-83.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7108.0
2017-09-30,T3,6.03.01,Empréstimos Captados,24250.0
2017-09-30,T3,6.03.02,Pagamentos de Empréstimos,-50794.0
2017-09-30,T3,6.03.03,Cessão de Recebíveis,19436.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4757.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3974.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8731.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-14312.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,16384.0
2018-03-31,T1,6.01.01.01,"Lucro (prejuízo) antes do IR, CS e Participações",546.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,4346.0
2018-03-31,T1,6.01.01.03,Resultado na Venda de Bens do Imobilizado,-59.0
