data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-24922.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-23818.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1104.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-2.38
2016-03-31,T1,3.99.01.02,PN,-2.38
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-2.38
2016-03-31,T1,3.99.02.02,PN,-2.38
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,123257.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-116159.0
2016-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-116159.0
2016-06-30,T2,3.02.02,Custo de ociosidade,0.0
2016-06-30,T2,3.03,Resultado Bruto,7098.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-19787.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-9572.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6141.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,2174.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-6248.0
2016-06-30,T2,3.04.05.01,Impostos e Taxas,-3259.0
2016-06-30,T2,3.04.05.02,Outras Despesas,-2989.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12689.0
2016-06-30,T2,3.06,Resultado Financeiro,-14313.0
2016-06-30,T2,3.06.01,Receitas Financeiras,4226.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras Diversas,898.0
2016-06-30,T2,3.06.01.02,Variações Cambiais Ativas,3328.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-18539.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras Diversas,-15652.0
2016-06-30,T2,3.06.02.02,Variações Cambiais Passivas,-2887.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-27002.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,479.0
2016-06-30,T2,3.08.01,Corrente,-64.0
2016-06-30,T2,3.08.02,Diferido,543.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-26523.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-26523.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-25853.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-670.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-2.59
2016-06-30,T2,3.99.01.02,PN,-2.59
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,146014.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-128705.0
2016-09-30,T3,3.03,Resultado Bruto,17309.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-13091.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-9813.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6511.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,3756.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-523.0
2016-09-30,T3,3.04.05.01,Impostos e Taxas,1317.0
2016-09-30,T3,3.04.05.02,Outras Despesas,-1840.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4218.0
2016-09-30,T3,3.06,Resultado Financeiro,-21895.0
2016-09-30,T3,3.06.01,Receitas Financeiras,2358.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras Diversas,1017.0
2016-09-30,T3,3.06.01.02,Variações Cambiais Ativas,1341.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-24253.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras Diversas,-23110.0
2016-09-30,T3,3.06.02.02,Variações Cambiais Passivas,-1143.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-17677.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,488.0
2016-09-30,T3,3.08.01,Corrente,53.0
2016-09-30,T3,3.08.02,Diferido,435.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-17189.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-17189.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-17197.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,8.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-1.72
2016-09-30,T3,3.99.01.02,PN,-1.72
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2016-09-30,T3,3.99.02.02,PN,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,129546.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-111852.0
2017-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,17694.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-15033.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-9330.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5847.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2068.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1924.0
2017-03-31,T1,3.04.05.01,Impostos e Taxas,-1071.0
2017-03-31,T1,3.04.05.02,Outras Despesas,-853.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2661.0
2017-03-31,T1,3.06,Resultado Financeiro,-17759.0
2017-03-31,T1,3.06.01,Receitas Financeiras,1803.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras Diversas,726.0
2017-03-31,T1,3.06.01.02,Variações Cambiais Ativas,1077.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-19562.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras Diversas,-18621.0
2017-03-31,T1,3.06.02.02,Variações Cambiais Passivas,-941.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15098.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,600.0
2017-03-31,T1,3.08.01,Corrente,215.0
2017-03-31,T1,3.08.02,Diferido,385.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14498.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14498.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14214.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-284.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-1.42
2017-03-31,T1,3.99.01.02,PN,-1.42
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-1.42
2017-03-31,T1,3.99.02.02,PN,-1.42
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,168480.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-137625.0
2017-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,30855.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-15733.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-11382.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6451.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,3337.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1237.0
2017-06-30,T2,3.04.05.01,Impostos e Taxas,-819.0
2017-06-30,T2,3.04.05.02,Outras Despesas,-418.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15122.0
2017-06-30,T2,3.06,Resultado Financeiro,-18317.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2607.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras Diversas,1916.0
2017-06-30,T2,3.06.01.02,Variações Cambiais Ativas,691.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-20924.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras Diversas,-20225.0
2017-06-30,T2,3.06.02.02,Variações Cambiais Passivas,-699.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3195.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,30047.0
2017-06-30,T2,3.08.01,Corrente,-465.0
2017-06-30,T2,3.08.02,Diferido,30512.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,26852.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,26852.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24888.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1964.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,2.49
2017-06-30,T2,3.99.01.02,PN,2.49
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-06-30,T2,3.99.02.02,PN,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,183771.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-145925.0
2017-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-09-30,T3,3.03,Resultado Bruto,37846.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-16327.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-12051.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6313.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,14377.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-12340.0
2017-09-30,T3,3.04.05.01,Impostos e Taxas,-1565.0
2017-09-30,T3,3.04.05.02,Outras Despesas,-10775.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21519.0
2017-09-30,T3,3.06,Resultado Financeiro,-12318.0
2017-09-30,T3,3.06.01,Receitas Financeiras,1715.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras Diversas,815.0
2017-09-30,T3,3.06.01.02,Variações Cambiais Ativas,900.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-14033.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras Diversas,-13065.0
2017-09-30,T3,3.06.02.02,Variações Cambiais Passivas,-968.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9201.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6574.0
2017-09-30,T3,3.08.01,Corrente,-608.0
2017-09-30,T3,3.08.02,Diferido,7182.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15775.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15775.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14755.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1020.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.48
2017-09-30,T3,3.99.01.02,PN,1.48
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2017-09-30,T3,3.99.02.02,PN,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-03-31,T1,3.03,Resultado Bruto,0.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2018-03-31,T1,3.04.02.01,Remuneração do Conselho e Diretoria,0.0
2018-03-31,T1,3.04.02.02,Outras Despesas Administrativas,0.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.05.01,Impostos e Taxas,0.0
2018-03-31,T1,3.04.05.02,Outras Despesas,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2018-03-31,T1,3.06,Resultado Financeiro,0.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras Diversas,0.0
2018-03-31,T1,3.06.01.02,Variações Cambiais Ativas,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,0.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras Diversas,0.0
2018-03-31,T1,3.06.02.02,Variações Cambiais Passivas,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.01.02,PN,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0
2018-03-31,T1,3.99.02.02,PN,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,163111.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-140048.0
2018-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-140048.0
2018-06-30,T2,3.03,Resultado Bruto,23063.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-13440.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-10493.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6389.0
