data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.03,Impostos e Contribuições a Recuperar,25872.0
2015-03-31,T1,1.02.01.09.04,Depósitos Judiciais Outras Ações,4554.0
2015-03-31,T1,1.02.01.09.05,Títulos e Certificados,0.0
2015-03-31,T1,1.02.01.09.06,Outros,371.0
2015-03-31,T1,1.02.02,Investimentos,3010.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,3010.0
2015-03-31,T1,1.02.03,Imobilizado,389004.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,389004.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,2273.0
2015-03-31,T1,1.02.04.01,Intangíveis,2273.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,672186.0
2015-06-30,T2,1.01,Ativo Circulante,249987.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,10802.0
2015-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,10802.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,7232.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7232.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Ativos Financeiros,7232.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,102204.0
2015-06-30,T2,1.01.03.01,Clientes,102204.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,119940.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,5496.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,5496.0
2015-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Recuperar,3024.0
2015-06-30,T2,1.01.06.01.02,IRPJ e CSLL Antecipados e Retidos,2472.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,1505.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,2808.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,2808.0
2015-06-30,T2,1.01.08.03.01,Instrumentos Financeiros,1097.0
2015-06-30,T2,1.01.08.03.02,Outros Ativos,1711.0
2015-06-30,T2,1.02,Ativo Não Circulante,422199.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,30822.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,30822.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Impostos e Contribuições a Recuperar,25747.0
2015-06-30,T2,1.02.01.09.04,Depósitos Judiciais Outras Ações,4631.0
2015-06-30,T2,1.02.01.09.05,Títulos e Certificados,0.0
2015-06-30,T2,1.02.01.09.06,Outros,444.0
2015-06-30,T2,1.02.02,Investimentos,3010.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,3010.0
2015-06-30,T2,1.02.03,Imobilizado,386027.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,386027.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,2340.0
2015-06-30,T2,1.02.04.01,Intangíveis,2340.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,644223.0
2015-09-30,T3,1.01,Ativo Circulante,226781.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7356.0
2015-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,7356.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,6722.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6722.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Ativos Financeiros,6722.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,102285.0
2015-09-30,T3,1.01.03.01,Clientes,102285.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,99310.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,5551.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,5551.0
2015-09-30,T3,1.01.06.01.01,Impostos e Contribuições a Recuperar,2917.0
2015-09-30,T3,1.01.06.01.02,IRPJ e CSLL Antecipados e Retidos,2634.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,1030.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,4527.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,4527.0
2015-09-30,T3,1.01.08.03.01,Instrumentos Financeiros,2839.0
2015-09-30,T3,1.01.08.03.02,Outros Ativos,1688.0
2015-09-30,T3,1.02,Ativo Não Circulante,417442.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,29588.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,29588.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos e Contribuições a Recuperar,24447.0
2015-09-30,T3,1.02.01.09.04,Depósitos Judiciais Outras Ações,4718.0
2015-09-30,T3,1.02.01.09.05,Títulos e Certificados,0.0
2015-09-30,T3,1.02.01.09.06,Outros,423.0
2015-09-30,T3,1.02.02,Investimentos,3010.0
2015-09-30,T3,1.02.02.01,Participações Societárias,160.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,160.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,2850.0
2015-09-30,T3,1.02.03,Imobilizado,382470.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,382470.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,2374.0
2015-09-30,T3,1.02.04.01,Intangíveis,2374.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,603107.0
2016-03-31,T1,1.01,Ativo Circulante,203796.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5186.0
2016-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,3121.0
2016-03-31,T1,1.01.01.02,Ativos financeiros,2065.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,100951.0
2016-03-31,T1,1.01.03.01,Clientes,100951.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,86996.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,5186.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,5186.0
2016-03-31,T1,1.01.06.01.01,Impostos e Contribuições a Recuperar,4673.0
2016-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,513.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,3752.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,1725.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,1725.0
2016-03-31,T1,1.01.08.03.02,Outros Ativos,1725.0
2016-03-31,T1,1.02,Ativo Não Circulante,399311.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,23677.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,1224.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1224.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,22453.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos e Contribuições a Recuperar,19147.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais da Contribuição Social,0.0
2016-03-31,T1,1.02.01.09.05,Depósitos Judiciais Outras Ações,2882.0
2016-03-31,T1,1.02.01.09.06,Titulos e Cerificados,0.0
2016-03-31,T1,1.02.01.09.07,Outros,424.0
2016-03-31,T1,1.02.02,Investimentos,3010.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,3010.0
2016-03-31,T1,1.02.03,Imobilizado,370103.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,370103.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,2521.0
2016-03-31,T1,1.02.04.01,Intangíveis,2521.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,603237.0
2016-06-30,T2,1.01,Ativo Circulante,207507.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6686.0
2016-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,4036.0
2016-06-30,T2,1.01.01.02,Ativos financeiros,2650.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,102743.0
2016-06-30,T2,1.01.03.01,Clientes,102743.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,89024.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,4940.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,4940.0
2016-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Recuperar,4804.0
2016-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,136.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,1578.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,2536.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,2536.0
2016-06-30,T2,1.01.08.03.02,Outros Ativos,2536.0
2016-06-30,T2,1.02,Ativo Não Circulante,395730.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,24274.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,1183.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1183.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,23091.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos e Contribuições a Recuperar,19719.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais da Contribuição Social,0.0
2016-06-30,T2,1.02.01.09.05,Depósitos Judiciais Outras Ações,2940.0
2016-06-30,T2,1.02.01.09.06,Titulos e Cerificados,0.0
2016-06-30,T2,1.02.01.09.07,Outros,432.0
2016-06-30,T2,1.02.02,Investimentos,3010.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,3010.0
2016-06-30,T2,1.02.03,Imobilizado,365946.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,365946.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,2500.0
2016-06-30,T2,1.02.04.01,Intangíveis,2500.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,606175.0
2016-09-30,T3,1.01,Ativo Circulante,225505.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4242.0
2016-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,2187.0
2016-09-30,T3,1.01.01.02,Ativos financeiros,2055.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,120889.0
2016-09-30,T3,1.01.03.01,Clientes,120889.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,85318.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,11481.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11481.0
2016-09-30,T3,1.01.06.01.01,Impostos e Contribuições a Recuperar,11348.0
2016-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,133.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,1534.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,2041.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,2041.0
2016-09-30,T3,1.01.08.03.02,Outros Ativos,2041.0
2016-09-30,T3,1.02,Ativo Não Circulante,380670.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,13993.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,1299.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1299.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,12694.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos e Contribuições a Recuperar,12319.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais da Contribuição Social,0.0
2016-09-30,T3,1.02.01.09.05,Depósitos Judiciais Outras Ações,0.0
2016-09-30,T3,1.02.01.09.06,Titulos e Cerificados,0.0
2016-09-30,T3,1.02.01.09.07,Outros,375.0
2016-09-30,T3,1.02.02,Investimentos,2851.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,2851.0
2016-09-30,T3,1.02.03,Imobilizado,361444.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,361444.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,2382.0
2016-09-30,T3,1.02.04.01,Intangíveis,2382.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,536516.0
2017-03-31,T1,1.01,Ativo Circulante,219576.0
