data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,786391.0
2010-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,405369.0
2010-12-31,T4,2.01.05.02.06,Obrigações por Emissão de CRI,101179.0
2010-12-31,T4,2.01.05.02.07,C/C com Parceiros nos Empreendimentos,106132.0
2010-12-31,T4,2.01.05.02.08,Coobrigação na Cessão de Recebíveis,8517.0
2010-12-31,T4,2.01.05.02.09,Obrigações por Aquisição de Part. Societaria,45850.0
2010-12-31,T4,2.01.05.02.10,Outras Obrigações,396561.0
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,5224174.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,3171688.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1710270.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1710270.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.02.01.02,Debêntures,1461418.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,1571115.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,47879.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,47879.0
2010-12-31,T4,2.02.02.02,Outros,1523236.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,31735.0
2010-12-31,T4,2.02.02.02.03,Obrigações por Aquisição de Imóveis,402827.0
2010-12-31,T4,2.02.02.02.04,C/C com Parceiros nos Empreendimentos,29809.0
2010-12-31,T4,2.02.02.02.05,Adiantamento de Clientes,262954.0
2010-12-31,T4,2.02.02.02.06,Fornecedores,51.0
2010-12-31,T4,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,23598.0
2010-12-31,T4,2.02.02.02.08,Obrigações por Emissão de CRI,766082.0
2010-12-31,T4,2.02.02.02.09,Outras Obrigações,6180.0
2010-12-31,T4,2.02.03,Tributos Diferidos,432726.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,432726.0
2010-12-31,T4,2.02.04,Provisões,48645.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6353.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,110.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.01.05,Tributos Parcelados,6243.0
2010-12-31,T4,2.02.04.02,Outras Provisões,42292.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,13639.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.04.02.04,Provisão para Contingências,20542.0
2010-12-31,T4,2.02.04.02.05,Provisão com Promoções,8111.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,5964848.0
2010-12-31,T4,2.03.01,Capital Social Realizado,4757859.0
2010-12-31,T4,2.03.02,Reservas de Capital,153087.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,984812.0
2010-12-31,T4,2.03.04.01,Reserva Legal,70101.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,914711.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-8091.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,77181.0
2011-12-31,T4,2,Passivo Total,17253079.0
2011-12-31,T4,2.01,Passivo Circulante,5023540.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,158810.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,158810.0
2011-12-31,T4,2.01.02,Fornecedores,317751.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,317751.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,377723.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,377723.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,37817.0
2011-12-31,T4,2.01.03.01.02,Tributos Parcelados,990.0
2011-12-31,T4,2.01.03.01.03,Imposto de Renda e Contribuição Social Diferidos,173673.0
2011-12-31,T4,2.01.03.01.04,Pis e Cofins Diferidos,165243.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,1872531.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1872531.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1872531.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,2271129.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,3269.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,3269.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,2267860.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,168152.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,813795.0
2011-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,442438.0
2011-12-31,T4,2.01.05.02.06,Obrigações por Emissão de CRI,0.0
2011-12-31,T4,2.01.05.02.07,C/C com Parceiros nos Empreendimentos - Grupo,7044.0
2011-12-31,T4,2.01.05.02.08,C/C com Parceiros nos Empreendimentos - Terceiros,37498.0
2011-12-31,T4,2.01.05.02.09,Coobrigação na Cessão de Recebíveis,113430.0
2011-12-31,T4,2.01.05.02.10,Obrigações por Aquisição de Part. Societaria,105445.0
2011-12-31,T4,2.01.05.02.12,Outras Obrigações,580058.0
2011-12-31,T4,2.01.06,Provisões,25596.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,25596.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,25596.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,5792653.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,3318159.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1738094.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1738094.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,1580065.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,2213886.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,13663.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,13663.0
2011-12-31,T4,2.02.02.02,Outros,2200223.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,103010.0
2011-12-31,T4,2.02.02.02.03,Obrigações por Aquisição de Imóveis,177665.0
2011-12-31,T4,2.02.02.02.04,C/C com Parceiros nos Empreendimentos,0.0
2011-12-31,T4,2.02.02.02.05,Adiantamento de Clientes,319060.0
2011-12-31,T4,2.02.02.02.06,Fornecedores,248.0
2011-12-31,T4,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,16477.0
2011-12-31,T4,2.02.02.02.08,Obrigações por Emissão de CRI,0.0
2011-12-31,T4,2.02.02.02.09,Obrigações Fiscais e Trabalhistas,485.0
2011-12-31,T4,2.02.02.02.10,Tributos Parcelados,2654.0
2011-12-31,T4,2.02.02.02.11,Pis e Cofins Diferidos,0.0
2011-12-31,T4,2.02.02.02.12,Dividendos a Pagar,0.0
2011-12-31,T4,2.02.02.02.13,Obrigações por Emissão de CCB,1464234.0
2011-12-31,T4,2.02.02.02.14,Outras Obrigações,116390.0
2011-12-31,T4,2.02.03,Tributos Diferidos,205826.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,205826.0
2011-12-31,T4,2.02.04,Provisões,54782.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.01.05,Tributos Parcelados,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,54782.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,27326.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Provisão para Contingências,27456.0
2011-12-31,T4,2.02.04.02.05,Provisão com Promoções,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,6436886.0
2011-12-31,T4,2.03.01,Capital Social Realizado,4822038.0
2011-12-31,T4,2.03.02,Reservas de Capital,137511.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,1468364.0
2011-12-31,T4,2.03.04.01,Reserva Legal,105501.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1396852.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,-33989.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-8091.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,17064.0
2012-12-31,T4,2,Passivo Total,16034172.0
2012-12-31,T4,2.01,Passivo Circulante,4458262.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,131983.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,131983.0
2012-12-31,T4,2.01.02,Fornecedores,260003.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,260003.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,391661.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,391661.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,30969.0
2012-12-31,T4,2.01.03.01.02,Tributos Parcelados,3148.0
2012-12-31,T4,2.01.03.01.03,Imposto de Renda e Contribuição Social Diferidos,181014.0
2012-12-31,T4,2.01.03.01.04,Pis e Cofins Diferidos,176530.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,2157612.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1840885.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1840885.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,316727.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,1423499.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,1423499.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,682387.0
2012-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,481310.0
2012-12-31,T4,2.01.05.02.06,Obrigações por Emissão de CRI,0.0
2012-12-31,T4,2.01.05.02.07,C/C com Parceiros nos Empreendimentos - Grupo,48227.0
2012-12-31,T4,2.01.05.02.08,C/C com Parceiros nos Empreendimentos - Terceiros,0.0
2012-12-31,T4,2.01.05.02.09,Coobrigação na Cessão de Recebíveis,32213.0
2012-12-31,T4,2.01.05.02.10,Obrigações por Aquisição de Part. Societaria,163859.0
2012-12-31,T4,2.01.05.02.12,Outras Obrigações,15503.0
2012-12-31,T4,2.01.06,Provisões,93504.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,93504.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,93504.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,6545797.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,3857283.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2431170.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2431170.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,1426113.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,2400775.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,2400775.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Obrigações por Aquisição de Imóveis,139990.0
2012-12-31,T4,2.02.02.02.04,C/C com Parceiros nos Empreendimentos,0.0
2012-12-31,T4,2.02.02.02.05,Adiantamento de Clientes,376745.0
2012-12-31,T4,2.02.02.02.06,Fornecedores,209.0
2012-12-31,T4,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,78114.0
2012-12-31,T4,2.02.02.02.08,Obrigações por Emissão de CRI,0.0
2012-12-31,T4,2.02.02.02.09,Obrigações Fiscais e Trabalhistas,749.0
2012-12-31,T4,2.02.02.02.10,Tributos Parcelados,48.0
2012-12-31,T4,2.02.02.02.11,Pis e Cofins Diferidos,0.0
2012-12-31,T4,2.02.02.02.12,Dividendos a Pagar,0.0
2012-12-31,T4,2.02.02.02.13,Obrigações por Emissão de CCB,1503234.0
2012-12-31,T4,2.02.02.02.14,Outras Obrigações,301686.0
2012-12-31,T4,2.02.03,Tributos Diferidos,148157.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,148157.0
2012-12-31,T4,2.02.04,Provisões,139582.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.01.05,Tributos Parcelados,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,139582.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,320.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Provisão para Contingências,139262.0
2012-12-31,T4,2.02.04.02.05,Provisão com Promoções,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,5030113.0
2012-12-31,T4,2.03.01,Capital Social Realizado,4907843.0
2012-12-31,T4,2.03.02,Reservas de Capital,792301.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,887725.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,-95424.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,0.0
2012-12-31,T4,2.03.04.01,Reserva Legal,0.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-624737.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-58107.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,12813.0
2013-12-31,T4,2,Passivo Total,16798855.0
2013-12-31,T4,2.01,Passivo Circulante,4831428.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,169197.0
