data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,613204.0
2010-03-31,T1,3.01.01,Vendas Imobiliárias,608559.0
2010-03-31,T1,3.01.02,Outras Receitas Operacionais,4645.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-407287.0
2010-03-31,T1,3.03,Resultado Bruto,205917.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-87989.0
2010-03-31,T1,3.04.01,Despesas com Vendas,0.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37653.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,1203.0
2010-03-31,T1,3.04.04.01,Ganhos e Perdas em Controladas,1203.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,-51539.0
2010-03-31,T1,3.04.05.01,Despesas Tributárias,-1524.0
2010-03-31,T1,3.04.05.02,Comerciais,-35693.0
2010-03-31,T1,3.04.05.03,Depreciações/Amortizações,-1399.0
2010-03-31,T1,3.04.05.04,Outras,-12923.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117928.0
2010-03-31,T1,3.06,Resultado Financeiro,30602.0
2010-03-31,T1,3.06.01,Receitas Financeiras,35924.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-5322.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,148530.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19764.0
2010-03-31,T1,3.08.01,Corrente,-16218.0
2010-03-31,T1,3.08.02,Diferido,-3546.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,128766.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,128766.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,125587.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3179.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.3207
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1284740.0
2010-06-30,T2,3.01.01,Vendas Imobiliárias,1271947.0
2010-06-30,T2,3.01.02,Outras Receitas Operacionais,12793.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-867204.0
2010-06-30,T2,3.03,Resultado Bruto,417536.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-152163.0
2010-06-30,T2,3.04.01,Despesas com Vendas,0.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-94756.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,-1203.0
2010-06-30,T2,3.04.04.01,Ganhos e Perdas em Controladas,-1203.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-59356.0
2010-06-30,T2,3.04.05.01,Despesas Tributárias,-386.0
2010-06-30,T2,3.04.05.02,Comerciais,-54153.0
2010-06-30,T2,3.04.05.03,Depreciações/Amortizações,-29754.0
2010-06-30,T2,3.04.05.04,Participações,15.0
2010-06-30,T2,3.04.05.05,Outras,24922.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3152.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,265373.0
2010-06-30,T2,3.06,Resultado Financeiro,5230.0
2010-06-30,T2,3.06.01,Receitas Financeiras,72905.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-67675.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,270603.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56881.0
2010-06-30,T2,3.08.01,Corrente,-26171.0
2010-06-30,T2,3.08.02,Diferido,-30710.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,213722.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,213722.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,209767.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3955.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.38054
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1552821.0
2010-09-30,T3,3.01.01,Vendas Imobiliárias,1504800.0
2010-09-30,T3,3.01.02,Outras Receitas Operacionais,48021.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1110590.0
2010-09-30,T3,3.03,Resultado Bruto,442231.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-159681.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-69062.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.04.01,Ganhos e Perdas em Controladas,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-90619.0
2010-09-30,T3,3.04.05.01,Despesas Tributárias,-2585.0
2010-09-30,T3,3.04.05.02,Comerciais,-95540.0
2010-09-30,T3,3.04.05.03,Depreciações/Amortizações,5838.0
2010-09-30,T3,3.04.05.04,Participações,0.0
2010-09-30,T3,3.04.05.05,Outras,1668.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,282550.0
2010-09-30,T3,3.06,Resultado Financeiro,-7221.0
2010-09-30,T3,3.06.01,Receitas Financeiras,53447.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-60668.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,275329.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19975.0
2010-09-30,T3,3.08.01,Corrente,-16685.0
2010-09-30,T3,3.08.02,Diferido,-3290.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,255354.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,255354.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,251346.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4008.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.45441
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1537885.0
2011-03-31,T1,3.01.01,Vendas Imobiliárias,1507327.0
2011-03-31,T1,3.01.02,Outras Receitas Operacionais,30558.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1104291.0
2011-03-31,T1,3.03,Resultado Bruto,433594.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-188229.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-96108.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,-11074.0
2011-03-31,T1,3.04.04.01,Ganhos e Perdas em Controladas,-11074.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-83636.0
2011-03-31,T1,3.04.05.01,Despesas Tributárias,-3345.0
2011-03-31,T1,3.04.05.02,Comerciais,-82155.0
2011-03-31,T1,3.04.05.03,Depreciações/Amortizações,3952.0
2011-03-31,T1,3.04.05.04,Outras,-2088.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2589.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,245365.0
2011-03-31,T1,3.06,Resultado Financeiro,26563.0
2011-03-31,T1,3.06.01,Receitas Financeiras,58803.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-32240.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,271928.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38940.0
2011-03-31,T1,3.08.01,Corrente,-32451.0
2011-03-31,T1,3.08.02,Diferido,-6489.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,232988.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
