data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.05.02.05,Adiantamento de Clientes,193248.0
2015-03-31,T1,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,31150.0
2015-03-31,T1,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,184111.0
2015-03-31,T1,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2015-03-31,T1,2.01.05.02.09,Outras Obrigações,375928.0
2015-03-31,T1,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,1513482.0
2015-03-31,T1,2.01.06,Provisões,100895.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,100895.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,100895.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,4692843.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,2451827.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1822221.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1822221.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,629606.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,1977072.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,1977072.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Adiantamento de Clientes,336762.0
2015-03-31,T1,2.02.02.02.04,Obrigações por Aquisição de Imóveis,200957.0
2015-03-31,T1,2.02.02.02.05,Obrigações Tributárias Diferidas,143409.0
2015-03-31,T1,2.02.02.02.06,Fornecedores,0.0
2015-03-31,T1,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2015-03-31,T1,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,0.0
2015-03-31,T1,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,1071667.0
2015-03-31,T1,2.02.02.02.10,Tributos Parcelados,0.0
2015-03-31,T1,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2015-03-31,T1,2.02.02.02.12,Dividendos a Pagar,0.0
2015-03-31,T1,2.02.02.02.14,Provisão com Garantia,31791.0
2015-03-31,T1,2.02.02.02.15,Outras Obrigações,192486.0
2015-03-31,T1,2.02.03,Tributos Diferidos,0.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,2.02.04,Provisões,263944.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,263944.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.01.09,Provisão para Contingências,263944.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,4969363.0
2015-03-31,T1,2.03.01,Capital Social Realizado,4907843.0
2015-03-31,T1,2.03.02,Reservas de Capital,747249.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,716993.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,30256.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1564842.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-65248.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,944361.0
2015-06-30,T2,2,Passivo Total,15023408.0
2015-06-30,T2,2.01,Passivo Circulante,5744323.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,87920.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,87920.0
2015-06-30,T2,2.01.02,Fornecedores,214834.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,214834.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,437513.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,437513.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,87932.0
2015-06-30,T2,2.01.03.01.02,Obrigações Tributárias Diferidas,248896.0
2015-06-30,T2,2.01.03.01.03,Pis e Cofins,0.0
2015-06-30,T2,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2015-06-30,T2,2.01.03.01.05,Tributos Parcelados,0.0
2015-06-30,T2,2.01.03.01.06,Demais obrigações correntes,100685.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,2161211.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1499996.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,1499996.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,661215.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,2736241.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,2736241.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Obrigações por Aquisição de Imóveis,345225.0
2015-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,116045.0
2015-06-30,T2,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,30549.0
2015-06-30,T2,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,32710.0
2015-06-30,T2,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2015-06-30,T2,2.01.05.02.09,Outras Obrigações,340289.0
2015-06-30,T2,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,1871423.0
2015-06-30,T2,2.01.06,Provisões,106604.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,106604.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,106604.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,4093827.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,2057118.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1463731.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1463731.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,593387.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,1750664.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,1750664.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Adiantamento de Clientes,356644.0
2015-06-30,T2,2.02.02.02.04,Obrigações por Aquisição de Imóveis,199739.0
2015-06-30,T2,2.02.02.02.05,Obrigações Tributárias Diferidas,138841.0
2015-06-30,T2,2.02.02.02.06,Fornecedores,0.0
2015-06-30,T2,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2015-06-30,T2,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,0.0
2015-06-30,T2,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,862643.0
2015-06-30,T2,2.02.02.02.10,Tributos Parcelados,0.0
2015-06-30,T2,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2015-06-30,T2,2.02.02.02.12,Dividendos a Pagar,0.0
2015-06-30,T2,2.02.02.02.14,Provisão com Garantia,23675.0
2015-06-30,T2,2.02.02.02.15,Outras Obrigações,169122.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,286045.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,286045.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.01.09,Provisão para Contingências,286045.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,5185258.0
2015-06-30,T2,2.03.01,Capital Social Realizado,4917843.0
2015-06-30,T2,2.03.02,Reservas de Capital,1236690.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,1206747.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,29943.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1862501.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,893226.0
2015-09-30,T3,2,Passivo Total,13380016.0
2015-09-30,T3,2.01,Passivo Circulante,5703159.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,82096.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,82096.0
2015-09-30,T3,2.01.02,Fornecedores,212041.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,212041.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,384950.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,384950.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,89160.0
2015-09-30,T3,2.01.03.01.02,Obrigações Tributárias Diferidas,170681.0
2015-09-30,T3,2.01.03.01.03,Pis e Cofins,0.0
2015-09-30,T3,2.01.03.01.04,Obrigações Fiscais Retidos de terceiros,0.0
2015-09-30,T3,2.01.03.01.05,Tributos Parcelados,0.0
2015-09-30,T3,2.01.03.01.06,Demais obrigações correntes,125109.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,2608467.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1751027.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,1751027.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,857440.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,2325023.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,2325023.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Obrigações por Aquisição de Imóveis,261565.0
2015-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,51424.0
2015-09-30,T3,2.01.05.02.06,Conta Corrente com Parceiros nos Empreendimentos,8637.0
2015-09-30,T3,2.01.05.02.07,Coobrigação na Cessão de Recebíveis,30929.0
2015-09-30,T3,2.01.05.02.08,Obrigações por Aquisição de Participações Societárias,0.0
2015-09-30,T3,2.01.05.02.09,Outras Obrigações,41765.0
2015-09-30,T3,2.01.05.02.10,Obrigação por Emissão de CCB/CCI,1930703.0
2015-09-30,T3,2.01.06,Provisões,90582.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,90582.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,90582.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,2989085.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,1316833.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1248759.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1248759.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,68074.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,1338893.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,1338893.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Adiantamento de Clientes,244014.0
2015-09-30,T3,2.02.02.02.04,Obrigações por Aquisição de Imóveis,110064.0
2015-09-30,T3,2.02.02.02.05,Obrigações Tributárias Diferidas,191285.0
2015-09-30,T3,2.02.02.02.06,Fornecedores,0.0
2015-09-30,T3,2.02.02.02.07,Coobrigação na Cessão de Recebíveis,0.0
2015-09-30,T3,2.02.02.02.08,Contas Correntes com Parceiros nos Empreendimentos,0.0
2015-09-30,T3,2.02.02.02.09,Obrigações por Emissão de CCB/ CCI,575953.0
2015-09-30,T3,2.02.02.02.10,Tributos Parcelados,0.0
2015-09-30,T3,2.02.02.02.11,Obrigações Fiscais e Trabalhistas,0.0
2015-09-30,T3,2.02.02.02.12,Dividendos a Pagar,0.0
2015-09-30,T3,2.02.02.02.14,Provisão com Garantia,38047.0
2015-09-30,T3,2.02.02.02.15,Outras Obrigações,179530.0
2015-09-30,T3,2.02.03,Tributos Diferidos,0.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,2.02.04,Provisões,333359.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,333359.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.01.09,Provisão para Contingências,333359.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.19,Provisão para Perda em Investimentos,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,4687772.0
2015-09-30,T3,2.03.01,Capital Social Realizado,4917843.0
2015-09-30,T3,2.03.02,Reservas de Capital,1234877.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,1206746.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,28131.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
