data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,0.7318
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6877380.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5083594.0
2011-12-31,T4,3.03,Resultado Bruto,1793786.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-882817.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-386155.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-448370.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,18947.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-67239.0
2011-12-31,T4,3.04.05.01,Ágio Amortizado,0.0
2011-12-31,T4,3.04.05.02,Tributárias,-11991.0
2011-12-31,T4,3.04.05.03,Perdas de Capital em Controladas,-21662.0
2011-12-31,T4,3.04.05.04,Depreciação/Amortização,-37154.0
2011-12-31,T4,3.04.05.05,Participação dos Minoritários,3568.0
2011-12-31,T4,3.04.05.06,Diversas,0.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,910969.0
2011-12-31,T4,3.06,Resultado Financeiro,-37409.0
2011-12-31,T4,3.06.01,Receitas Financeiras,260836.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-298245.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,873560.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-165553.0
2011-12-31,T4,3.08.01,Corrente,-210482.0
2011-12-31,T4,3.08.02,Diferido,44929.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,708007.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,708007.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,704439.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3568.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.67237
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4358499.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5165456.0
2012-12-31,T4,3.03,Resultado Bruto,-806957.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-1039133.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-273537.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-437271.0
2012-12-31,T4,3.04.02.01,Gerais e Administrativas,-437234.0
2012-12-31,T4,3.04.02.02,Participação nos Lucros - Empregados,-37.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-326461.0
2012-12-31,T4,3.04.05.01,Ágio Amortizado,0.0
2012-12-31,T4,3.04.05.02,Tributárias,-30186.0
2012-12-31,T4,3.04.05.03,Perdas de Capital em Controladas,-90337.0
2012-12-31,T4,3.04.05.04,Depreciação/Amortização,-175143.0
2012-12-31,T4,3.04.05.05,Outras Despesas Operacionais,-30795.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1864.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1846090.0
2012-12-31,T4,3.06,Resultado Financeiro,-116774.0
2012-12-31,T4,3.06.01,Receitas Financeiras,264451.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-381225.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1962864.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-209991.0
2012-12-31,T4,3.08.01,Corrente,-138508.0
2012-12-31,T4,3.08.02,Diferido,-71483.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2172855.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2172855.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2177106.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4251.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,-1.7689
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,-1.5098
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5316929.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4218496.0
2013-12-31,T4,3.03,Resultado Bruto,1098433.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-856423.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-226739.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-431514.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,160337.0
2013-12-31,T4,3.04.04.01,Ganhos em Controladas,22761.0
2013-12-31,T4,3.04.04.02,Outras,137576.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-438991.0
2013-12-31,T4,3.04.05.01,Despesas Tributárias,-12330.0
2013-12-31,T4,3.04.05.03,Depreciações e Amortizações,-73852.0
2013-12-31,T4,3.04.05.04,Perdas em controladas,-125670.0
2013-12-31,T4,3.04.05.05,Outras,-227139.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,80484.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242010.0
2013-12-31,T4,3.06,Resultado Financeiro,-269610.0
2013-12-31,T4,3.06.01,Receitas Financeiras,299511.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-569121.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-27600.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-125657.0
2013-12-31,T4,3.08.01,Corrente,-156296.0
2013-12-31,T4,3.08.02,Diferido,30639.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-153257.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-153257.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-270987.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,117730.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,-0.20479
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,-0.16766
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4256603.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3432151.0
2014-12-31,T4,3.03,Resultado Bruto,824452.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-660241.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-198670.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-361910.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,94096.0
2014-12-31,T4,3.04.04.01,Ganhos em Controladas,15028.0
2014-12-31,T4,3.04.04.02,Outras,79068.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-290795.0
2014-12-31,T4,3.04.05.01,Despesas Tributárias,-15732.0
2014-12-31,T4,3.04.05.03,Depreciações e Amortizações,-57379.0
2014-12-31,T4,3.04.05.04,Perdas em controladas,-82074.0
2014-12-31,T4,3.04.05.05,Outras,-135610.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,97038.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,164211.0
2014-12-31,T4,3.06,Resultado Financeiro,-485659.0
2014-12-31,T4,3.06.01,Receitas Financeiras,234046.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-719705.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-321448.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-153966.0
2014-12-31,T4,3.08.01,Corrente,-176443.0
2014-12-31,T4,3.08.02,Diferido,22477.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-475414.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-475414.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-529243.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,53829.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-0.39995
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,-0.32384
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1824301.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1866356.0
2015-12-31,T4,3.03,Resultado Bruto,-42055.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-2086565.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-156713.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-258747.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,88052.0
2015-12-31,T4,3.04.04.01,Ganhos em Controladas,44333.0
2015-12-31,T4,3.04.04.02,Outras,43719.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-1872537.0
2015-12-31,T4,3.04.05.01,Despesas Tributárias,-11561.0
2015-12-31,T4,3.04.05.03,Depreciações e Amortizações,-412194.0
2015-12-31,T4,3.04.05.04,Perdas em controladas,-39848.0
2015-12-31,T4,3.04.05.05,Outras,-1408934.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,113380.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2128620.0
2015-12-31,T4,3.06,Resultado Financeiro,-671561.0
2015-12-31,T4,3.06.01,Receitas Financeiras,287739.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-959300.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2800181.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42301.0
2015-12-31,T4,3.08.01,Corrente,-139794.0
2015-12-31,T4,3.08.02,Diferido,97493.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2842482.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2842482.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2764382.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-78100.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-68.92518
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-68.92518
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,247228.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-972981.0
2016-12-31,T4,3.03,Resultado Bruto,-725753.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-3895549.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-142685.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-202013.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,17034.0
2016-12-31,T4,3.04.04.01,Ganhos em Controladas,0.0
2016-12-31,T4,3.04.04.02,Outras,17034.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-3568463.0
2016-12-31,T4,3.04.05.01,Despesas Tributárias,-15050.0
2016-12-31,T4,3.04.05.03,Depreciações e Amortizações,-88302.0
2016-12-31,T4,3.04.05.04,Perdas em controladas,-43643.0
2016-12-31,T4,3.04.05.05,Outras,-3421468.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,578.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4621302.0
2016-12-31,T4,3.06,Resultado Financeiro,-810991.0
2016-12-31,T4,3.06.01,Receitas Financeiras,121431.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-932422.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-5432293.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1351.0
2016-12-31,T4,3.08.01,Corrente,-72801.0
2016-12-31,T4,3.08.02,Diferido,74152.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-5430942.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-5430942.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-5307817.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-123125.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-107.9
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-107.9
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,458253.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-432352.0
2017-12-31,T4,3.03,Resultado Bruto,25901.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1800192.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-29881.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-134115.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2017-12-31,T4,3.04.04.02,Outras,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-1638875.0
2017-12-31,T4,3.04.05.01,Despesas Tributárias,-29533.0
2017-12-31,T4,3.04.05.02,Depreciações/Amortizações,-31777.0
2017-12-31,T4,3.04.05.04,Perdas em Participações Societárias,-31071.0
2017-12-31,T4,3.04.05.05,Outras,-1546494.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2679.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1774291.0
2017-12-31,T4,3.06,Resultado Financeiro,2727129.0
2017-12-31,T4,3.06.01,Receitas Financeiras,3069868.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-342739.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,952838.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-792275.0
2017-12-31,T4,3.08.01,Corrente,-20432.0
2017-12-31,T4,3.08.02,Diferido,-771843.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,160563.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,160563.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,173221.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-12658.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.52132
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.52132
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,213455.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-180952.0
2018-12-31,T4,3.03,Resultado Bruto,32503.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-436742.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-43739.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-125549.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2018-12-31,T4,3.04.04.02,Outras,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-262322.0
2018-12-31,T4,3.04.05.01,Despesas Tributárias,-4403.0
2018-12-31,T4,3.04.05.02,Depreciações/Amortizações,-67531.0
2018-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2018-12-31,T4,3.04.05.05,Outras,-190388.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5132.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-404239.0
2018-12-31,T4,3.06,Resultado Financeiro,-465352.0
2018-12-31,T4,3.06.01,Receitas Financeiras,119491.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-584843.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-869591.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23576.0
2018-12-31,T4,3.08.01,Corrente,-14794.0
2018-12-31,T4,3.08.02,Diferido,38370.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-846015.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-846015.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-838910.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7105.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-16.19455
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-16.19455
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,300222.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-283117.0
2019-12-31,T4,3.03,Resultado Bruto,17105.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-473560.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-57452.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-63126.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2019-12-31,T4,3.04.04.02,Outras,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-354484.0
2019-12-31,T4,3.04.05.01,Despesas Tributárias,-6445.0
2019-12-31,T4,3.04.05.02,Depreciações/Amortizações,-3653.0
2019-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2019-12-31,T4,3.04.05.05,Outras,-344386.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1502.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-456455.0
2019-12-31,T4,3.06,Resultado Financeiro,-463555.0
2019-12-31,T4,3.06.01,Receitas Financeiras,14144.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-477699.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-920010.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10159.0
2019-12-31,T4,3.08.01,Corrente,-9383.0
2019-12-31,T4,3.08.02,Diferido,19542.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-909851.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-909851.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-900046.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-9805.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-111.58517
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-111.58517
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,208194.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-136777.0
2020-12-31,T4,3.03,Resultado Bruto,71417.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-348178.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-24208.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-64552.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Ganhos em Participações Societárias,0.0
2020-12-31,T4,3.04.04.02,Outras,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-257142.0
2020-12-31,T4,3.04.05.01,Despesas Tributárias,-3030.0
2020-12-31,T4,3.04.05.02,Depreciações/Amortizações,-2843.0
2020-12-31,T4,3.04.05.04,Perdas em Participações Societárias,0.0
2020-12-31,T4,3.04.05.05,Outras,-251269.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2276.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-276761.0
2020-12-31,T4,3.06,Resultado Financeiro,-81056.0
2020-12-31,T4,3.06.01,Receitas Financeiras,396973.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-478029.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-357817.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98886.0
2020-12-31,T4,3.08.01,Corrente,-4066.0
2020-12-31,T4,3.08.02,Diferido,-94820.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-456703.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-456703.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-454615.0
