data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.03.13,Dividendos Declarados,-80631.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,619738.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1100978.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1720716.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-546443.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,1127153.0
2011-12-31,T4,6.01.01.01,Lucro Líquido do Período,708007.0
2011-12-31,T4,6.01.01.02,Depreciação e Amortização,90016.0
2011-12-31,T4,6.01.01.03,Ganhos/Perdas em Controladas,33864.0
2011-12-31,T4,6.01.01.04,Participação dos Empregados,65620.0
2011-12-31,T4,6.01.01.05,Impostos e Contribuições Diferidos,44931.0
2011-12-31,T4,6.01.01.06,Despesa Comercial Baixa de Stand,0.0
2011-12-31,T4,6.01.01.07,"Despesa Financeira, Juros e Var. Monetária Passiva",51733.0
2011-12-31,T4,6.01.01.08,Provisões Diversas,49312.0
2011-12-31,T4,6.01.01.09,Participação de Minoritários,3568.0
2011-12-31,T4,6.01.01.10,Despesas Com Ajustes do SOP,31658.0
2011-12-31,T4,6.01.01.11,Amortização de Ágio e Deságio na Aquisição,55637.0
2011-12-31,T4,6.01.01.12,Ajustes no Resultado - Marcação a Mercado,-7193.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1673596.0
2011-12-31,T4,6.01.02.01,Adiantamentos a Fornecedores,190689.0
2011-12-31,T4,6.01.02.02,Contas a Receber,-2020002.0
2011-12-31,T4,6.01.02.03,Empréstimos - Contrato de Mútuo,-13436.0
2011-12-31,T4,6.01.02.04,Operações de Cessão Direitos Creditórios,89128.0
2011-12-31,T4,6.01.02.05,Dividendos a Receber,1728.0
2011-12-31,T4,6.01.02.06,Impostos a Recuperar,-18925.0
2011-12-31,T4,6.01.02.07,Estoques de Imóveis a Comercializar,-366119.0
2011-12-31,T4,6.01.02.08,Despesas a Apropriar,-39868.0
2011-12-31,T4,6.01.02.09,C/C com Parceiros nos Empreendimentos,331366.0
2011-12-31,T4,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,112787.0
2011-12-31,T4,6.01.02.11,Debêntures,-12586.0
2011-12-31,T4,6.01.02.12,Partes Relacionadas,-68909.0
2011-12-31,T4,6.01.02.13,Adiantamentos de Clientes,93175.0
2011-12-31,T4,6.01.02.14,Obrigação por Emissão de CCB,0.0
2011-12-31,T4,6.01.02.15,Obrigações por Aquisição de Imóveis,-197759.0
2011-12-31,T4,6.01.02.16,Impostos Diferidos,28953.0
2011-12-31,T4,6.01.02.17,Obrigações Fiscais/Impostos a Recolher,-56011.0
2011-12-31,T4,6.01.02.18,Fornecedores,-19765.0
2011-12-31,T4,6.01.02.19,Obrigações por Aquisição Societária,59595.0
2011-12-31,T4,6.01.02.20,Outros Créditos,232363.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-178500.0
2011-12-31,T4,6.02.01,Aquisição de Participação em Coligadas/Controladas,46866.0
2011-12-31,T4,6.02.02,Aquisições e Baixas do Imobilizado,-181558.0
2011-12-31,T4,6.02.03,Intangível,102018.0
2011-12-31,T4,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2011-12-31,T4,6.02.05,Aquisição de Outros Investimentos,-145826.0
2011-12-31,T4,6.02.06,Aquisição e Baixas do Diferido,0.0
2011-12-31,T4,6.02.07,"Saldos Adquiridos em Investimentos, Líquido de Caixa",0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,638263.0
2011-12-31,T4,6.03.01,Empréstimos  e Financiamento,117596.0
2011-12-31,T4,6.03.02,Captação por Emissão de Debêntures,147209.0
2011-12-31,T4,6.03.03,Juros pagos na Captação de Recursos,-32295.0
2011-12-31,T4,6.03.04,Aumento de Capital Social,32520.0
2011-12-31,T4,6.03.05,Participação de Acionistas não Controladores,-63686.0
2011-12-31,T4,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2011-12-31,T4,6.03.07,Amortização de Empréstimos,-1836.0
2011-12-31,T4,6.03.08,Débitos com Acionistas,0.0
2011-12-31,T4,6.03.09,Ágio na Emissão de Ações,-15576.0
2011-12-31,T4,6.03.10,(-) Ações em Tesouraria,-33989.0
2011-12-31,T4,6.03.11,Ajustes de Exercicios Anteriores,0.0
2011-12-31,T4,6.03.12,Reservas,0.0
2011-12-31,T4,6.03.13,Dividendos Declarados,-209832.0
2011-12-31,T4,6.03.14,Obrigações por Emissão de CCB,698152.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-86680.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1716557.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1629877.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1322580.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,-1761129.0
2012-12-31,T4,6.01.01.01,Lucro Líquido do Período,-2177106.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização,23641.0
2012-12-31,T4,6.01.01.03,Ganhos/Perdas em Controladas,90337.0
2012-12-31,T4,6.01.01.04,Participação dos Empregados,0.0
2012-12-31,T4,6.01.01.05,Impostos Diferidos,44244.0
2012-12-31,T4,6.01.01.06,Despesa Comercial Baixa de Stand,0.0
2012-12-31,T4,6.01.01.07,"Despesa Financeira, Juros e Var. Monetária Passiva",87519.0
2012-12-31,T4,6.01.01.08,Provisões para Garantia e Contingências,66479.0
2012-12-31,T4,6.01.01.09,Participação de Acionistas não Controladores,-4251.0
2012-12-31,T4,6.01.01.10,Reversão de Despesas SOP,-25655.0
2012-12-31,T4,6.01.01.11,Amortização de Ágio e Deságio na Aquisição,151502.0
2012-12-31,T4,6.01.01.12,Ajustes no Resultado - Marcação a Mercado,0.0
2012-12-31,T4,6.01.01.13,Resultado de Aj. pelo Metodo da Equivalencia Patrimonial,1864.0
2012-12-31,T4,6.01.01.14,Ajuste a Valor Presente,-19703.0
2012-12-31,T4,6.01.01.15,Ajustes de Exercicios Anteriores,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,438549.0
2012-12-31,T4,6.01.02.01,Adiantamentos a Fornecedores,-35232.0
2012-12-31,T4,6.01.02.02,Contas a Receber,1114293.0
2012-12-31,T4,6.01.02.03,Empréstimos - Contrato de Mútuo,3552.0
2012-12-31,T4,6.01.02.04,Operações de Cessão Direitos Creditórios,0.0
2012-12-31,T4,6.01.02.05,Dividendos a Receber,0.0
2012-12-31,T4,6.01.02.06,Impostos a Recuperar,-20133.0
2012-12-31,T4,6.01.02.07,Estoques de Imóveis a Comercializar,8650.0
2012-12-31,T4,6.01.02.08,Despesas a Apropriar,-1120.0
2012-12-31,T4,6.01.02.09,C/C com Parceiros nos Empreendimentos,-101759.0
2012-12-31,T4,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,-103010.0
2012-12-31,T4,6.01.02.11,Debêntures,39529.0
2012-12-31,T4,6.01.02.12,Partes Relacionadas,74137.0
2012-12-31,T4,6.01.02.13,Adiantamentos de Clientes,96557.0
2012-12-31,T4,6.01.02.14,Obrigação por Emissão de CCB,0.0
2012-12-31,T4,6.01.02.15,Obrigações por Aquisição de Imóveis,-169083.0
2012-12-31,T4,6.01.02.16,Impostos Diferidos,0.0
2012-12-31,T4,6.01.02.17,Obrigações Fiscais/Impostos a Recolher,-26563.0
2012-12-31,T4,6.01.02.18,Fornecedores,-57787.0
2012-12-31,T4,6.01.02.19,Obrigações por Aquisição Societária,58414.0
2012-12-31,T4,6.01.02.20,Outras Contas a Pagar,-441896.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131061.0
2012-12-31,T4,6.02.01,Aquisição de Participação em Coligadas/Controladas,6860.0
2012-12-31,T4,6.02.02,Aquisições e Baixas do Imobilizado,-9279.0
2012-12-31,T4,6.02.03,Intangível,-128642.0
2012-12-31,T4,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2012-12-31,T4,6.02.05,Aquisição de Outros Investimentos,0.0
2012-12-31,T4,6.02.06,Aquisição e Baixas do Diferido,0.0
2012-12-31,T4,6.02.07,"Saldos Adquiridos em Investimentos, Líquido de Caixa",0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1575925.0
2012-12-31,T4,6.03.01,Empréstimos  e Financiamento,661430.0
2012-12-31,T4,6.03.02,Captação por Emissão de Debêntures,75256.0
2012-12-31,T4,6.03.03,Juros pagos na Captação de Recursos,0.0
2012-12-31,T4,6.03.04,Aumento de Capital Social,861675.0
2012-12-31,T4,6.03.05,Participação de Acionistas não Controladores,0.0
2012-12-31,T4,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2012-12-31,T4,6.03.07,Amortização de Empréstimos,0.0
2012-12-31,T4,6.03.08,Adiantamento p/ Futuro Aumento de Capital,0.0
2012-12-31,T4,6.03.09,Ágio na Emissão de Ações,0.0
2012-12-31,T4,6.03.10,(-) Ações em Tesouraria,-61436.0
2012-12-31,T4,6.03.11,Ajustes de Exercicios Anteriores,0.0
2012-12-31,T4,6.03.12,Reservas de Lucros,0.0
2012-12-31,T4,6.03.13,Dividendos Declarados,0.0
2012-12-31,T4,6.03.14,Obrigações por Emissão de CCB,39000.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,122284.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1629877.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1752161.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-728348.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,519242.0
2013-12-31,T4,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-27600.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,73852.0
2013-12-31,T4,6.01.01.03,Ganhos/Perdas em Controladas,102909.0
2013-12-31,T4,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2013-12-31,T4,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",530671.0
2013-12-31,T4,6.01.01.06,Valor Justo sobre Debêntures,-85530.0
2013-12-31,T4,6.01.01.07,Apropiação de Despesas com stand,71699.0
2013-12-31,T4,6.01.01.08,Revogação de Despesas com Stock Option,-49427.0
2013-12-31,T4,6.01.01.09,Mais Valia de Terreno,22574.0
2013-12-31,T4,6.01.01.10,Valor justo sobre Propriedades para Investimentos,-128516.0
2013-12-31,T4,6.01.01.11,Equivalência Patrimonial,-80484.0
2013-12-31,T4,6.01.01.12,Ajuste a Valor Presente,-760.0
2013-12-31,T4,6.01.01.13,Provisão para Garantia e Contingências,89854.0
2013-12-31,T4,6.01.01.14,Outros,0.0
2013-12-31,T4,6.01.01.15,Ajustes de Exercicios Anteriores,0.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-784538.0
2013-12-31,T4,6.01.02.01,Operações de Cessão Direitos Creditórios,-76162.0
2013-12-31,T4,6.01.02.02,Contrato de Mútuo a receber,-4746.0
2013-12-31,T4,6.01.02.03,Contas a Receber,-260221.0
2013-12-31,T4,6.01.02.05,Impostos a Recuperar,15335.0
2013-12-31,T4,6.01.02.06,Estoque de Imóveis a Comercializar,-238855.0
2013-12-31,T4,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2013-12-31,T4,6.01.02.08,Despesas a Apropriar,79333.0
2013-12-31,T4,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,-93471.0
2013-12-31,T4,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,0.0
2013-12-31,T4,6.01.02.11,Debêntures Ativas,-22966.0
2013-12-31,T4,6.01.02.12,Partes Relacionadas,-4512.0
2013-12-31,T4,6.01.02.13,Adiantamentos de Clientes,-65087.0
2013-12-31,T4,6.01.02.14,Obrigações por Aquisição de Imóveis,-123174.0
2013-12-31,T4,6.01.02.15,Impostos Diferidos,0.0
2013-12-31,T4,6.01.02.16,Obrigações Fiscais e Impostos a Recolher,68868.0
2013-12-31,T4,6.01.02.17,Fornecedores,-78488.0
2013-12-31,T4,6.01.02.19,Obrigações Fiscais e Trabalhistas,0.0
2013-12-31,T4,6.01.02.20,Outras Movimentações,19608.0
2013-12-31,T4,6.01.03,Outros,-463052.0
2013-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,-154312.0
2013-12-31,T4,6.01.03.02,Juros pagos,-308740.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-190199.0
2013-12-31,T4,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,-44917.0
2013-12-31,T4,6.02.02,Aquisições e Baixas do Imobilizado,2768.0
2013-12-31,T4,6.02.03,Intangível,-6107.0
2013-12-31,T4,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2013-12-31,T4,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2013-12-31,T4,6.02.06,Aquisição/Baixa de Outros Investimentos,0.0
2013-12-31,T4,6.02.07,Propriedade para Investimentos,-98052.0
2013-12-31,T4,6.02.08,Aplicações Avaliadas a Valor Justo,-43891.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,465057.0
2013-12-31,T4,6.03.01,Empréstimos  e Financiamento,465057.0
2013-12-31,T4,6.03.02,Ações em Tesouraria,0.0
2013-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,6.03.05,Aumento de Capital Social,0.0
2013-12-31,T4,6.03.06,Participação de Acionistas não Controladores,0.0
2013-12-31,T4,6.03.07,Obrigação por Emissão de CCB,0.0
2013-12-31,T4,6.03.09,Dividendos Declarados,0.0
2013-12-31,T4,6.03.10,Reservas,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-453490.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1762947.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1309457.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,76023.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,436716.0
2014-12-31,T4,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-321448.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,57379.0
2014-12-31,T4,6.01.01.03,Ganhos/Perdas em Controladas,67046.0
2014-12-31,T4,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2014-12-31,T4,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",681640.0
2014-12-31,T4,6.01.01.06,Valor Justo sobre Debêntures,1915.0
2014-12-31,T4,6.01.01.07,Apropiação de Despesas com stand,23716.0
2014-12-31,T4,6.01.01.08,Despesas com Stock Option,11606.0
2014-12-31,T4,6.01.01.09,Baixa de ágio por mais valia de terreno,4992.0
2014-12-31,T4,6.01.01.10,Ajustes de Resultado - Marcação a Mercado,-41521.0
2014-12-31,T4,6.01.01.11,Equivalência Patrimonial,-97038.0
2014-12-31,T4,6.01.01.12,Ajuste a Valor Presente,-87409.0
2014-12-31,T4,6.01.01.13,Provisão para Garantia e Contingências,101857.0
2014-12-31,T4,6.01.01.14,Outros,0.0
2014-12-31,T4,6.01.01.15,Provisão para participação nos resultados,33981.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,781799.0
2014-12-31,T4,6.01.02.01,Operações de Cessão Direitos Creditórios,-516.0
2014-12-31,T4,6.01.02.02,Contrato de Mútuo a receber,-12819.0
2014-12-31,T4,6.01.02.03,Contas a Receber,232413.0
2014-12-31,T4,6.01.02.05,Impostos a Recuperar,-2421.0
2014-12-31,T4,6.01.02.06,Estoque de Imóveis a Comercializar,560075.0
2014-12-31,T4,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2014-12-31,T4,6.01.02.08,Despesas a Apropriar,12085.0
2014-12-31,T4,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,27457.0
2014-12-31,T4,6.01.02.11,Debêntures Ativas,-2604.0
2014-12-31,T4,6.01.02.12,Partes Relacionadas,0.0
2014-12-31,T4,6.01.02.13,Adiantamento de Clientes,-190900.0
2014-12-31,T4,6.01.02.14,Obrigações por Aquisição de Imóveis,-179105.0
2014-12-31,T4,6.01.02.15,Impostos Diferidos,0.0
2014-12-31,T4,6.01.02.16,Obrigações Fiscais e Trabalhistas,16178.0
2014-12-31,T4,6.01.02.17,Fornecedores,47322.0
2014-12-31,T4,6.01.02.20,Outras Movimentações,274634.0
2014-12-31,T4,6.01.03,Outros,-1142492.0
2014-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,-214437.0
2014-12-31,T4,6.01.03.02,Juros pagos,-928055.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-89954.0
2014-12-31,T4,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,8181.0
2014-12-31,T4,6.02.03,Intangível,-11489.0
2014-12-31,T4,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2014-12-31,T4,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2014-12-31,T4,6.02.06,Aplicações Avaliadas a Valor Justo,-3792.0
2014-12-31,T4,6.02.07,Propriedade para Investimentos,-65045.0
2014-12-31,T4,6.02.08,Aquisições de Imobilizado,-27074.0
2014-12-31,T4,6.02.09,Venda de Imobilizado,9265.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-251261.0
2014-12-31,T4,6.03.01,Empréstimos e Financiamentos,-251261.0
2014-12-31,T4,6.03.02,Ações em Tesouraria,0.0
2014-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,6.03.05,Aumento de Capital Social,0.0
2014-12-31,T4,6.03.06,Participação de Acionistas não Controladores,0.0
2014-12-31,T4,6.03.07,Obrigação por Emissão de CCB,0.0
2014-12-31,T4,6.03.09,Dividendos Declarados,0.0
2014-12-31,T4,6.03.10,Reservas,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-265192.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1309457.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1044265.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,768670.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-395162.0
2015-12-31,T4,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-2800181.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,412194.0
2015-12-31,T4,6.01.01.03,Ganhos/Perdas em Participações Societárias,-4485.0
2015-12-31,T4,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2015-12-31,T4,6.01.01.05,"Despesas Financeiras, Juros passivos e Var. Monetária",945343.0
2015-12-31,T4,6.01.01.06,Valor Justo sobre instrumentos financeiros,-2752.0
2015-12-31,T4,6.01.01.07,Apropiação de Despesas com stand,15375.0
2015-12-31,T4,6.01.01.08,Despesas com Stock Option,1430.0
2015-12-31,T4,6.01.01.09,"Baixa por impairment sobre ágio, juros e estoque de imóveis",286415.0
2015-12-31,T4,6.01.01.10,Ajustes de Resultado - Marcação a Mercado,114181.0
2015-12-31,T4,6.01.01.11,Equivalência Patrimonial,-113380.0
2015-12-31,T4,6.01.01.12,Ajuste a Valor Presente,27946.0
2015-12-31,T4,6.01.01.13,Provisão para Garantia e Contingências,228489.0
2015-12-31,T4,6.01.01.14,Outros,329993.0
2015-12-31,T4,6.01.01.15,Provisão para participação nos resultados,8500.0
2015-12-31,T4,6.01.01.16,Perdas estimadas em créditos de liquidação duvidosa,155770.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2128655.0
2015-12-31,T4,6.01.02.01,Operações de Cessão Direitos Creditórios,76678.0
2015-12-31,T4,6.01.02.02,Contrato de Mútuo a receber,-2642.0
2015-12-31,T4,6.01.02.03,Contas a Receber,2417674.0
2015-12-31,T4,6.01.02.05,Impostos a Recuperar,40167.0
2015-12-31,T4,6.01.02.06,Estoque de Imóveis a Comercializar,484460.0
2015-12-31,T4,6.01.02.07,Aplicações Avaliadas a Valor Justo,0.0
2015-12-31,T4,6.01.02.08,Despesas a Apropriar,8106.0
2015-12-31,T4,6.01.02.09,Conta Corrente com Parceiros nos Empreendimentos,-53855.0
2015-12-31,T4,6.01.02.11,Debêntures Ativas,26634.0
2015-12-31,T4,6.01.02.12,Partes Relacionadas,0.0
2015-12-31,T4,6.01.02.13,Adiantamento de Clientes,-267740.0
2015-12-31,T4,6.01.02.14,Obrigações por Aquisição de Imóveis,-267789.0
2015-12-31,T4,6.01.02.15,Impostos Diferidos,0.0
2015-12-31,T4,6.01.02.16,Obrigações Fiscais e Trabalhistas,-9534.0
2015-12-31,T4,6.01.02.17,Fornecedores,-122656.0
2015-12-31,T4,6.01.02.20,Outras Movimentações,-200848.0
2015-12-31,T4,6.01.03,Outros,-964823.0
2015-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,-153201.0
2015-12-31,T4,6.01.03.02,Juros pagos,-811622.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,250294.0
2015-12-31,T4,6.02.01,Aumento (Redução) de Part. em Coligadas e Controladas,261111.0
2015-12-31,T4,6.02.03,Intangível,-9760.0
2015-12-31,T4,6.02.04,Adiantamento p/ Futuro Aumento de Capital,0.0
2015-12-31,T4,6.02.05,Obrigações por Aquisição de Paricipações Societárias,0.0
2015-12-31,T4,6.02.06,Aplicações Avaliadas a Valor Justo,21017.0
2015-12-31,T4,6.02.07,Propriedade para Investimentos,-24319.0
2015-12-31,T4,6.02.08,Aquisição de Imobilizado,-63.0
2015-12-31,T4,6.02.09,Venda de Imobilizado,2308.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1459136.0
2015-12-31,T4,6.03.01,Captações de empréstimos,2347309.0
2015-12-31,T4,6.03.02,Amortizações de empréstimos,-4306198.0
2015-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,6.03.05,Aumento de Capital Social,10000.0
2015-12-31,T4,6.03.06,Participação de Acionistas não Controladores,0.0
2015-12-31,T4,6.03.07,Obrigação por Emissão de CCB,0.0
2015-12-31,T4,6.03.09,Dividendos Declarados,0.0
2015-12-31,T4,6.03.10,Reservas,489753.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-440172.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1044265.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,604093.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-325683.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-2572304.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) Antes do Imposto de Renda e Contribuição Social,-5432293.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,88302.0
2016-12-31,T4,6.01.01.03,Ganhos/Perdas em Participações Societárias,43643.0
