data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.01.08.03.08,Impostos Diferidos,2457.0
2015-12-31,T4,1.02,Ativo Não Circulante,6107388.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5251302.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,3264276.0
2015-12-31,T4,1.02.01.03.01,Clientes,3264276.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,1798701.0
2015-12-31,T4,1.02.01.04.01,Estoques de Imóveis a Comercializar,1798701.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.07.01,Despesas a Apropriar,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,188325.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,185975.0
2015-12-31,T4,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,1.02.01.09.05,Dividendos a Receber,0.0
2015-12-31,T4,1.02.01.09.06,Contratos de Mútuo,0.0
2015-12-31,T4,1.02.01.09.07,Direitos Creditórios Adquiridos,0.0
2015-12-31,T4,1.02.01.09.08,Impostos a Recuperar,0.0
2015-12-31,T4,1.02.01.09.09,Debêntures,0.0
2015-12-31,T4,1.02.01.09.10,Outros Créditos,2350.0
2015-12-31,T4,1.02.02,Investimentos,691944.0
2015-12-31,T4,1.02.02.01,Participações Societárias,218479.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,218479.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,473465.0
2015-12-31,T4,1.02.03,Imobilizado,36219.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,36219.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,127923.0
2015-12-31,T4,1.02.04.01,Intangíveis,127923.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,4651014.0
2016-12-31,T4,1.01,Ativo Circulante,2704206.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,200973.0
2016-12-31,T4,1.01.01.01,Caixa e Bancos,49482.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras,151491.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1249963.0
2016-12-31,T4,1.01.03.01,Clientes,1249963.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,1166612.0
2016-12-31,T4,1.01.04.01,Estoque de Imóveis a Comercializar,1166612.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,44117.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,44117.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,7763.0
2016-12-31,T4,1.01.07.01,Despesas a Apropriar,7763.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,34778.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,34778.0
2016-12-31,T4,1.01.08.03.02,Contas Correntes c/ Parceiros nos Empreendimentos,0.0
2016-12-31,T4,1.01.08.03.06,Contrato de Mútuo,24564.0
2016-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2016-12-31,T4,1.01.08.03.08,Impostos Diferidos,10214.0
2016-12-31,T4,1.02,Ativo Não Circulante,1946808.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1762472.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,772702.0
2016-12-31,T4,1.02.01.03.01,Clientes,772702.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,706102.0
2016-12-31,T4,1.02.01.04.01,Estoques de Imóveis a Comercializar,706102.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.07.01,Despesas a Apropriar,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,283668.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,60165.0
2016-12-31,T4,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,1.02.01.09.05,Dividendos a Receber,0.0
2016-12-31,T4,1.02.01.09.06,Contratos de Mútuo,0.0
2016-12-31,T4,1.02.01.09.07,Direitos Creditórios Adquiridos,0.0
2016-12-31,T4,1.02.01.09.08,Impostos a Recuperar,0.0
2016-12-31,T4,1.02.01.09.09,Debêntures,0.0
2016-12-31,T4,1.02.01.09.10,Outros Créditos,223503.0
2016-12-31,T4,1.02.02,Investimentos,49012.0
2016-12-31,T4,1.02.02.01,Participações Societárias,49012.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,49012.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,27640.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,27640.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,107684.0
2016-12-31,T4,1.02.04.01,Intangíveis,107684.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2968868.0
2017-12-31,T4,1.01,Ativo Circulante,2178330.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,144784.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,46067.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras,98717.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,67911.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,67911.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,67911.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,688172.0
2017-12-31,T4,1.01.03.01,Clientes,688172.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,1203161.0
2017-12-31,T4,1.01.04.01,Estoque de Imóveis a Comercializar,1203161.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,26471.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,26471.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,7270.0
2017-12-31,T4,1.01.07.01,Despesas a Apropriar,7270.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,40561.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,40561.0
2017-12-31,T4,1.01.08.03.06,Contrato de Mútuo,27004.0
2017-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2017-12-31,T4,1.01.08.03.10,Impostos Diferidos,13557.0
2017-12-31,T4,1.02,Ativo Não Circulante,790538.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,692314.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Fundos de investimento de renda fixa,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,162167.0
2017-12-31,T4,1.02.01.03.01,Clientes,162167.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,380523.0
2017-12-31,T4,1.02.01.04.01,Estoques de Imóveis a Comercializar,380523.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.07.01,Despesas a Apropriar,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,149624.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,67891.0
2017-12-31,T4,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,1.02.01.09.05,Dividendos a Receber,0.0
2017-12-31,T4,1.02.01.09.06,Contratos de Mútuo,0.0
2017-12-31,T4,1.02.01.09.07,Direitos Creditórios Adquiridos,0.0
2017-12-31,T4,1.02.01.09.08,Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09.09,Debêntures,0.0
2017-12-31,T4,1.02.01.09.10,Outros Créditos,71017.0
2017-12-31,T4,1.02.01.09.11,Adiantamento p/ Novos Negócios,0.0
2017-12-31,T4,1.02.01.09.12,Impostos Diferidos,0.0
2017-12-31,T4,1.02.01.09.13,Tributos Correntes a Recuperar,10716.0
2017-12-31,T4,1.02.02,Investimentos,47459.0
2017-12-31,T4,1.02.02.01,Participações Societárias,47459.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,47459.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,13801.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,13801.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,36964.0
2017-12-31,T4,1.02.04.01,Intangíveis,36964.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,2475628.0
2018-12-31,T4,1.01,Ativo Circulante,1921804.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,128274.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,51461.0
2018-12-31,T4,1.01.01.02,Aplicações Financeiras,76813.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,9967.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,9967.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,9967.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,330526.0
2018-12-31,T4,1.01.03.01,Clientes,330526.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,1422421.0
2018-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,1422421.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,18287.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,18287.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.07.01,Despesas a Apropriar,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,12329.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,12329.0
2018-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2018-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2018-12-31,T4,1.01.08.03.06,Contrato de Mútuo,7523.0
2018-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2018-12-31,T4,1.01.08.03.10,Impostos Diferidos,4806.0
2018-12-31,T4,1.02,Ativo Não Circulante,553824.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,494904.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,130807.0
2018-12-31,T4,1.02.01.04.01,Clientes,130807.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,224652.0
2018-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,224652.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,139445.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,42589.0
2018-12-31,T4,1.02.01.10.04,Assunção de dívida a receber,4389.0
2018-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2018-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2018-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2018-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10.09,Debêntures,0.0
2018-12-31,T4,1.02.01.10.10,Outros Créditos,78064.0
2018-12-31,T4,1.02.01.10.11,Adiantamento p/ Novos Negócios,0.0
2018-12-31,T4,1.02.01.10.12,Impostos Diferidos,0.0
2018-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,14403.0
2018-12-31,T4,1.02.02,Investimentos,53320.0
2018-12-31,T4,1.02.02.01,Participações Societárias,53320.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,53320.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,259.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,259.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,5341.0
2018-12-31,T4,1.02.04.01,Intangíveis,5341.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1934884.0
2019-12-31,T4,1.01,Ativo Circulante,1494350.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,111353.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,45515.0
2019-12-31,T4,1.01.01.02,Aplicações Financeiras,65838.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,6973.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6973.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,6973.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,195435.0
2019-12-31,T4,1.01.03.01,Clientes,195435.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,1162667.0
2019-12-31,T4,1.01.04.01,Estoques de Imóveis a Comercializar,1162667.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,10134.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10134.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.07.01,Despesas a Apropriar,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,7788.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,7788.0
2019-12-31,T4,1.01.08.03.02,Contas Correntes com Parceiros nos Empreendimentos,0.0
2019-12-31,T4,1.01.08.03.04,Direitos Creditórios Adquiridos,0.0
2019-12-31,T4,1.01.08.03.06,Contrato de Mútuo,7788.0
2019-12-31,T4,1.01.08.03.07,Outros Créditos,0.0
2019-12-31,T4,1.01.08.03.10,Impostos Diferidos,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,440534.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,391976.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,87486.0
2019-12-31,T4,1.02.01.04.01,Clientes,87486.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,172957.0
2019-12-31,T4,1.02.01.05.01,Estoques de Imóveis a Comercializar,172957.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,131533.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Contas Correntes com Parceiros nos Empreendimentos,49602.0
2019-12-31,T4,1.02.01.10.04,Assunção de Dívida a Receber,4390.0
2019-12-31,T4,1.02.01.10.05,Dividendos a Receber,0.0
2019-12-31,T4,1.02.01.10.06,Contratos de Mútuo,0.0
2019-12-31,T4,1.02.01.10.07,Direitos Creditórios Adquiridos,0.0
2019-12-31,T4,1.02.01.10.08,Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10.09,Debêntures,0.0
2019-12-31,T4,1.02.01.10.10,Outros Créditos,60042.0
2019-12-31,T4,1.02.01.10.11,Adiantamento p/ Novos Negócios,0.0
2019-12-31,T4,1.02.01.10.12,Impostos Diferidos,0.0
2019-12-31,T4,1.02.01.10.13,Tributos Correntes a Recuperar,17499.0
2019-12-31,T4,1.02.02,Investimentos,44986.0
2019-12-31,T4,1.02.02.01,Participações Societárias,44986.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,44986.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1265.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,52.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1213.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2307.0
2019-12-31,T4,1.02.04.01,Intangíveis,2307.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1730597.0
2020-12-31,T4,1.01,Ativo Circulante,1366354.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,109288.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,39385.0
2020-12-31,T4,1.01.01.02,Aplicações Financeiras,69903.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,12663.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,12663.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,12663.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
