data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,344320.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,186486.0
2015-06-30,T2,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,1.02.01.09.05,Dividendos a Receber,0.0
2015-06-30,T2,1.02.01.09.06,Contratos de Mútuo,0.0
2015-06-30,T2,1.02.01.09.07,Direitos Creditórios Adquiridos,84555.0
2015-06-30,T2,1.02.01.09.08,Impostos a Recuperar,0.0
2015-06-30,T2,1.02.01.09.09,Debêntures,29688.0
2015-06-30,T2,1.02.01.09.10,Outros Créditos,43591.0
2015-06-30,T2,1.02.02,Investimentos,1023699.0
2015-06-30,T2,1.02.02.01,Participações Societárias,447225.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,415697.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,31528.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,576474.0
2015-06-30,T2,1.02.03,Imobilizado,42045.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,42045.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,561815.0
2015-06-30,T2,1.02.04.01,Intangíveis,561815.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,13380016.0
2015-09-30,T3,1.01,Ativo Circulante,5622170.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,467023.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,175356.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras,291667.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,41410.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,41410.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,41410.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,2943333.0
2015-09-30,T3,1.01.03.01,Clientes,2943333.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,1780382.0
2015-09-30,T3,1.01.04.01,Estoque de Imóveis a Comercializar,1780382.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,127145.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,127145.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,10945.0
2015-09-30,T3,1.01.07.01,Despesas a Apropriar,10945.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,251932.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,251932.0
2015-09-30,T3,1.01.08.03.02,Contas Correntes c/ Parceiros nos Empreendimentos,0.0
2015-09-30,T3,1.01.08.03.06,Contrato de Mútuo,79617.0
2015-09-30,T3,1.01.08.03.07,Outros Créditos,171848.0
2015-09-30,T3,1.01.08.03.08,Impostos Diferidos,467.0
2015-09-30,T3,1.02,Ativo Não Circulante,7757846.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6189874.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,3681575.0
2015-09-30,T3,1.02.01.03.01,Clientes,3681575.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,2186068.0
2015-09-30,T3,1.02.01.04.01,Estoques de Imóveis a Comercializar,2186068.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.07.01,Despesas a Apropriar,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,322231.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,193550.0
2015-09-30,T3,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,1.02.01.09.05,Dividendos a Receber,0.0
2015-09-30,T3,1.02.01.09.06,Contratos de Mútuo,0.0
2015-09-30,T3,1.02.01.09.07,Direitos Creditórios Adquiridos,87134.0
2015-09-30,T3,1.02.01.09.08,Impostos a Recuperar,0.0
2015-09-30,T3,1.02.01.09.09,Debêntures,31404.0
2015-09-30,T3,1.02.01.09.10,Outros Créditos,10143.0
2015-09-30,T3,1.02.02,Investimentos,968981.0
2015-09-30,T3,1.02.02.01,Participações Societárias,377664.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,338265.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,39399.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,591317.0
2015-09-30,T3,1.02.03,Imobilizado,38542.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,38542.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,560449.0
2015-09-30,T3,1.02.04.01,Intangíveis,560449.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,10139122.0
2016-03-31,T1,1.01,Ativo Circulante,4529651.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,372539.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,111516.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,261023.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,2187268.0
2016-03-31,T1,1.01.03.01,Clientes,2187268.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,1713365.0
2016-03-31,T1,1.01.04.01,Estoque de Imóveis a Comercializar,1713365.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,64725.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,64725.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,9036.0
2016-03-31,T1,1.01.07.01,Despesas a Apropriar,9036.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,182718.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.01.01,Ativos mantidos para venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,182718.0
2016-03-31,T1,1.01.08.03.02,Contas Correntes c/ Parceiros nos Empreendimentos,0.0
2016-03-31,T1,1.01.08.03.06,Contrato de Mútuo,67759.0
2016-03-31,T1,1.01.08.03.07,Outros Créditos,111410.0
2016-03-31,T1,1.01.08.03.08,Impostos Diferidos,3549.0
2016-03-31,T1,1.02,Ativo Não Circulante,5609471.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4811485.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,2879014.0
2016-03-31,T1,1.02.01.03.01,Clientes,2879014.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,1728026.0
2016-03-31,T1,1.02.01.04.01,Estoques de Imóveis a Comercializar,1728026.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.07.01,Despesas a Apropriar,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,204445.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,202900.0
2016-03-31,T1,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,1.02.01.09.05,Dividendos a Receber,0.0
2016-03-31,T1,1.02.01.09.06,Contratos de Mútuo,0.0
2016-03-31,T1,1.02.01.09.07,Direitos Creditórios Adquiridos,0.0
2016-03-31,T1,1.02.01.09.08,Impostos a Recuperar,0.0
2016-03-31,T1,1.02.01.09.09,Debêntures,0.0
2016-03-31,T1,1.02.01.09.10,Outros Créditos,1545.0
2016-03-31,T1,1.02.02,Investimentos,645660.0
2016-03-31,T1,1.02.02.01,Participações Societárias,189844.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,189844.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,455816.0
2016-03-31,T1,1.02.03,Imobilizado,32502.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,32502.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,119824.0
2016-03-31,T1,1.02.04.01,Intangíveis,119824.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,8906758.0
2016-06-30,T2,1.01,Ativo Circulante,4042885.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,270622.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,89297.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,181325.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1846987.0
2016-06-30,T2,1.01.03.01,Clientes,1846987.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,1671593.0
2016-06-30,T2,1.01.04.01,Estoque de Imóveis a Comercializar,1671593.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,47188.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,47188.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,7618.0
2016-06-30,T2,1.01.07.01,Despesas a Apropriar,7618.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,198877.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.01.01,Ativos mantidos para venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,198877.0
2016-06-30,T2,1.01.08.03.02,Contas Correntes c/ Parceiros nos Empreendimentos,0.0
2016-06-30,T2,1.01.08.03.06,Contrato de Mútuo,77691.0
2016-06-30,T2,1.01.08.03.07,Outros Créditos,116582.0
2016-06-30,T2,1.01.08.03.08,Impostos Diferidos,4604.0
2016-06-30,T2,1.02,Ativo Não Circulante,4863873.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4590330.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,2817140.0
2016-06-30,T2,1.02.01.03.01,Clientes,2817140.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,1603383.0
2016-06-30,T2,1.02.01.04.01,Estoques de Imóveis a Comercializar,1603383.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.07.01,Despesas a Apropriar,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,169807.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Contas Correntes c/ Parceiros nos Empreendimentos,168262.0
2016-06-30,T2,1.02.01.09.04,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T2,1.02.01.09.05,Dividendos a Receber,0.0
2016-06-30,T2,1.02.01.09.06,Contratos de Mútuo,0.0
2016-06-30,T2,1.02.01.09.07,Direitos Creditórios Adquiridos,0.0
2016-06-30,T2,1.02.01.09.08,Impostos a Recuperar,0.0
2016-06-30,T2,1.02.01.09.09,Debêntures,0.0
2016-06-30,T2,1.02.01.09.10,Outros Créditos,1545.0
2016-06-30,T2,1.02.02,Investimentos,125882.0
2016-06-30,T2,1.02.02.01,Participações Societárias,125882.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,125882.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,31326.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,31326.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,116335.0
2016-06-30,T2,1.02.04.01,Intangíveis,116335.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,7245677.0
2016-09-30,T3,1.01,Ativo Circulante,3530780.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,234598.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,88259.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,146339.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1667260.0
2016-09-30,T3,1.01.03.01,Clientes,1667260.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,1489623.0
2016-09-30,T3,1.01.04.01,Estoque de Imóveis a Comercializar,1489623.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,46549.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,46549.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,7842.0
2016-09-30,T3,1.01.07.01,Despesas a Apropriar,7842.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,84908.0
