data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,6.01.02.18,Obrigações por Aquisição de Part. Societária,1940.0
2010-03-31,T1,6.01.02.19,Investimentos Disponíveis para Venda,0.0
2010-03-31,T1,6.01.02.20,Outros,-2526.0
2010-03-31,T1,6.01.03,Outros,0.0
2010-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-20270.0
2010-03-31,T1,6.02.01,Aquisição de Participação em Colig. e Controladas,-4172.0
2010-03-31,T1,6.02.02,Aquisições e Baixas do Imobilizado,-13315.0
2010-03-31,T1,6.02.03,Intangível,-2783.0
2010-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,68993.0
2010-03-31,T1,6.03.01,Empréstimos e Financiamentos,0.0
2010-03-31,T1,6.03.02,Captação por Emissão de Debêntures,0.0
2010-03-31,T1,6.03.03,Amortização de Empréstimos,80884.0
2010-03-31,T1,6.03.04,Juros Pagos na Captação de Recursos,-30579.0
2010-03-31,T1,6.03.05,Aumento de Capital Social,18006.0
2010-03-31,T1,6.03.06,Ajustes de Avaliação Patrimoniais,682.0
2010-03-31,T1,6.03.07,Participação de Acionistas não Controladores,0.0
2010-03-31,T1,6.03.08,Reservas,0.0
2010-03-31,T1,6.03.09,Dividendos Declarados,0.0
2010-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-221061.0
2010-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1100978.0
2010-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,879917.0
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3717728.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,424180.0
2010-06-30,T2,6.01.01.01,Lucro Líquido do Período,335354.0
2010-06-30,T2,6.01.01.02,Depreciação e Amortização,12452.0
2010-06-30,T2,6.01.01.03,Ganhos/Perdas em Controladas,2992.0
2010-06-30,T2,6.01.01.04,Impostos e Contribuições Diferidos,34257.0
2010-06-30,T2,6.01.01.05,Despesas Comerciais Baixa de Stand,18100.0
2010-06-30,T2,6.01.01.06,"Despesas Financeiras, Juros passivos e Var. Monetária",-12672.0
2010-06-30,T2,6.01.01.07,Provisões Diversas,26562.0
2010-06-30,T2,6.01.01.08,Participação de Monoritários,7135.0
2010-06-30,T2,6.01.01.09,Impostos e Contribuições Diferidos,0.0
2010-06-30,T2,6.01.01.10,Equivalência Patrimonial de Outros Investimentos,0.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4141908.0
2010-06-30,T2,6.01.02.01,Adiantamentos a Fornecedores,-146277.0
2010-06-30,T2,6.01.02.02,Contas a Receber,-2908731.0
2010-06-30,T2,6.01.02.03,Empréstimos - Contrato de Mútuo,-21587.0
2010-06-30,T2,6.01.02.04,Operações de Cessão Direitos Creditórios,18920.0
2010-06-30,T2,6.01.02.05,Dividendos a Receber,-10275.0
2010-06-30,T2,6.01.02.06,Impostos a Recuperar,-40851.0
2010-06-30,T2,6.01.02.07,Estoque de Imóveis a Comercializar,-1867797.0
2010-06-30,T2,6.01.02.08,Despesas a Apropriar,-32626.0
2010-06-30,T2,6.01.02.09,C/C com Parceiros de Empreendimentos,-259878.0
2010-06-30,T2,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,-90336.0
2010-06-30,T2,6.01.02.11,Debêntures,19826.0
2010-06-30,T2,6.01.02.12,Partes Relacionadas,123157.0
2010-06-30,T2,6.01.02.13,Adiantamento de Clientes,347169.0
2010-06-30,T2,6.01.02.14,Obrigações por Aquisição de Imóveis,233720.0
2010-06-30,T2,6.01.02.15,Impostos Diferidos,161394.0
2010-06-30,T2,6.01.02.16,Obrigações Fiscais/Impostos a Recolher,41596.0
2010-06-30,T2,6.01.02.17,Fornecedores,153207.0
2010-06-30,T2,6.01.02.18,Obrigações por Aquisição de Part. Societária,0.0
2010-06-30,T2,6.01.02.19,Investimentos Disponiveis para Venda,0.0
2010-06-30,T2,6.01.02.20,Outros,137461.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-729907.0
2010-06-30,T2,6.02.01,Aquisição de Participação em Colig. e Controladas,-29684.0
2010-06-30,T2,6.02.02,Aquisições e Baixas do Imobilizado,-115554.0
2010-06-30,T2,6.02.03,Intangível,-584669.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,4448609.0
2010-06-30,T2,6.03.01,Empréstimos e Financiamentos,1674575.0
2010-06-30,T2,6.03.02,Captação por Emissão de Debêntures,433264.0
2010-06-30,T2,6.03.03,Amortização de Empréstimos,0.0
2010-06-30,T2,6.03.04,Juros Pagos na Captação de Recursos,12672.0
2010-06-30,T2,6.03.05,Aumento de Capital Social,2336283.0
2010-06-30,T2,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2010-06-30,T2,6.03.07,Participação de Acionistas não Controladores,64869.0
2010-06-30,T2,6.03.08,Ajustes de Avaliação Patrimoniais,1032.0
2010-06-30,T2,6.03.09,Dividendos Declarados,-74086.0
2010-06-30,T2,6.03.10,Reservas,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,974.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1100978.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1101952.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3898299.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,707567.0
2010-09-30,T3,6.01.01.01,Lucro Líquido do Período,586699.0
2010-09-30,T3,6.01.01.02,Depreciação e Amortização,25246.0
2010-09-30,T3,6.01.01.03,Ganhos/Perdas em Controladas,8865.0
2010-09-30,T3,6.01.01.04,Impostos e Contribuições Diferidos,37608.0
2010-09-30,T3,6.01.01.05,Despesas Comerciais Baixa de Stand,34421.0
2010-09-30,T3,6.01.01.06,"Despesas Financeiras, Juros passivos e Var. Monetária",-3196.0
2010-09-30,T3,6.01.01.07,Provisões Diversas,6780.0
2010-09-30,T3,6.01.01.08,Participação de Acionistas Não Controladores,11144.0
2010-09-30,T3,6.01.01.09,Impostos e Contribuições Diferidos,0.0
2010-09-30,T3,6.01.01.10,Equivalência Patrimonial de Outros Investimentos,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4605866.0
2010-09-30,T3,6.01.02.01,Adiantamentos a Fornecedores,-93814.0
2010-09-30,T3,6.01.02.02,Contas a Receber,-3419440.0
2010-09-30,T3,6.01.02.03,Empréstimos - Contrato de Mútuo,-19840.0
2010-09-30,T3,6.01.02.04,Operações de Cessão Direitos Creditórios,87282.0
2010-09-30,T3,6.01.02.05,Dividendos a Receber,-7052.0
2010-09-30,T3,6.01.02.06,Impostos a Recuperar,2660.0
2010-09-30,T3,6.01.02.07,Estoque de Imóveis a Comercializar,-2245048.0
2010-09-30,T3,6.01.02.08,Despesas a Apropriar,-42487.0
2010-09-30,T3,6.01.02.09,C/C com Parceiros de Empreendimentos,-387349.0
2010-09-30,T3,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,-134109.0
2010-09-30,T3,6.01.02.11,Debêntures,61142.0
2010-09-30,T3,6.01.02.12,Partes Relacionadas,-239.0
2010-09-30,T3,6.01.02.13,Adiantamento de Clientes,433350.0
2010-09-30,T3,6.01.02.14,Emissão de CCB,0.0
2010-09-30,T3,6.01.02.15,Obrigações por Aquisição de Imóveis,402049.0
2010-09-30,T3,6.01.02.16,Impostos Diferidos,183169.0
2010-09-30,T3,6.01.02.17,Fornecedores,211529.0
2010-09-30,T3,6.01.02.18,Obrigações por Aquisição de Part. Societária,9649.0
2010-09-30,T3,6.01.02.19,Investimentos Disponiveis para Venda,0.0
2010-09-30,T3,6.01.02.20,Outros,352682.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-800877.0
2010-09-30,T3,6.02.01,Aquisição de Participação em Colig. e Controladas,-25225.0
2010-09-30,T3,6.02.02,Aquisições e Baixas do Imobilizado,-164050.0
2010-09-30,T3,6.02.03,Intangível,-611602.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,5490457.0
2010-09-30,T3,6.03.01,Empréstimos e Financiamentos,2410331.0
2010-09-30,T3,6.03.02,Captação por Emissão de Debêntures,773664.0
2010-09-30,T3,6.03.03,Amortização de Empréstimos,0.0
2010-09-30,T3,6.03.04,Juros Pagos na Captação de Recursos,-54860.0
2010-09-30,T3,6.03.05,Aumento de Capital Social,2367304.0
2010-09-30,T3,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2010-09-30,T3,6.03.07,Participação de Acionistas não Controladores,62341.0
2010-09-30,T3,6.03.08,Ajustes de Avaliação Patrimoniais,-804.0
2010-09-30,T3,6.03.09,Dividendos Declarados,-67519.0
2010-09-30,T3,6.03.10,Reservas,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,791281.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1100978.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1892259.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-304905.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,311583.0
2011-03-31,T1,6.01.01.01,Lucro Líquido do Período,228823.0
2011-03-31,T1,6.01.01.02,Depreciação e Amortização,-3952.0
2011-03-31,T1,6.01.01.03,Ganhos/Perdas em Controladas,11074.0
2011-03-31,T1,6.01.01.04,Impostos e Contribuições Diferidos,6489.0
2011-03-31,T1,6.01.01.05,Despesas Comerciais Baixa de Stand,7947.0
2011-03-31,T1,6.01.01.06,"Despesas Financeiras, Juros passivos e Var. Monetária",69970.0
2011-03-31,T1,6.01.01.07,Provisões Diversas,-12933.0
2011-03-31,T1,6.01.01.08,Participação de Monoritários,4165.0
2011-03-31,T1,6.01.01.09,Despesas com Ajustes SOP,0.0
2011-03-31,T1,6.01.01.10,Amortização de Ágio e Deságio na Aquisição,0.0
2011-03-31,T1,6.01.01.11,Ajustes no Resultado - Marcação a Mercado,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-616488.0
2011-03-31,T1,6.01.02.01,Adiantamentos a Fornecedores,-30582.0
2011-03-31,T1,6.01.02.02,Contas a Receber,-412400.0
2011-03-31,T1,6.01.02.03,Empréstimos - Contrato de Mútuo,-511.0
2011-03-31,T1,6.01.02.04,Operações de Cessão Direitos Creditórios,-24729.0
2011-03-31,T1,6.01.02.05,Dividendos a Receber,-3887.0
2011-03-31,T1,6.01.02.06,Impostos a Recuperar,8292.0
2011-03-31,T1,6.01.02.07,Estoque de Imóveis a Comercializar,3037.0
2011-03-31,T1,6.01.02.08,Despesas a Apropriar,2080.0
2011-03-31,T1,6.01.02.09,C/C com Parceiros de Empreendimentos,127310.0
2011-03-31,T1,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,-119561.0
2011-03-31,T1,6.01.02.11,Debêntures,47720.0
2011-03-31,T1,6.01.02.12,Partes Relacionadas,-44866.0
2011-03-31,T1,6.01.02.13,Adiantamento de Clientes,-144715.0
2011-03-31,T1,6.01.02.14,Obrigações por Aquisição de Imóveis,-60373.0
2011-03-31,T1,6.01.02.15,Impostos Diferidos,3747.0
2011-03-31,T1,6.01.02.16,Obrigações Fiscais/Impostos a Recolher,-55516.0
2011-03-31,T1,6.01.02.17,Fornecedores,23856.0
2011-03-31,T1,6.01.02.18,Obrigações por Aquisição de Part. Societária,-2584.0
2011-03-31,T1,6.01.02.19,Investimentos Disponíveis para Venda,3752.0
2011-03-31,T1,6.01.02.20,Outros,63442.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11113.0
2011-03-31,T1,6.02.01,Aquisição de Participação em Colig. e Controladas,32552.0
2011-03-31,T1,6.02.02,Aquisições e Baixas do Imobilizado,-27985.0
2011-03-31,T1,6.02.03,Intangível,-15680.0
2011-03-31,T1,6.02.04,Aquisição de Outros Investimentos,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,206663.0
2011-03-31,T1,6.03.01,Empréstimos e Financiamentos,-139.0
2011-03-31,T1,6.03.02,Captação por Emissão de Debêntures,277293.0
2011-03-31,T1,6.03.03,Amortização de Empréstimos,0.0
2011-03-31,T1,6.03.04,Juros Pagos na Captação de Recursos,-118681.0
2011-03-31,T1,6.03.05,Aumento de Capital Social,12464.0
2011-03-31,T1,6.03.06,Ajustes de Avaliação Patrimoniais,-27374.0
2011-03-31,T1,6.03.07,Participação de Acionistas não Controladores,519.0
2011-03-31,T1,6.03.08,Reservas,37635.0
2011-03-31,T1,6.03.09,Dividendos Declarados,24946.0
2011-03-31,T1,6.03.10,Ações em Tesouraria,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-109355.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1720716.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1611361.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-156922.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,569943.0
2011-06-30,T2,6.01.01.01,Lucro Líquido do Período,470321.0
2011-06-30,T2,6.01.01.02,Depreciação e Amortização,7343.0
2011-06-30,T2,6.01.01.03,Ganhos/Perdas em Controladas,12336.0
2011-06-30,T2,6.01.01.04,Impostos e Contribuições Diferidos,0.0
2011-06-30,T2,6.01.01.05,Despesas Comerciais Baixa de Stand,21915.0
2011-06-30,T2,6.01.01.06,"Despesas Financeiras, Juros passivos e Var. Monetária",120951.0
2011-06-30,T2,6.01.01.07,Provisões Diversas,-36514.0
2011-06-30,T2,6.01.01.08,Participação de Monoritários,8376.0
2011-06-30,T2,6.01.01.09,Impostos e Contribuições Diferidos,-29719.0
2011-06-30,T2,6.01.01.10,Equivalência Patrimonial de Outros Investimentos,-5066.0
2011-06-30,T2,6.01.01.11,Ajuestes de Exercícios Anteriores,0.0
2011-06-30,T2,6.01.01.12,Ágio e Deságio na Aquisição,0.0
2011-06-30,T2,6.01.01.13,Despesas com Ajuestes do SOP,0.0
2011-06-30,T2,6.01.01.14,Outros,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-726865.0
2011-06-30,T2,6.01.02.01,Adiantamentos a Fornecedores,-50977.0
2011-06-30,T2,6.01.02.02,Contas a Receber,-996520.0
2011-06-30,T2,6.01.02.03,Empréstimos - Contrato de Mútuo,-8946.0
2011-06-30,T2,6.01.02.04,Operações de Cessão Direitos Creditórios,456312.0
2011-06-30,T2,6.01.02.05,Dividendos a Receber,-8525.0
2011-06-30,T2,6.01.02.06,Impostos a Recuperar,-1693.0
2011-06-30,T2,6.01.02.07,Estoque de Imóveis a Comercializar,32144.0
2011-06-30,T2,6.01.02.08,Despesas a Apropriar,-11405.0
2011-06-30,T2,6.01.02.09,C/C com Parceiros de Empreendimentos,-214897.0
2011-06-30,T2,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,21959.0
2011-06-30,T2,6.01.02.11,Debêntures,62405.0
2011-06-30,T2,6.01.02.12,Partes Relacionadas,32983.0
2011-06-30,T2,6.01.02.13,Adiantamento de Clientes,-162265.0
2011-06-30,T2,6.01.02.14,Obrigações por Aquisição de Imóveis,-69935.0
2011-06-30,T2,6.01.02.15,Impostos Diferidos,34414.0
2011-06-30,T2,6.01.02.16,Obrigações Fiscais/Impostos a Recolher,-31691.0
2011-06-30,T2,6.01.02.17,Fornecedores,74390.0
2011-06-30,T2,6.01.02.18,Obrigações por Aquisição de Part. Societária,45639.0
2011-06-30,T2,6.01.02.19,Investimentos Disponiveis para Venda,66016.0
2011-06-30,T2,6.01.02.20,Outros,3727.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-73884.0
2011-06-30,T2,6.02.01,Aquisição de Participação em Colig. e Controladas,28527.0
2011-06-30,T2,6.02.02,Aquisições e Baixas do Imobilizado,-71586.0
2011-06-30,T2,6.02.03,Intangível,-30825.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-16061.0
2011-06-30,T2,6.03.01,Empréstimos e Financiamentos,-1078727.0
2011-06-30,T2,6.03.02,Captação por Emissão de Debêntures,1406807.0
2011-06-30,T2,6.03.03,Amortização de Empréstimos,0.0
2011-06-30,T2,6.03.04,Juros Pagos na Captação de Recursos,-186518.0
2011-06-30,T2,6.03.05,Aumento de Capital Social,63399.0
2011-06-30,T2,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2011-06-30,T2,6.03.07,Participação de Acionistas não Controladores,-2548.0
2011-06-30,T2,6.03.08,Ajustes de Avaliação Patrimoniais,0.0
2011-06-30,T2,6.03.09,Dividendos Declarados,-187519.0
2011-06-30,T2,6.03.10,Reservas,-30955.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-246867.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1720716.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1473849.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-158872.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,800117.0
2011-09-30,T3,6.01.01.01,Lucro Líquido do Período,727815.0
2011-09-30,T3,6.01.01.02,Depreciação e Amortização,18136.0
2011-09-30,T3,6.01.01.03,Ganhos/Perdas em Controladas,18976.0
2011-09-30,T3,6.01.01.04,Impostos e Contribuições Diferidos,-24459.0
2011-09-30,T3,6.01.01.05,Despesas Comerciais Baixa de Stand,31898.0
2011-09-30,T3,6.01.01.06,"Despesas Financeiras, Juros passivos e Var. Monetária",54689.0
2011-09-30,T3,6.01.01.07,Provisões Diversas,-39551.0
2011-09-30,T3,6.01.01.08,Participação de Acionistas Não Controladores,12613.0
2011-09-30,T3,6.01.01.09,Impostos e Contribuições Diferidos,0.0
2011-09-30,T3,6.01.01.10,Equivalência Patrimonial de Outros Investimentos,0.0
2011-09-30,T3,6.01.01.11,Ajuste de Exercicios Anteriores,0.0
2011-09-30,T3,6.01.01.12,Ajustes de Resultado - Marcação a Mercado,0.0
2011-09-30,T3,6.01.01.13,Ajuste a Valor Presente,0.0
2011-09-30,T3,6.01.01.14,Provisão para Garantia e Contingências,0.0
2011-09-30,T3,6.01.01.15,Ajustes de Avaliação Patrimonial,0.0
2011-09-30,T3,6.01.01.16,Outros,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-958989.0
2011-09-30,T3,6.01.02.01,Adiantamentos a Fornecedores,-12674.0
2011-09-30,T3,6.01.02.02,Contas a Receber,-1147824.0
2011-09-30,T3,6.01.02.03,Empréstimos - Contrato de Mútuo,-25113.0
2011-09-30,T3,6.01.02.04,Operações de Cessão Direitos Creditórios,194117.0
2011-09-30,T3,6.01.02.05,Dividendos a Receber,-5104.0
2011-09-30,T3,6.01.02.06,Impostos a Recuperar,-17204.0
2011-09-30,T3,6.01.02.07,Estoque de Imóveis a Comercializar,-183984.0
2011-09-30,T3,6.01.02.08,Despesas a Apropriar,-13139.0
2011-09-30,T3,6.01.02.09,C/C com Parceiros de Empreendimentos,195646.0
2011-09-30,T3,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,-173739.0
2011-09-30,T3,6.01.02.11,Debêntures,-17640.0
2011-09-30,T3,6.01.02.12,Partes Relacionadas,23773.0
2011-09-30,T3,6.01.02.13,Adiantamento de Clientes,18905.0
2011-09-30,T3,6.01.02.14,Emissão de CCB,347471.0
2011-09-30,T3,6.01.02.15,Obrigações por Aquisição de Imóveis,-132017.0
2011-09-30,T3,6.01.02.16,Impostos Diferidos,37332.0
2011-09-30,T3,6.01.02.17,Fornecedores,67414.0
2011-09-30,T3,6.01.02.18,Obrigações por Aquisição de Part. Societária,24954.0
2011-09-30,T3,6.01.02.19,Investimentos Disponiveis para Venda,66016.0
2011-09-30,T3,6.01.02.20,Outros,-206179.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-164839.0
2011-09-30,T3,6.02.01,Aquisição de Participação em Colig. e Controladas,23075.0
2011-09-30,T3,6.02.02,Aquisições e Baixas do Imobilizado,-136866.0
2011-09-30,T3,6.02.03,Intangível,-51048.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,56305.0
2011-09-30,T3,6.03.01,Empréstimos e Financiamentos,152507.0
2011-09-30,T3,6.03.02,Captação por Emissão de Debêntures,84497.0
2011-09-30,T3,6.03.03,Amortização de Empréstimos,0.0
2011-09-30,T3,6.03.04,Juros Pagos na Captação de Recursos,-41025.0
2011-09-30,T3,6.03.05,Aumento de Capital Social,64179.0
2011-09-30,T3,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2011-09-30,T3,6.03.07,Participação de Acionistas não Controladores,-3044.0
2011-09-30,T3,6.03.08,Ajustes de Avaliação Patrimoniais,0.0
2011-09-30,T3,6.03.09,Dividendos Declarados,-181611.0
2011-09-30,T3,6.03.10,Reservas,-19198.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-267406.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1720716.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1453310.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-111089.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,98177.0
2012-03-31,T1,6.01.01.01,Lucro Líquido do Período,32473.0
2012-03-31,T1,6.01.01.02,Depreciação e Amortização,21648.0
2012-03-31,T1,6.01.01.03,Ganhos/Perdas em Controladas,22774.0
2012-03-31,T1,6.01.01.04,Impostos e Contribuições Diferidos,452.0
2012-03-31,T1,6.01.01.05,Despesas Comerciais Baixa de Stand,0.0
2012-03-31,T1,6.01.01.06,"Despesas Financeiras, Juros passivos e Var. Monetária",16959.0
2012-03-31,T1,6.01.01.07,Provisões Diversas,-1279.0
2012-03-31,T1,6.01.01.08,Participação de Monoritários,-553.0
2012-03-31,T1,6.01.01.09,Despesas com Ajustes SOP,7669.0
2012-03-31,T1,6.01.01.10,Amortização de Ágio e Deságio na Aquisição,-31.0
2012-03-31,T1,6.01.01.11,Ajustes no Resultado - Marcação a Mercado,-1935.0
2012-03-31,T1,6.01.01.12,Equivalência patrimonial,-679.0
2012-03-31,T1,6.01.01.13,Ajuste a valor presente,49619.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-209266.0
2012-03-31,T1,6.01.02.01,Adiantamentos a Fornecedores,868.0
2012-03-31,T1,6.01.02.02,Contas a Receber,-101204.0
2012-03-31,T1,6.01.02.03,Empréstimos - Contrato de Mútuo,-46060.0
2012-03-31,T1,6.01.02.04,Operações de Cessão Direitos Creditórios,226129.0
2012-03-31,T1,6.01.02.05,Dividendos a Receber,0.0
2012-03-31,T1,6.01.02.06,Impostos a Recuperar,-2935.0
2012-03-31,T1,6.01.02.07,Estoque de Imóveis a Comercializar,170056.0
2012-03-31,T1,6.01.02.08,Despesas a Apropriar,-16836.0
2012-03-31,T1,6.01.02.09,C/C com Parceiros de Empreendimentos,1087.0
2012-03-31,T1,6.01.02.10,Adiantamento p/ Futuro Aumento de Capital,-114425.0
2012-03-31,T1,6.01.02.11,Debêntures,39251.0
2012-03-31,T1,6.01.02.12,Partes Relacionadas,59413.0
2012-03-31,T1,6.01.02.13,Adiantamento de Clientes,18541.0
2012-03-31,T1,6.01.02.14,Obrigações por Aquisição de Imóveis,-98859.0
2012-03-31,T1,6.01.02.15,Impostos Diferidos,22623.0
2012-03-31,T1,6.01.02.16,Obrigações Fiscais/Impostos a Recolher,-58653.0
2012-03-31,T1,6.01.02.17,Fornecedores,-27212.0
2012-03-31,T1,6.01.02.18,Obrigações por Aquisição de Part. Societária,19239.0
2012-03-31,T1,6.01.02.19,Obrigação por Emissão de CCB,14807.0
2012-03-31,T1,6.01.02.20,Outros,-315096.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-81233.0
2012-03-31,T1,6.02.01,Aquisição de Participação em Colig. e Controladas,0.0
2012-03-31,T1,6.02.02,Aquisições e Baixas do Imobilizado,-24153.0
2012-03-31,T1,6.02.03,Intangível,-34779.0
2012-03-31,T1,6.02.04,Aquisição de Outros Investimentos,-22301.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,223841.0
2012-03-31,T1,6.03.01,Empréstimos e Financiamentos,212772.0
2012-03-31,T1,6.03.02,Ações em Tesouraria,-37268.0
2012-03-31,T1,6.03.03,Amortização de Empréstimos,-1836.0
2012-03-31,T1,6.03.04,Juros Pagos na Captação de Recursos,-32294.0
2012-03-31,T1,6.03.05,Aumento de Capital Social,63683.0
2012-03-31,T1,6.03.06,Ajustes de Avaliação Patrimoniais,0.0
2012-03-31,T1,6.03.07,Participação de Acionistas não Controladores,-771.0
2012-03-31,T1,6.03.08,Reservas,0.0
2012-03-31,T1,6.03.09,Dividendos Declarados,23396.0
