data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,2492614.0
2011-12-31,T4,1.01,Ativo Circulante,1200281.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,291484.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,45837.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,45837.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,395980.0
2011-12-31,T4,1.01.03.01,Clientes,395980.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,382503.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,56205.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,56205.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,6412.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,21860.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.01.01,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,21860.0
2011-12-31,T4,1.02,Ativo Não Circulante,1292333.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,158212.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,70428.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,70428.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,87784.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Impostos a Recuperar,52511.0
2011-12-31,T4,1.02.01.09.04,Depósitos Judiciais,31228.0
2011-12-31,T4,1.02.01.09.05,Outras Contas a Receber,4045.0
2011-12-31,T4,1.02.01.09.06,Diferido,0.0
2011-12-31,T4,1.02.02,Investimentos,104.0
2011-12-31,T4,1.02.02.01,Participações Societárias,104.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,104.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1106579.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,1106579.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,27438.0
2011-12-31,T4,1.02.04.01,Intangíveis,27438.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,4513.0
2011-12-31,T4,1.02.04.01.02,Ágio na aquisição de participação,21404.0
2011-12-31,T4,1.02.04.01.03,Software,1521.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,5785582.0
2012-12-31,T4,1.01,Ativo Circulante,2154873.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,506500.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,759724.0
2012-12-31,T4,1.01.03.01,Clientes,759724.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,703903.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,110514.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,110514.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,31420.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,42812.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.01.01,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,42812.0
2012-12-31,T4,1.02,Ativo Não Circulante,3630709.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,195972.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,64717.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,64717.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,131255.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Impostos a Recuperar,61507.0
2012-12-31,T4,1.02.01.09.04,Depósitos Judiciais,26210.0
2012-12-31,T4,1.02.01.09.05,Outras Contas a Receber,4711.0
2012-12-31,T4,1.02.01.09.06,Diferido,0.0
2012-12-31,T4,1.02.01.09.07,Depósitos em garantia,38827.0
2012-12-31,T4,1.02.02,Investimentos,104.0
2012-12-31,T4,1.02.02.01,Participações Societárias,104.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,2565544.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,2565544.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,869089.0
2012-12-31,T4,1.02.04.01,Intangíveis,869089.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,4734.0
2012-12-31,T4,1.02.04.01.02,Ágio na aquisição de participação,862057.0
2012-12-31,T4,1.02.04.01.03,Software,2298.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,6035705.0
2013-12-31,T4,1.01,Ativo Circulante,2218944.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,662230.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,747813.0
2013-12-31,T4,1.01.03.01,Clientes,747813.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,639060.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,116509.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,116509.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,22000.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,31332.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.01.01,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,31332.0
2013-12-31,T4,1.02,Ativo Não Circulante,3816761.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,154462.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,85744.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,68718.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Impostos a Recuperar,19396.0
2013-12-31,T4,1.02.01.09.04,Depósitos Judiciais,23225.0
2013-12-31,T4,1.02.01.09.05,Outras Contas a Receber,4476.0
2013-12-31,T4,1.02.01.09.06,Depósito em garantia,21621.0
2013-12-31,T4,1.02.01.09.07,Dividendos a receber de controladas,0.0
2013-12-31,T4,1.02.02,Investimentos,19397.0
2013-12-31,T4,1.02.02.01,Participações Societárias,19397.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,19397.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,2616897.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,2616897.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,1026005.0
2013-12-31,T4,1.02.04.01,Intangíveis,1026005.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Ágio na aquisição de participação,0.0
2013-12-31,T4,1.02.04.01.03,Software,1026005.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,6289024.0
2014-12-31,T4,1.01,Ativo Circulante,2257929.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,717079.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,720663.0
2014-12-31,T4,1.01.03.01,Clientes,720663.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,678188.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,111705.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,111705.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,13877.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,16417.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.01.01,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,16417.0
2014-12-31,T4,1.02,Ativo Não Circulante,4031095.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,125990.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,74258.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,51732.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Impostos a Recuperar,26734.0
2014-12-31,T4,1.02.01.09.04,Depósitos Judiciais,20764.0
2014-12-31,T4,1.02.01.09.05,Outras Contas a Receber,4234.0
2014-12-31,T4,1.02.01.09.06,Depósito em garantia,0.0
2014-12-31,T4,1.02.01.09.07,Dividendos a receber de controladas,0.0
2014-12-31,T4,1.02.02,Investimentos,12354.0
2014-12-31,T4,1.02.02.01,Participações Societárias,12354.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,12354.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,2741962.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,2741962.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,1150789.0
2014-12-31,T4,1.02.04.01,Intangíveis,1150789.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Ágio na aquisição de participação,0.0
2014-12-31,T4,1.02.04.01.03,Software,1150789.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,7990379.0
2015-12-31,T4,1.01,Ativo Circulante,2727855.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,739255.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,865496.0
2015-12-31,T4,1.01.03.01,Clientes,865496.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,854665.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,135447.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,135447.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,30592.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,102400.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,15604.0
2015-12-31,T4,1.01.08.01.01,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.08.01.02,Ativos mantidos para venda,15604.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,86796.0
2015-12-31,T4,1.02,Ativo Não Circulante,5262524.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,144210.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,88129.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,56081.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Impostos a Recuperar,22273.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,24324.0
2015-12-31,T4,1.02.01.09.05,Outras Contas a Receber,9484.0
2015-12-31,T4,1.02.01.09.06,Depósito em garantia,0.0
2015-12-31,T4,1.02.01.09.07,Dividendos a receber de controladas,0.0
2015-12-31,T4,1.02.02,Investimentos,73020.0
2015-12-31,T4,1.02.02.01,Participações Societárias,73020.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,73020.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,3358914.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,3358914.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,1686380.0
2015-12-31,T4,1.02.04.01,Intangíveis,1686380.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Ágio na aquisição de participação,1439011.0
2015-12-31,T4,1.02.04.01.03,Software,17488.0
2015-12-31,T4,1.02.04.01.04,Outros Intangíveis,229881.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,7057115.0
2016-12-31,T4,1.01,Ativo Circulante,2364711.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,431599.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,835158.0
2016-12-31,T4,1.01.03.01,Clientes,835158.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,865029.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,125249.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,125249.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,23054.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,84622.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
