data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-8313.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,358253.0
2011-12-31,T4,3.06,Resultado Financeiro,-15175.0
2011-12-31,T4,3.06.01,Receitas Financeiras,61746.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-76921.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,343078.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-119642.0
2011-12-31,T4,3.08.01,Corrente,-85906.0
2011-12-31,T4,3.08.02,Diferido,-33736.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,223436.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,223436.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,223436.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,2.3553
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,2.3403
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5698513.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5122210.0
2012-12-31,T4,3.03,Resultado Bruto,576303.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-297793.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-92699.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-215010.0
2012-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-208350.0
2012-12-31,T4,3.04.02.02,Honorários da Administração,-6660.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,27224.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-17308.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,278510.0
2012-12-31,T4,3.06,Resultado Financeiro,-160624.0
2012-12-31,T4,3.06.01,Receitas Financeiras,47014.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-207638.0
2012-12-31,T4,3.06.02.01,Despesas financeiras,-199755.0
2012-12-31,T4,3.06.02.02,"Variação cambial, líquida",-7883.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,117886.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12180.0
2012-12-31,T4,3.08.01,Corrente,-71974.0
2012-12-31,T4,3.08.02,Diferido,59794.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,105706.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,105706.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,66864.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,38842.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.70697
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.70402
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6126493.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5267393.0
2013-12-31,T4,3.03,Resultado Bruto,859100.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-405541.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-129117.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-281617.0
2013-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-270645.0
2013-12-31,T4,3.04.02.02,Honorários da Administração,-10972.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,18958.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-13765.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,453559.0
2013-12-31,T4,3.06,Resultado Financeiro,-212924.0
2013-12-31,T4,3.06.01,Receitas Financeiras,24709.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-237633.0
2013-12-31,T4,3.06.02.01,Despesas financeiras,-226145.0
2013-12-31,T4,3.06.02.02,"Variação cambial, líquida",-11488.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,240635.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29335.0
2013-12-31,T4,3.08.01,Corrente,-81347.0
2013-12-31,T4,3.08.02,Diferido,52012.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,211300.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,211300.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,170329.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,40971.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,1.80037
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,1.68976
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5911677.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5094348.0
2014-12-31,T4,3.03,Resultado Bruto,817329.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-399626.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-117190.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-274865.0
2014-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-265875.0
2014-12-31,T4,3.04.02.02,Honorários da Administração,-8990.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,6411.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-13982.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,417703.0
2014-12-31,T4,3.06,Resultado Financeiro,-256460.0
2014-12-31,T4,3.06.01,Receitas Financeiras,35030.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-291490.0
2014-12-31,T4,3.06.02.01,Despesas financeiras,-282627.0
2014-12-31,T4,3.06.02.02,"Variação cambial, líquida",-8863.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,161243.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43211.0
2014-12-31,T4,3.08.01,Corrente,-80014.0
2014-12-31,T4,3.08.02,Diferido,36803.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,118032.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,118032.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,67777.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,50255.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.71648
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.84446
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6846456.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5954428.0
2015-12-31,T4,3.03,Resultado Bruto,892028.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-442426.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-155560.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-329182.0
2015-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-317558.0
2015-12-31,T4,3.04.02.02,Honorários da Administração,-11624.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,-28332.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,70648.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,449602.0
2015-12-31,T4,3.06,Resultado Financeiro,-316760.0
2015-12-31,T4,3.06.01,Receitas Financeiras,37250.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-354010.0
2015-12-31,T4,3.06.02.01,Despesas financeiras,-354354.0
2015-12-31,T4,3.06.02.02,"Variação cambial, líquida",344.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,132842.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12993.0
2015-12-31,T4,3.08.01,Corrente,-68873.0
2015-12-31,T4,3.08.02,Diferido,55880.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,119849.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,119849.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,49366.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,70483.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.52185
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.8437
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6816454.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5844666.0
2016-12-31,T4,3.03,Resultado Bruto,971788.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-492466.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-150931.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-384373.0
2016-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-368226.0
2016-12-31,T4,3.04.02.02,Honorários da Administração,-16147.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,71637.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-28799.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,479322.0
2016-12-31,T4,3.06,Resultado Financeiro,-344490.0
2016-12-31,T4,3.06.01,Receitas Financeiras,57837.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-402327.0
2016-12-31,T4,3.06.02.01,Despesas financeiras,-382253.0
2016-12-31,T4,3.06.02.02,"Variação cambial, líquida",-20074.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,134832.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45702.0
2016-12-31,T4,3.08.01,Corrente,-112502.0
2016-12-31,T4,3.08.02,Diferido,66800.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,89130.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,89130.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,21531.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,67599.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.22769
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.22697
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7487940.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6332962.0
2017-12-31,T4,3.03,Resultado Bruto,1154978.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-658422.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-162157.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-398808.0
2017-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-384406.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-14402.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,-77500.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-19957.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,496556.0
2017-12-31,T4,3.06,Resultado Financeiro,-347208.0
2017-12-31,T4,3.06.01,Receitas Financeiras,55160.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-402368.0
2017-12-31,T4,3.06.02.01,Despesas financeiras,-394624.0
2017-12-31,T4,3.06.02.02,"Variação cambial, líquida",-7744.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,149348.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69139.0
2017-12-31,T4,3.08.01,Corrente,-136828.0
2017-12-31,T4,3.08.02,Diferido,67689.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,80209.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,80209.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6403.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,73806.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.04973
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.04971
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9616299.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8298023.0
2018-12-31,T4,3.03,Resultado Bruto,1318276.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-616783.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-75359.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-494228.0
2018-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-477112.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-17116.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-32739.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-14457.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,701493.0
2018-12-31,T4,3.06,Resultado Financeiro,-220819.0
2018-12-31,T4,3.06.01,Receitas Financeiras,14838.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-235657.0
2018-12-31,T4,3.06.02.01,Despesas financeiras,-239414.0
2018-12-31,T4,3.06.02.02,"Variação cambial, líquida",3757.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,480674.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-174532.0
2018-12-31,T4,3.08.01,Corrente,-148043.0
2018-12-31,T4,3.08.02,Diferido,-26489.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,306142.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,306142.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,201325.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,104817.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.35499
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.35446
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10016395.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8831177.0
2019-12-31,T4,3.03,Resultado Bruto,1185218.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-508963.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-53778.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-502054.0
2019-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-482968.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-19086.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,70771.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-23902.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,676255.0
2019-12-31,T4,3.06,Resultado Financeiro,-169904.0
2019-12-31,T4,3.06.01,Receitas Financeiras,65344.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-235248.0
2019-12-31,T4,3.06.02.01,Despesas financeiras,-230124.0
2019-12-31,T4,3.06.02.02,"Variação cambial, líquida",-5124.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,506351.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84936.0
2019-12-31,T4,3.08.01,Corrente,-178240.0
2019-12-31,T4,3.08.02,Diferido,93304.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,421415.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,421415.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,337435.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,83980.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.23135
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.23078
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8760568.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8195255.0
2020-12-31,T4,3.03,Resultado Bruto,565313.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-750034.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-61812.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-501831.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-487721.0
2020-12-31,T4,3.04.02.02,Honorários da Administração,-14110.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,-188434.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2043.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-184721.0
2020-12-31,T4,3.06,Resultado Financeiro,-232986.0
2020-12-31,T4,3.06.01,Receitas Financeiras,33366.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-266352.0
2020-12-31,T4,3.06.02.01,Despesas financeiras,-262431.0
2020-12-31,T4,3.06.02.02,"Variação cambial, líquida",-3921.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-417707.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2207.0
2020-12-31,T4,3.08.01,Corrente,-88573.0
2020-12-31,T4,3.08.02,Diferido,86366.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-419914.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-419914.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-491780.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,71866.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-3.22754
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-3.22754
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13688367.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11984244.0
2021-12-31,T4,3.03,Resultado Bruto,1704123.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-422638.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-78486.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-662343.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-643946.0
2021-12-31,T4,3.04.02.02,Honorários da Administração,-18397.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,284312.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,33879.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1281485.0
2021-12-31,T4,3.06,Resultado Financeiro,-324617.0
2021-12-31,T4,3.06.01,Receitas Financeiras,97853.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-422470.0
