data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,57756.0
2010-03-31,T1,6.01.01,Caixa Gerado nas Operações,66216.0
2010-03-31,T1,6.01.01.01,Lucro líquido antes do IR / CS,51093.0
2010-03-31,T1,6.01.01.02,Depreciação e amortização,13265.0
2010-03-31,T1,6.01.01.03,Depreciação do custo atribuído,0.0
2010-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,133.0
2010-03-31,T1,6.01.01.05,Custo residual de ativos imobilizados baixados,1228.0
2010-03-31,T1,6.01.01.06,Provisão para contingência (adições mais atualizações),1368.0
2010-03-31,T1,6.01.01.07,Reversão da provisão de contigências,-871.0
2010-03-31,T1,6.01.01.08,Variação cambial de investimentos no exterior,0.0
2010-03-31,T1,6.01.01.09,Mensuração de instrumentos financeiros,0.0
2010-03-31,T1,6.01.01.10,Plano de opções de compra de ações,0.0
2010-03-31,T1,6.01.01.11,Variação cambial - ativo imobilizado exterior,0.0
2010-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8460.0
2010-03-31,T1,6.01.02.01,Redução em aplicações financeiras,35895.0
2010-03-31,T1,6.01.02.02,(Aumento) em contas a receber,-58648.0
2010-03-31,T1,6.01.02.03,(Aumento) nos estoques,-11739.0
2010-03-31,T1,6.01.02.04,Aumento em fornecedores,14930.0
2010-03-31,T1,6.01.02.05,"Redução (aumento) em outras contas a receber, impostos a recuperar e demais contas",-2367.0
2010-03-31,T1,6.01.02.06,"Aumento em outras contas a pagar, provisões e demais contas",31656.0
2010-03-31,T1,6.01.02.07,Imposto de renda e contribuição social,-18187.0
2010-03-31,T1,6.01.03,Outros,0.0
2010-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-18316.0
2010-03-31,T1,6.02.01,Aquisição de ativos imobilizados,-18073.0
2010-03-31,T1,6.02.02,Aquisição de ativos intangíveis,-243.0
2010-03-31,T1,6.02.03,Aumento de capital em dinheiro,0.0
2010-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-65020.0
2010-03-31,T1,6.03.01,Empréstimos tomados,211149.0
2010-03-31,T1,6.03.02,Pagamentos de empréstimos,-252519.0
2010-03-31,T1,6.03.03,Pagamento de juros sobre empréstimos,-3251.0
2010-03-31,T1,6.03.04,Pagamentos de dividendos,-20399.0
2010-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1819.0
2010-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-23761.0
2010-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,55302.0
2010-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,31541.0
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,57209.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,147716.0
2010-06-30,T2,6.01.01.01,Lucro líquido antes do IR / CS,117663.0
2010-06-30,T2,6.01.01.02,Depreciação e amortização,24169.0
2010-06-30,T2,6.01.01.03,Depreciação do custo atribuído,0.0
2010-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,6956.0
2010-06-30,T2,6.01.01.05,Custo residual de ativos imobilizados baixados,4148.0
2010-06-30,T2,6.01.01.06,Provisão para contingência (adições mais atualizações),3426.0
2010-06-30,T2,6.01.01.07,Reversão da provisão de contigências,-1293.0
2010-06-30,T2,6.01.01.08,Variação cambial de investimentos no exterior,0.0
2010-06-30,T2,6.01.01.09,Mensuração de instrumentos financeiros,0.0
2010-06-30,T2,6.01.01.10,Plano de opções de compra de ações,0.0
2010-06-30,T2,6.01.01.11,Variação cambial - ativo imobilizado exterior,-7353.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-90507.0
2010-06-30,T2,6.01.02.01,Redução em aplicações financeiras,0.0
2010-06-30,T2,6.01.02.02,(Aumento) em contas a receber,-88403.0
2010-06-30,T2,6.01.02.03,(Aumento) nos estoques,-60251.0
2010-06-30,T2,6.01.02.04,Aumento em fornecedores,61369.0
2010-06-30,T2,6.01.02.05,"(Aumento) em outras contas a receber, impostos a recuperar e demais contas",-8128.0
2010-06-30,T2,6.01.02.06,"Aumento em outras contas a pagar, provisões e demais contas",35728.0
2010-06-30,T2,6.01.02.07,Aumento outras contas a pagar (aquisição Montich),0.0
2010-06-30,T2,6.01.02.08,Imposto de renda e contribuição social,-30822.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-36905.0
2010-06-30,T2,6.02.01,Aquisição de ativos imobilizados,-36662.0
2010-06-30,T2,6.02.02,Aquisição de ativos intangíveis,-243.0
2010-06-30,T2,6.02.03,Aquisição investimentos líquidos de caixa - Montich,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-90166.0
2010-06-30,T2,6.03.01,Empréstimos tomados,609660.0
2010-06-30,T2,6.03.02,Pagamentos de empréstimos,-672538.0
2010-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos,-6889.0
2010-06-30,T2,6.03.04,Pagamentos de dividendos,-20399.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-69862.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,178228.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,108366.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,130599.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,283741.0
2010-09-30,T3,6.01.01.01,Lucro líquido antes do IR / CS,198520.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,39064.0
2010-09-30,T3,6.01.01.03,Juros e variação cambial sobre empréstimos e financiamentos,24579.0
2010-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,15165.0
2010-09-30,T3,6.01.01.05,Custo residual de ativos imobilizados baixados,4977.0
2010-09-30,T3,6.01.01.06,Provisão para contingência (adições mais atualizações),5451.0
2010-09-30,T3,6.01.01.07,Reversão da provisão de contigências,-3845.0
2010-09-30,T3,6.01.01.08,Variação cambial de investimentos no exterior,0.0
2010-09-30,T3,6.01.01.09,Mensuração de instrumentos financeiros,589.0
2010-09-30,T3,6.01.01.10,Plano de opções de compra de ações,0.0
2010-09-30,T3,6.01.01.11,Variação cambial - ativo imobilizado exterior,-759.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-153142.0
2010-09-30,T3,6.01.02.01,Redução em aplicações financeiras,0.0
2010-09-30,T3,6.01.02.02,(Aumento) em contas a receber,-115671.0
2010-09-30,T3,6.01.02.03,(Aumento) nos estoques,-78266.0
2010-09-30,T3,6.01.02.04,Aumento em fornecedores,47453.0
2010-09-30,T3,6.01.02.05,"(Aumento) em outras contas a receber, impostos a recuperar e demais contas",-25187.0
2010-09-30,T3,6.01.02.06,"Aumento em outras contas a pagar, provisões e demais contas",63402.0
2010-09-30,T3,6.01.02.07,Aumento outras contas a pagar (aquisição Montich),0.0
2010-09-30,T3,6.01.02.08,Imposto de renda e contribuição social,-44873.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-68912.0
2010-09-30,T3,6.02.01,Aquisição de ativos imobilizados,-68669.0
2010-09-30,T3,6.02.02,Aquisição de ativos intangíveis,-243.0
2010-09-30,T3,6.02.03,Aquisição investimentos líquidos de caixa - Montich,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,13932.0
2010-09-30,T3,6.03.01,Empréstimos tomados,549431.0
2010-09-30,T3,6.03.02,Pagamentos de empréstimos,-494411.0
2010-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos,-20689.0
2010-09-30,T3,6.03.04,Pagamentos de dividendos,-20399.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,287.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,75906.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,178228.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,254134.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,37451.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,93870.0
