data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,1401548.0
2015-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-1283017.0
2015-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,0.0
2015-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-28621.0
2015-12-31,T4,6.03.06,Captação de Debêntures,0.0
2015-12-31,T4,6.03.07,Amortização de Debêntures,-36219.0
2015-12-31,T4,6.03.08,Dividendos pagos a minoritários,-57028.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,197079.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,22176.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,717079.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,739255.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,253963.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,771150.0
2016-12-31,T4,6.01.01.01,Lucro líquido do exercício,89130.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,316903.0
2016-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,45702.0
2016-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,12397.0
2016-12-31,T4,6.01.01.06,Resultado da equivalência patrimonial,28799.0
2016-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",14397.0
2016-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",327335.0
2016-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,0.0
2016-12-31,T4,6.01.01.10,Ganhos e perdas de conversão,0.0
2016-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,3354.0
2016-12-31,T4,6.01.01.12,Provisão para perdas nos estoques,-9762.0
2016-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,11605.0
2016-12-31,T4,6.01.01.14,Ganho na venda de imobilizado,-68710.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-517187.0
2016-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2016-12-31,T4,6.01.02.02,Redução (aumento) em contas a receber de clientes,-105524.0
2016-12-31,T4,6.01.02.03,Aumento nos Estoques,-76966.0
2016-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,-18859.0
2016-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2016-12-31,T4,6.01.02.06,Aumento de Fornecedores,66355.0
2016-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2016-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,84810.0
2016-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-192894.0
2016-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-76416.0
2016-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-26918.0
2016-12-31,T4,6.01.02.12,Amortização de Debêntures,-156169.0
2016-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-14606.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-274540.0
2016-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2016-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2016-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-290173.0
2016-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-3280.0
2016-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2016-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,18913.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-133976.0
2016-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2016-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,2961936.0
2016-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-2338890.0
2016-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-2155.0
2016-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-20885.0
2016-12-31,T4,6.03.06,Captação de Debêntures,0.0
2016-12-31,T4,6.03.07,Amortização de Debêntures,-656299.0
2016-12-31,T4,6.03.08,Dividendos pagos a minoritários,-77683.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-153103.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-307656.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,739255.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,431599.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,303396.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,831578.0
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício,80209.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,301997.0
2017-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,69139.0
2017-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,13002.0
2017-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,19957.0
2017-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",34799.0
2017-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",211910.0
2017-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,128.0
2017-12-31,T4,6.01.01.10,Ganhos e perdas de conversão,0.0
2017-12-31,T4,6.01.01.11,Provisão (reversão) para créditos de liquidação duvidosa,1777.0
2017-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,3175.0
2017-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,8765.0
2017-12-31,T4,6.01.01.14,Ganho na venda de imobilizado,-19910.0
2017-12-31,T4,6.01.01.15,Atualização depósitos judiciais,-2674.0
2017-12-31,T4,6.01.01.16,Baixa custo atribuído,-522.0
2017-12-31,T4,6.01.01.17,Valor justo dos derivativos,109826.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-528182.0
2017-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2017-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,-153663.0
2017-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,-262137.0
2017-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,19835.0
2017-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2017-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores,120794.0
2017-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2017-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,96556.0
2017-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-167039.0
2017-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-95455.0
2017-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-27156.0
2017-12-31,T4,6.01.02.12,Amortização de Debêntures,-53294.0
2017-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-6623.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-237461.0
2017-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2017-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2017-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-225429.0
2017-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-12032.0
2017-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2017-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1940.0
2017-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2017-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,1336434.0
2017-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-1555544.0
2017-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-4620.0
2017-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-10446.0
2017-12-31,T4,6.03.06,Captação de Debêntures,0.0
2017-12-31,T4,6.03.07,Amortização de Debêntures,-213072.0
2017-12-31,T4,6.03.08,Dividendos pagos a minoritários,-70238.0
2017-12-31,T4,6.03.09,Partes relacionadas,-31961.0
2017-12-31,T4,6.03.10,Recebimento pela emissão de ações,577398.0
2017-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-26011.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,43857.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,111732.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,431599.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,543331.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,614720.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1137362.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício,306142.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,355575.0
2018-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,174532.0
2018-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,28739.0
2018-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,14457.0
2018-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",19309.0
2018-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",202440.0
2018-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,4.0
2018-12-31,T4,6.01.01.10,Ganhos e perdas de conversão,0.0
2018-12-31,T4,6.01.01.11,Provisão (reversão) para créditos de liquidação duvidosa,7302.0
2018-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,11071.0
2018-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,10973.0
2018-12-31,T4,6.01.01.14,Ganho na venda de imobilizado,0.0
2018-12-31,T4,6.01.01.15,Atualização depósitos judiciais,-641.0
2018-12-31,T4,6.01.01.16,Baixa custo atribuído,-858.0
2018-12-31,T4,6.01.01.17,Valor justo dos derivativos,8317.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-522642.0
2018-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2018-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,-76110.0
2018-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,-144750.0
2018-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,-60915.0
2018-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2018-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores,124760.0
2018-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2018-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,29461.0
2018-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-138591.0
2018-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-175122.0
2018-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-28945.0
2018-12-31,T4,6.01.02.12,Amortização de Debêntures,-35341.0
2018-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-17089.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-470745.0
2018-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2018-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2018-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-443476.0
2018-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-27269.0
2018-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2018-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-274132.0
2018-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2018-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,1551080.0
2018-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-2111439.0
2018-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-13142.0
2018-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-36246.0
2018-12-31,T4,6.03.06,Captação de Debêntures,450000.0
2018-12-31,T4,6.03.07,Amortização de Debêntures,-1235.0
2018-12-31,T4,6.03.08,Dividendos pagos a minoritários,-93272.0
2018-12-31,T4,6.03.09,Partes relacionadas,-651.0
2018-12-31,T4,6.03.10,Recebimento pela emissão de ações,0.0
2018-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-19227.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,73729.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-56428.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,543331.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,486903.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,657683.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1178880.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício,421415.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,419554.0
2019-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,84936.0
2019-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,25879.0
2019-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,23902.0
2019-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",-2957.0
2019-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",188959.0
2019-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,-13.0
2019-12-31,T4,6.01.01.10,Ganhos e perdas de conversão,0.0
2019-12-31,T4,6.01.01.11,Provisão (reversão) para perdas de crédito esperadas,-3478.0
2019-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,358.0
2019-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,12162.0
2019-12-31,T4,6.01.01.14,Ganho na venda de imobilizado,0.0
2019-12-31,T4,6.01.01.15,Atualização depósitos judiciais,4096.0
2019-12-31,T4,6.01.01.16,Baixa custo atribuído,-364.0
2019-12-31,T4,6.01.01.17,Valor justo dos derivativos,0.0
2019-12-31,T4,6.01.01.18,Baixa da opção de compra,-8243.0
2019-12-31,T4,6.01.01.19,Perda na venda de participação em controlada em conjunto,9235.0
2019-12-31,T4,6.01.01.20,Juros sobre passivo de direito de uso,3439.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-521197.0
2019-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2019-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,277933.0
2019-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,156157.0
2019-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,-150370.0
2019-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2019-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores,-275099.0
2019-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2019-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,-94336.0
2019-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-113824.0
2019-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-132421.0
2019-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-28401.0
2019-12-31,T4,6.01.02.12,Amortização de Debêntures,-55848.0
2019-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-18734.0
2019-12-31,T4,6.01.02.14,Pagamento de juros sobre direito de uso,-4424.0
2019-12-31,T4,6.01.02.15,Adiantamento de clientes,-81830.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-524468.0
2019-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2019-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2019-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-459066.0
2019-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-24561.0
2019-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2019-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2019-12-31,T4,6.02.07,Redução (aumento) de capital em coligadas,-60934.0
2019-12-31,T4,6.02.08,Recebimento na alienação de particpação,20093.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1590.0
2019-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2019-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,1776517.0
2019-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-2234978.0
2019-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,-2987.0
2019-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-108697.0
2019-12-31,T4,6.03.06,Captação de Debêntures,800000.0
2019-12-31,T4,6.03.07,Amortização de Debêntures,-152936.0
2019-12-31,T4,6.03.08,Dividendos pagos a minoritários,-95192.0
2019-12-31,T4,6.03.09,Partes relacionadas,27715.0
2019-12-31,T4,6.03.10,Recebimento pela emissão de ações,39938.0
2019-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-22701.0
2019-12-31,T4,6.03.12,Amortização passivo de direito de uso - principal,-28269.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,27609.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,159234.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,486903.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,646137.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,113169.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,505663.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,-419914.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,556861.0
2020-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,2207.0
2020-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,101437.0
2020-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-2043.0
2020-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",18466.0
2020-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",197763.0
2020-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,-10.0
2020-12-31,T4,6.01.01.10,Ganhos e perdas de conversão,0.0
2020-12-31,T4,6.01.01.11,Provisão (reversão) para perdas de crédito esperadas,10366.0
2020-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,27390.0
2020-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,11263.0
2020-12-31,T4,6.01.01.14,Ganho na venda de imobilizado,0.0
2020-12-31,T4,6.01.01.15,Atualização depósitos judiciais,-1588.0
2020-12-31,T4,6.01.01.16,Baixa custo atribuído,-317.0
2020-12-31,T4,6.01.01.17,Valor justo dos derivativos,0.0
2020-12-31,T4,6.01.01.18,Baixa da opção de compra,0.0
2020-12-31,T4,6.01.01.19,Perda na venda de participação em controlada em conjunto,0.0
2020-12-31,T4,6.01.01.20,Juros sobre passivo de direito de uso,3782.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-392494.0
2020-12-31,T4,6.01.02.01,Redução (aumento) no ativo:,0.0
2020-12-31,T4,6.01.02.02,Redução (aumento) em Contas a receber de clientes,-117929.0
2020-12-31,T4,6.01.02.03,Redução (aumento) nos Estoques,-97686.0
2020-12-31,T4,6.01.02.04,Redução (aumento) de outros créditos e demais contas,-29628.0
2020-12-31,T4,6.01.02.05,Aumento (redução) no passivo:,0.0
2020-12-31,T4,6.01.02.06,Aumento (redução) de Fornecedores,198541.0
2020-12-31,T4,6.01.02.07,Outras contas a pagar (aquisição da controlada Montich),0.0
2020-12-31,T4,6.01.02.08,Aumento (redução) em outras obrigações  e demais contas,-42040.0
2020-12-31,T4,6.01.02.09,Pagamento de juros sobre empréstimos e financiamentos,-99656.0
2020-12-31,T4,6.01.02.10,Pagamentos de imposto de renda e contribuição social,-94550.0
2020-12-31,T4,6.01.02.11,Passivo atuarial de planos de pensão e benefícios pós emprego,-44336.0
2020-12-31,T4,6.01.02.12,Amortização de Debêntures,-59046.0
2020-12-31,T4,6.01.02.13,"Pagamentos de riscos tributários, cíveis e trabalhistas",-29424.0
2020-12-31,T4,6.01.02.14,Pagamento de juros sobre direito de uso,-4755.0
2020-12-31,T4,6.01.02.15,Adiantamento de clientes,28015.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-335794.0
2020-12-31,T4,6.02.01,Redução (aumento) de capital em controladas,0.0
2020-12-31,T4,6.02.02,Aquisição de investimentos líquidos de caixa,0.0
2020-12-31,T4,6.02.03,Aquisição de bens do ativo imobilizado,-317193.0
2020-12-31,T4,6.02.04,Aquisição de ativos intangíveis,-18601.0
2020-12-31,T4,6.02.05,Resgate de aplicações financeiras,0.0
2020-12-31,T4,6.02.06,Recebimento de venda de ativo imobilizado,0.0
2020-12-31,T4,6.02.07,Redução (aumento) de capital em coligadas,0.0
2020-12-31,T4,6.02.08,Recebimento na alienação de particpação,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,969295.0
2020-12-31,T4,6.03.01,Dividendos recebidos de controladas,0.0
2020-12-31,T4,6.03.02,Captações de empréstimos e financiamentos,2462923.0
2020-12-31,T4,6.03.03,Amortizações de empréstimos e financiamentos - principal,-1269204.0
2020-12-31,T4,6.03.04,Aquisição de ações para manutenção em tesouraria,0.0
2020-12-31,T4,6.03.05,Pagamento de dividendos propostos e adicionais,-126822.0
2020-12-31,T4,6.03.06,Captação de Debêntures,0.0
2020-12-31,T4,6.03.07,Amortização de Debêntures,0.0
2020-12-31,T4,6.03.08,Dividendos pagos a minoritários,-19374.0
2020-12-31,T4,6.03.09,Partes relacionadas,4897.0
2020-12-31,T4,6.03.10,Recebimento pela emissão de ações,0.0
2020-12-31,T4,6.03.11,Capitalização de custos com empréstimos,-48715.0
2020-12-31,T4,6.03.12,Amortização passivo de direito de uso - principal,-34410.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,212632.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,959302.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,646137.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1605439.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-73694.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1625742.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,626938.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,559848.0
2021-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,329930.0
2021-12-31,T4,6.01.01.05,Custo residual de bens do ativo imobilizado baixados,40772.0
2021-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-33879.0
2021-12-31,T4,6.01.01.07,"Provisão para riscos tributários, cíveis e trabalhistas, líquido de reversões",30806.0
2021-12-31,T4,6.01.01.08,"Juros, variações monetárias e cambiais",359260.0
2021-12-31,T4,6.01.01.09,Outorga de opções de compra de ações,0.0
2021-12-31,T4,6.01.01.10,Ganhos e perdas de conversão,0.0
2021-12-31,T4,6.01.01.11,Provisão (reversão) para perdas de crédito esperadas,2310.0
2021-12-31,T4,6.01.01.12,Provisão (reversão) para perdas nos estoques,38798.0
2021-12-31,T4,6.01.01.13,Despesa financeira plano de pensão,11719.0
2021-12-31,T4,6.01.01.14,Ganho sobre contingência ativa,-49946.0
2021-12-31,T4,6.01.01.15,Atualização depósitos judiciais,-1189.0
2021-12-31,T4,6.01.01.16,Baixa custo atribuído,-399.0
2021-12-31,T4,6.01.01.17,Exclusão do ICMS na base do PIS e Cofins,-292772.0
