data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,187936.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,65763.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,16578.0
2015-03-31,T1,2.01.05.02.05,Outras obrigações,105595.0
2015-03-31,T1,2.01.05.02.06,Instrumentos Financeiros a Pagar,0.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,2436100.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,1790353.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,704552.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,233955.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,470597.0
2015-03-31,T1,2.02.01.02,Debêntures,1085801.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,51559.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,51559.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Outras Contas a Pagar,42210.0
2015-03-31,T1,2.02.02.02.04,Passivo a descoberto de controladas em conjunto,9349.0
2015-03-31,T1,2.02.03,Tributos Diferidos,179030.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,179030.0
2015-03-31,T1,2.02.04,Provisões,415158.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26005.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,5792.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,9216.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,10997.0
2015-03-31,T1,2.02.04.01.05,Riscos tributários contingentes,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,389153.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Passivo atuarial de planos de pensão,389153.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,1885698.0
2015-03-31,T1,2.03.01,Capital Social Realizado,700000.0
2015-03-31,T1,2.03.02,Reservas de Capital,-3014.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,300.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,2783.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-6097.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,256546.0
2015-03-31,T1,2.03.04.01,Reserva Legal,63880.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,192666.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-4318.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,109214.0
2015-03-31,T1,2.03.06.01,Ajuste de Custo Atribuído ao Imobilizado,109214.0
2015-03-31,T1,2.03.06.02,"Mensuração de Instrumentos Financeiros, líquidos",0.0
2015-03-31,T1,2.03.06.03,Transações com Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,674509.0
2015-03-31,T1,2.03.07.01,Variação Cambial sobre Investimentos no Exterior,674509.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,-45548.0
2015-03-31,T1,2.03.08.01,Outros Resultados Abrangentes - Hedge Accounting,0.0
2015-03-31,T1,2.03.08.02,Outros Resultados Abrangentes,-45548.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,198309.0
2015-06-30,T2,2,Passivo Total,6952245.0
2015-06-30,T2,2.01,Passivo Circulante,2804035.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,155239.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.01.01,Salários e encargos a pagar,0.0
2015-06-30,T2,2.01.01.01.02,Provisão de férias e encargos,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,155239.0
2015-06-30,T2,2.01.01.02.01,Obrigações trabalhistas e previdênciárias,104222.0
2015-06-30,T2,2.01.01.02.02,Provisão de férias e encargos,51017.0
2015-06-30,T2,2.01.02,Fornecedores,914167.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,156500.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,757667.0
2015-06-30,T2,2.01.02.02.01,Fornecedores no exterior,757667.0
2015-06-30,T2,2.01.02.02.02,Partes relacionadas no exterior,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,58652.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Recolher,0.0
2015-06-30,T2,2.01.03.01.03,Parcelamento de Impostos,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1477652.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1348858.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,464274.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,884584.0
2015-06-30,T2,2.01.04.02,Debêntures,128794.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,198325.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,198325.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,66023.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,17601.0
2015-06-30,T2,2.01.05.02.05,Outras obrigações,114701.0
2015-06-30,T2,2.01.05.02.06,Instrumentos Financeiros a Pagar,0.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,2241116.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,1622068.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,534276.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,135426.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,398850.0
2015-06-30,T2,2.02.01.02,Debêntures,1087792.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,52857.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,52857.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outras Contas a Pagar,52857.0
2015-06-30,T2,2.02.02.02.04,Passivo a descoberto de controladas em conjunto,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,153767.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,153767.0
2015-06-30,T2,2.02.04,Provisões,412424.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25223.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,5213.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8965.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,11045.0
2015-06-30,T2,2.02.04.01.05,Riscos tributários contingentes,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,387201.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Passivo atuarial de planos de pensão,387201.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,1907094.0
2015-06-30,T2,2.03.01,Capital Social Realizado,700000.0
2015-06-30,T2,2.03.02,Reservas de Capital,-2996.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,300.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,2783.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-6079.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,256546.0
2015-06-30,T2,2.03.04.01,Reserva Legal,63880.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,192666.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,68438.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,106699.0
2015-06-30,T2,2.03.06.01,Ajuste de Custo Atribuído ao Imobilizado,106699.0
2015-06-30,T2,2.03.06.02,"Mensuração de Instrumentos Financeiros, líquidos",0.0
2015-06-30,T2,2.03.06.03,Transações com Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,611146.0
2015-06-30,T2,2.03.07.01,Variação Cambial sobre Investimentos no Exterior,611146.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-44052.0
2015-06-30,T2,2.03.08.01,Outros Resultados Abrangentes - Hedge Accounting,0.0
2015-06-30,T2,2.03.08.02,Outros Resultados Abrangentes,-44052.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,211313.0
2015-09-30,T3,2,Passivo Total,8288471.0
2015-09-30,T3,2.01,Passivo Circulante,3212579.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,194825.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,194825.0
2015-09-30,T3,2.01.01.02.01,Obrigações Trabalhistas e Previdênciárias,132206.0
2015-09-30,T3,2.01.01.02.02,Provisão de Férias e Décimo Terceiro Salário,62619.0
2015-09-30,T3,2.01.02,Fornecedores,1080719.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,140428.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,940291.0
2015-09-30,T3,2.01.02.02.01,Fornecedores no Exterior,940291.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,70292.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1637787.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1549236.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,397832.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,1151404.0
2015-09-30,T3,2.01.04.02,Debêntures,88551.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,228956.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,228956.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,26052.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,56573.0
2015-09-30,T3,2.01.05.02.05,Outras Obrigações,146331.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,2548068.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,1783196.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,729807.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,179155.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,550652.0
2015-09-30,T3,2.02.01.02,Debêntures,1053389.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,48460.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,48460.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outras Contas a Pagar,48460.0
2015-09-30,T3,2.02.02.02.04,Passivo a Descoberto de Controladas em Conjunto,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,185458.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,185458.0
2015-09-30,T3,2.02.04,Provisões,530954.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40963.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,15870.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,13965.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,11128.0
2015-09-30,T3,2.02.04.02,Outras Provisões,489991.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Passivo Atuarial de Planos de Pensão,489991.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2527824.0
2015-09-30,T3,2.03.01,Capital Social Realizado,700000.0
2015-09-30,T3,2.03.02,Reservas de Capital,-2977.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,300.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,2783.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-6060.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,256546.0
2015-09-30,T3,2.03.04.01,Reserva Legal,63880.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,192666.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,73069.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,104502.0
2015-09-30,T3,2.03.06.01,Ajuste de Custo Atribuído ao Imobilizado,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,1171862.0
2015-09-30,T3,2.03.07.01,Variação Cambial sobre Investimentos no Exterior,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,-56409.0
2015-09-30,T3,2.03.08.01,Outros Redultados Abrangentes,0.0
2015-09-30,T3,2.03.08.02,Outros Resultados Abrangentes Plano de Pensão,-56409.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,281231.0
2016-03-31,T1,2,Passivo Total,7558245.0
2016-03-31,T1,2.01,Passivo Circulante,3050738.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,182197.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.01.01,Salários e encargos a pagar,0.0
2016-03-31,T1,2.01.01.01.02,Provisão de férias e encargos,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,182197.0
2016-03-31,T1,2.01.01.02.01,Obrigações trabalhistas e previdênciárias,121431.0
2016-03-31,T1,2.01.01.02.02,Provisão de férias e encargos,60766.0
2016-03-31,T1,2.01.02,Fornecedores,813219.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,73103.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,740116.0
2016-03-31,T1,2.01.02.02.01,Fornecedores no exterior,740116.0
2016-03-31,T1,2.01.02.02.02,Partes relacionadas no exterior,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,68181.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Recolher,0.0
2016-03-31,T1,2.01.03.01.03,Parcelamento de Impostos,0.0
