data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1555436.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1364953.0
2015-03-31,T1,3.03,Resultado Bruto,190483.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-117575.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-31229.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-77012.0
2015-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-73640.0
2015-03-31,T1,3.04.02.02,Honorários da Administração,-3372.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,-8778.0
2015-03-31,T1,3.04.04.01,Ganho na alienação de Imóveis,0.0
2015-03-31,T1,3.04.04.02,Despesas operacionais,-8778.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-556.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72908.0
2015-03-31,T1,3.06,Resultado Financeiro,-51106.0
2015-03-31,T1,3.06.01,Receitas Financeiras,22063.0
2015-03-31,T1,3.06.01.01,Receitas Financeiras,14056.0
2015-03-31,T1,3.06.01.02,Variação cambial líquida,8007.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-73169.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,21802.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12100.0
2015-03-31,T1,3.08.01,Corrente,-28098.0
2015-03-31,T1,3.08.02,Diferido,15998.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9702.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9702.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6678.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,16380.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.0706
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-0.02336
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1665055.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1446750.0
2015-06-30,T2,3.03,Resultado Bruto,218305.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-46760.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-35395.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-70878.0
2015-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-68051.0
2015-06-30,T2,3.04.02.02,Honorários da Administração,-2827.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,-16015.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,75528.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171545.0
2015-06-30,T2,3.06,Resultado Financeiro,-89647.0
2015-06-30,T2,3.06.01,Receitas Financeiras,5419.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras,0.0
2015-06-30,T2,3.06.01.02,Receita de Variação Cambial,0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-95066.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras,-90804.0
2015-06-30,T2,3.06.02.02,Despesa de Variação Cambial,-4262.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81898.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1747.0
2015-06-30,T2,3.08.01,Corrente,-17384.0
2015-06-30,T2,3.08.02,Diferido,19131.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,83645.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,83645.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70241.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13404.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.74253
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.6707
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1790312.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1538878.0
2015-09-30,T3,3.03,Resultado Bruto,251434.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-126545.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-39589.0
