data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,5632686.0
2023-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-2818017.0
2023-06-30,T2,3.04.01,Receitas de Prestação de Serviços,1949276.0
2023-06-30,T2,3.04.02,Despesas de Pessoal,-1478500.0
2023-06-30,T2,3.04.03,Outras Despesas Administrativas,-2497210.0
2023-06-30,T2,3.04.04,Despesas Tributárias,-515604.0
2023-06-30,T2,3.04.05,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.06,Outras Despesas Operacionais,-696260.0
2023-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,420281.0
2023-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,2814669.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-363660.0
2023-06-30,T2,3.06.01,Corrente,-146528.0
2023-06-30,T2,3.06.02,Diferido,-217132.0
2023-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,2451009.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,2451009.0
2023-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,2359096.0
2023-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,91913.0
2023-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receitas da Intermediação Financeira,5464264.0
2023-09-30,T3,3.01.01,Resultado líquido com instrumentos financeiros,5211569.0
2023-09-30,T3,3.01.02,Variações cambiais líquidas,252695.0
2023-09-30,T3,3.02,Despesas da Intermediação Financeira,-661308.0
2023-09-30,T3,3.02.01,Perdas esperadas decorrentes de risco de crédito,-661308.0
2023-09-30,T3,3.02.02,Variações cambiais líquidas,0.0
2023-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,4802956.0
2023-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-1742120.0
2023-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2521166.0
2023-09-30,T3,3.04.02,Despesas de Pessoal,-1567846.0
2023-09-30,T3,3.04.03,Outras Despesas Administrativas,-2613419.0
2023-09-30,T3,3.04.04,Despesas Tributárias,-436716.0
2023-09-30,T3,3.04.05,Outras Receitas Operacionais,11658.0
2023-09-30,T3,3.04.06,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,343037.0
2023-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,3060836.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-371854.0
2023-09-30,T3,3.06.01,Corrente,-446310.0
2023-09-30,T3,3.06.02,Diferido,74456.0
2023-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,2688982.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,2688982.0
2023-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,2692105.0
2023-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,-3123.0
2023-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receitas da Intermediação Financeira,6206010.0
2024-03-31,T1,3.01.01,Resultado líquido com instrumentos financeiros,6005703.0
2024-03-31,T1,3.01.02,Variações cambiais líquidas,200307.0
2024-03-31,T1,3.02,Despesas da Intermediação Financeira,-1099517.0
2024-03-31,T1,3.02.01,Perdas esperadas decorrentes de risco de crédito,-1099517.0
2024-03-31,T1,3.02.02,Variações cambiais líquidas,0.0
2024-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,5106493.0
2024-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-2070122.0
2024-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2811688.0
2024-03-31,T1,3.04.02,Despesas de Pessoal,-1566992.0
2024-03-31,T1,3.04.03,Outras Despesas Administrativas,-2843250.0
2024-03-31,T1,3.04.04,Despesas Tributárias,-589354.0
2024-03-31,T1,3.04.05,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.06,Outras Despesas Operacionais,13872.0
2024-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,103914.0
2024-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,3036371.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-417233.0
2024-03-31,T1,3.06.01,Corrente,-700067.0
2024-03-31,T1,3.06.02,Diferido,282834.0
2024-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,2619138.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,2619138.0
2024-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,2592564.0
2024-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,26574.0
2024-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receitas da Intermediação Financeira,5843419.0
2024-06-30,T2,3.01.01,Resultado líquido com instrumentos financeiros,5631007.0
2024-06-30,T2,3.01.02,Variações cambiais líquidas,212412.0
2024-06-30,T2,3.02,Despesas da Intermediação Financeira,-1041542.0
2024-06-30,T2,3.02.01,Perdas esperadas decorrentes de risco de crédito,-1041542.0
2024-06-30,T2,3.02.02,Variações cambiais líquidas,0.0
2024-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,4801877.0
2024-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-1605822.0
2024-06-30,T2,3.04.01,Receitas de Prestação de Serviços,3099038.0
2024-06-30,T2,3.04.02,Despesas de Pessoal,-1530596.0
2024-06-30,T2,3.04.03,Outras Despesas Administrativas,-3062000.0
2024-06-30,T2,3.04.04,Despesas Tributárias,-414644.0
2024-06-30,T2,3.04.05,Outras Receitas Operacionais,26579.0
2024-06-30,T2,3.04.06,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,275801.0
2024-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,3196055.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-452501.0
2024-06-30,T2,3.06.01,Corrente,-934429.0
2024-06-30,T2,3.06.02,Diferido,481928.0
2024-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,2743554.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,2743554.0
2024-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,2747112.0
2024-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,-3558.0
2024-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receitas da Intermediação Financeira,6569982.0
2024-09-30,T3,3.01.01,Resultado líquido com instrumentos financeiros,6569982.0
2024-09-30,T3,3.01.03,Variações cambiais líquidas,0.0
2024-09-30,T3,3.02,Despesas da Intermediação Financeira,-413944.0
2024-09-30,T3,3.02.01,Perdas esperadas decorrentes de risco de crédito,42623.0
2024-09-30,T3,3.02.02,Variações cambiais líquidas,-456567.0
2024-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,6156038.0
2024-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-2621953.0
2024-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2850542.0
2024-09-30,T3,3.04.02,Despesas de Pessoal,-1652715.0
2024-09-30,T3,3.04.03,Outras Despesas Administrativas,-3088828.0
2024-09-30,T3,3.04.04,Despesas Tributárias,-567636.0
2024-09-30,T3,3.04.05,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.06,Outras Despesas Operacionais,-538984.0
2024-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,375668.0
2024-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,3534085.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-422791.0
2024-09-30,T3,3.06.01,Corrente,955441.0
2024-09-30,T3,3.06.02,Diferido,-1378232.0
2024-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,3111294.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,3111294.0
2024-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,2847523.0
2024-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,263771.0
2024-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receitas da Intermediação Financeira,5126458.0
2025-03-31,T1,3.01.01,Resultado líquido com instrumentos financeiros,7245125.0
2025-03-31,T1,3.01.02,Perdas esperadas decorrentes de risco de crédito,-2118667.0
2025-03-31,T1,3.01.03,Variações cambiais líquidas,0.0
2025-03-31,T1,3.02,Despesas da Intermediação Financeira,0.0
2025-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,5126458.0
2025-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-1188347.0
2025-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2681533.0
2025-03-31,T1,3.04.02,Despesas de Pessoal,-1683538.0
2025-03-31,T1,3.04.03,Outras Despesas Administrativas,-1809846.0
2025-03-31,T1,3.04.04,Despesas Tributárias,-1219030.0
2025-03-31,T1,3.04.05,Outras Receitas Operacionais,820683.0
2025-03-31,T1,3.04.06,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,21851.0
2025-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,3938111.0
2025-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-676237.0
2025-03-31,T1,3.06.01,Corrente,-1456857.0
2025-03-31,T1,3.06.02,Diferido,780620.0
2025-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,3261874.0
2025-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,3261874.0
2025-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,3119470.0
2025-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,142404.0
2025-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.01.02,PN,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receitas da Intermediação Financeira,8286132.0
2025-06-30,T2,3.01.01,Resultado líquido com instrumentos financeiros,8286132.0
2025-06-30,T2,3.01.02,Variações cambiais líquidas,0.0
2025-06-30,T2,3.02,Despesas da Intermediação Financeira,-1479813.0
2025-06-30,T2,3.02.01,Perdas esperadas decorrentes de risco de crédito,-1479813.0
2025-06-30,T2,3.02.02,Variações cambiais líquidas,0.0
2025-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,6806319.0
2025-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-2090195.0
2025-06-30,T2,3.04.01,Receitas de Prestação de Serviços,3503043.0
2025-06-30,T2,3.04.02,Despesas de Pessoal,-1903598.0
2025-06-30,T2,3.04.03,Outras Despesas Administrativas,-2814994.0
2025-06-30,T2,3.04.04,Despesas Tributárias,-1841549.0
2025-06-30,T2,3.04.05,Outras Receitas Operacionais,604223.0
2025-06-30,T2,3.04.06,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,362680.0
2025-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,4716124.0
2025-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-493346.0
2025-06-30,T2,3.06.01,Corrente,-1099172.0
2025-06-30,T2,3.06.02,Diferido,605826.0
2025-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,4222778.0
2025-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,4222778.0
2025-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,4091691.0
2025-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,131087.0
2025-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receitas da Intermediação Financeira,8992610.0
2025-09-30,T3,3.01.01,Resultado líquido com instrumentos financeiros,10470335.0
2025-09-30,T3,3.01.02,Perdas esperadas decorrentes de risco de crédito,-1477725.0
2025-09-30,T3,3.01.03,Variações cambiais líquidas,0.0
2025-09-30,T3,3.02,Despesas da Intermediação Financeira,0.0
2025-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,8992610.0
2025-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-3187896.0
2025-09-30,T3,3.04.01,Receitas de Prestação de Serviços,3271456.0
2025-09-30,T3,3.04.02,Despesas de Pessoal,-2225797.0
2025-09-30,T3,3.04.03,Outras Despesas Administrativas,-3082799.0
2025-09-30,T3,3.04.04,Despesas Tributárias,-1726707.0
2025-09-30,T3,3.04.05,Outras Receitas Operacionais,437336.0
2025-09-30,T3,3.04.06,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,138615.0
2025-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,5804714.0
2025-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1128491.0
2025-09-30,T3,3.06.01,Corrente,-1569161.0
2025-09-30,T3,3.06.02,Diferido,440670.0
2025-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,4676223.0
2025-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,4676223.0
2025-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,4408733.0
2025-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,267489.0
2025-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
