data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-10720.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97974.0
2018-12-31,T4,3.06,Resultado Financeiro,-15150.0
2018-12-31,T4,3.06.01,Receitas Financeiras,21876.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-37026.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,82824.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13957.0
2018-12-31,T4,3.08.01,Corrente,-17416.0
2018-12-31,T4,3.08.02,Diferido,3459.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,68867.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,68867.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,68847.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.276154751
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.276149697
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,619585.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-311989.0
2019-12-31,T4,3.03,Resultado Bruto,307596.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-235800.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-191066.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44874.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,16579.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-16439.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71796.0
2019-12-31,T4,3.06,Resultado Financeiro,-13838.0
2019-12-31,T4,3.06.01,Receitas Financeiras,11689.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-25527.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,57958.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11680.0
2019-12-31,T4,3.08.01,Corrente,-10629.0
2019-12-31,T4,3.08.02,Diferido,-1051.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,46278.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,46278.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,46278.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.85781
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.85781
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,730108.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-356122.0
2020-12-31,T4,3.03,Resultado Bruto,373986.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-271870.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-209826.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47225.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,9158.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-23977.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,102116.0
2020-12-31,T4,3.06,Resultado Financeiro,-8279.0
2020-12-31,T4,3.06.01,Receitas Financeiras,47454.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-55733.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,93837.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4124.0
2020-12-31,T4,3.08.01,Corrente,-11963.0
2020-12-31,T4,3.08.02,Diferido,7839.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,89713.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,89713.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,89720.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.66305
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.66305
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,904991.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-457820.0
2021-12-31,T4,3.03,Resultado Bruto,447171.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-306060.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-249052.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54106.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,6216.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-9118.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,141111.0
2021-12-31,T4,3.06,Resultado Financeiro,-15420.0
2021-12-31,T4,3.06.01,Receitas Financeiras,36151.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-51571.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,125691.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11734.0
2021-12-31,T4,3.08.01,Corrente,-22994.0
2021-12-31,T4,3.08.02,Diferido,11260.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,113957.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,113957.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,113964.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.11377
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.11377
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1041107.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-513032.0
2022-12-31,T4,3.03,Resultado Bruto,528075.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-350757.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-290829.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62978.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,6259.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-3209.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,177318.0
2022-12-31,T4,3.06,Resultado Financeiro,-30255.0
2022-12-31,T4,3.06.01,Receitas Financeiras,22290.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-52545.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,147063.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16405.0
2022-12-31,T4,3.08.01,Corrente,-15663.0
2022-12-31,T4,3.08.02,Diferido,-742.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,130658.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,130658.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,130663.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.4301435329
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.4301435329
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,943281.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-511548.0
2023-12-31,T4,3.03,Resultado Bruto,431733.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-350722.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-275306.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58468.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-16948.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81011.0
2023-12-31,T4,3.06,Resultado Financeiro,-26759.0
2023-12-31,T4,3.06.01,Receitas Financeiras,31772.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-58531.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,54252.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104228.0
2023-12-31,T4,3.08.01,Corrente,-91888.0
2023-12-31,T4,3.08.02,Diferido,-12340.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-49976.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-49976.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-49975.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.9294561821
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.9294561821
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1024792.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-507107.0
2024-12-31,T4,3.03,Resultado Bruto,517685.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-330853.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-275949.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-64079.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,17424.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-8249.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,186832.0
2024-12-31,T4,3.06,Resultado Financeiro,-9729.0
2024-12-31,T4,3.06.01,Receitas Financeiras,40274.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-50003.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,177103.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42774.0
2024-12-31,T4,3.08.01,Corrente,-52019.0
2024-12-31,T4,3.08.02,Diferido,9245.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,134329.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,134329.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,134330.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.49833
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.49833
