data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.06,Resultado Financeiro,-5310.0
2015-09-30,T3,3.06.01,Receitas Financeiras,8043.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-13353.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,26328.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7393.0
2015-09-30,T3,3.08.01,Corrente,-6097.0
2015-09-30,T3,3.08.02,Diferido,-1296.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18935.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18935.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,18936.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.35104
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.35046
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,98030.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-45881.0
2016-03-31,T1,3.03,Resultado Bruto,52149.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-53114.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-43499.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9430.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,215.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-400.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-965.0
2016-03-31,T1,3.06,Resultado Financeiro,-4638.0
2016-03-31,T1,3.06.01,Receitas Financeiras,9943.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-14581.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5603.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2237.0
2016-03-31,T1,3.08.01,Corrente,-2720.0
2016-03-31,T1,3.08.02,Diferido,4957.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3366.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3366.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3340.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-26.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.06192
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.06177
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,134591.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-65659.0
2016-06-30,T2,3.03,Resultado Bruto,68932.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-56201.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-43674.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12245.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-282.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12731.0
2016-06-30,T2,3.06,Resultado Financeiro,-6808.0
2016-06-30,T2,3.06.01,Receitas Financeiras,12204.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-19012.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5923.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1497.0
2016-06-30,T2,3.08.01,Corrente,-234.0
2016-06-30,T2,3.08.02,Diferido,-1263.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4426.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4426.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4454.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-28.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.08257
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.08225
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,125460.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-62878.0
2016-09-30,T3,3.03,Resultado Bruto,62582.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-54346.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-43074.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9975.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,210.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1507.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8236.0
2016-09-30,T3,3.06,Resultado Financeiro,-4317.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5406.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-9723.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3919.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1857.0
2016-09-30,T3,3.08.01,Corrente,-1782.0
2016-09-30,T3,3.08.02,Diferido,3639.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5776.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5776.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5807.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-31.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.10764
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.10743
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,75186.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35453.0
2017-03-31,T1,3.03,Resultado Bruto,39733.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-45402.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-35207.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10639.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,444.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5669.0
2017-03-31,T1,3.06,Resultado Financeiro,-5857.0
2017-03-31,T1,3.06.01,Receitas Financeiras,4809.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-10666.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-11526.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4604.0
2017-03-31,T1,3.08.01,Corrente,-732.0
2017-03-31,T1,3.08.02,Diferido,5336.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6922.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6922.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6894.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-28.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.12779
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.12855
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,137932.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-67269.0
2017-06-30,T2,3.03,Resultado Bruto,70663.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-48303.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-40174.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10159.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2030.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22360.0
2017-06-30,T2,3.06,Resultado Financeiro,-2766.0
2017-06-30,T2,3.06.01,Receitas Financeiras,-239.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-2527.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,19594.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6555.0
2017-06-30,T2,3.08.01,Corrente,-594.0
2017-06-30,T2,3.08.02,Diferido,-5961.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13039.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13039.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13110.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-71.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.243007285
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.244229587
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,130138.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-58907.0
2017-09-30,T3,3.03,Resultado Bruto,71231.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-53503.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-38399.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8917.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-252.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-5935.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17728.0
2017-09-30,T3,3.06,Resultado Financeiro,-3930.0
2017-09-30,T3,3.06.01,Receitas Financeiras,6169.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-10099.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13798.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4617.0
2017-09-30,T3,3.08.01,Corrente,-3015.0
2017-09-30,T3,3.08.02,Diferido,-1602.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9181.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9181.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9256.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-75.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.17157
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.17206
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,91938.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39385.0
2018-03-31,T1,3.03,Resultado Bruto,52553.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-45666.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-35442.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10158.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-66.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6887.0
2018-03-31,T1,3.06,Resultado Financeiro,-3506.0
2018-03-31,T1,3.06.01,Receitas Financeiras,3575.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-7081.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3381.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,243.0
2018-03-31,T1,3.08.01,Corrente,-783.0
2018-03-31,T1,3.08.02,Diferido,1026.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3624.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3624.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3618.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.067063338
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.067360503
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,161603.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-75231.0
2018-06-30,T2,3.03,Resultado Bruto,86372.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-47597.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-42151.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9862.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,4416.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38775.0
2018-06-30,T2,3.06,Resultado Financeiro,-3834.0
2018-06-30,T2,3.06.01,Receitas Financeiras,7983.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-11817.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34941.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10687.0
2018-06-30,T2,3.08.01,Corrente,-6748.0
2018-06-30,T2,3.08.02,Diferido,-3939.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24254.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24254.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24253.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.44955
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.45116
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,160356.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-69306.0
2018-09-30,T3,3.03,Resultado Bruto,91050.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-60375.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-45351.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9932.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,341.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-5433.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30675.0
2018-09-30,T3,3.06,Resultado Financeiro,-3100.0
2018-09-30,T3,3.06.01,Receitas Financeiras,4498.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-7598.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,27575.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5699.0
2018-09-30,T3,3.08.01,Corrente,-7772.0
2018-09-30,T3,3.08.02,Diferido,2073.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,21876.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,21876.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,21874.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.40546
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.40703
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,90978.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-47014.0
2019-03-31,T1,3.03,Resultado Bruto,43964.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-48517.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-40644.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8817.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,1029.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-85.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4553.0
2019-03-31,T1,3.06,Resultado Financeiro,-3597.0
2019-03-31,T1,3.06.01,Receitas Financeiras,2630.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-6227.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8150.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2734.0
2019-03-31,T1,3.08.01,Corrente,-2636.0
2019-03-31,T1,3.08.02,Diferido,5370.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5416.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5416.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5417.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1.0
