data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19075.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,16905.0
2015-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contr social,8843.0
2015-03-31,T1,6.01.01.02,Provisão para créditos de liquidação duvidosa,60.0
2015-03-31,T1,6.01.01.03,Provisão para perdas de estoques,-771.0
2015-03-31,T1,6.01.01.04,Depreciação e amortização,4365.0
2015-03-31,T1,6.01.01.05,ganho na alienação de imobilizado,-69.0
2015-03-31,T1,6.01.01.06,"Variações monetárias, cambiais e juros, líquidos",12065.0
2015-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos não realizados,-7562.0
2015-03-31,T1,6.01.01.08,Reversão de provisão para contingências,-399.0
2015-03-31,T1,6.01.01.09,Opções de ações outorgadas,373.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,5125.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,23178.0
2015-03-31,T1,6.01.02.02,Estoques,-28199.0
2015-03-31,T1,6.01.02.03,Tributos a recuperar,-466.0
2015-03-31,T1,6.01.02.04,Outros ativos,-384.0
2015-03-31,T1,6.01.02.05,Fornecedores,15258.0
2015-03-31,T1,6.01.02.06,Tributos e taxas a recolher,-1761.0
2015-03-31,T1,6.01.02.07,Outros passivos,-2501.0
2015-03-31,T1,6.01.03,Outros,-2955.0
2015-03-31,T1,6.01.03.01,Juros pagos,-2206.0
2015-03-31,T1,6.01.03.02,Imposto de renda e da contr social pagos,-749.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9016.0
2015-03-31,T1,6.02.01,Aplicações de recursos em ativo intangivel,-5670.0
2015-03-31,T1,6.02.02,Compras de imobilizado,-3670.0
2015-03-31,T1,6.02.03,Valor recebido pela venda de imobilizado,324.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3621.0
2015-03-31,T1,6.03.01,Obtenção de emprestimos e financiamentos,42774.0
2015-03-31,T1,6.03.02,Pagamentos de emprest e financiam,-55596.0
2015-03-31,T1,6.03.03,Instrumentos financeiros derivativos realizados,9201.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,291.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,6729.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,72453.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,79182.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,7628.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,45348.0
2015-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,30221.0
2015-06-30,T2,6.01.01.02,Provisão (reversão) para créditos de liquidação duvidosa,-394.0
2015-06-30,T2,6.01.01.03,Provisão para perdas de estoques,138.0
2015-06-30,T2,6.01.01.04,Provisão para perdas de adiantamentos,0.0
2015-06-30,T2,6.01.01.05,Depreciação e amortização,9342.0
2015-06-30,T2,6.01.01.06,Provisão para impairment do ativo intangível,0.0
2015-06-30,T2,6.01.01.07,Ganho na alienação de imobilizado,-127.0
2015-06-30,T2,6.01.01.08,"Variações monetárias cambiais e juros, líquidos",14000.0
2015-06-30,T2,6.01.01.09,Instrumentos financeiros derivativos não realizados,-8741.0
2015-06-30,T2,6.01.01.10,Reversão e baixa de provisão de contingências,163.0
2015-06-30,T2,6.01.01.11,Opções de ações outorgadas,746.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-26376.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,2777.0
2015-06-30,T2,6.01.02.02,Estoques,-32097.0
2015-06-30,T2,6.01.02.03,Tributos a recuperar,-3295.0
2015-06-30,T2,6.01.02.04,Outros ativos,-1342.0
2015-06-30,T2,6.01.02.05,Fornecedores,10466.0
2015-06-30,T2,6.01.02.06,Tributos e taxas a recolher,-1176.0
2015-06-30,T2,6.01.02.07,Outros passivos,-1709.0
2015-06-30,T2,6.01.03,Outros,-11344.0
2015-06-30,T2,6.01.03.01,Juros pagos,-4294.0
2015-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-7050.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-20667.0
2015-06-30,T2,6.02.01,Aplicações de recursos em ativos intangíveis,-9729.0
2015-06-30,T2,6.02.02,Compras de imobilizado,-11544.0
2015-06-30,T2,6.02.03,Valor recebido pela venda de imobilizado,606.0
2015-06-30,T2,6.02.04,Caixa e equivalentes de caixa incorporado,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-39695.0
2015-06-30,T2,6.03.01,Obtenção de empréstimos e financiamentos,43500.0
2015-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-86769.0
2015-06-30,T2,6.03.03,Obtenção de recursos de partes relacionadas - mútuo,0.0
2015-06-30,T2,6.03.04,Pagamento de partes relacionadas - mútuo,0.0
2015-06-30,T2,6.03.05,Instrumentos financeiros derivativos realizados,16463.0
2015-06-30,T2,6.03.06,Dividendos e juros sobre capital proprio pagos,-12889.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-211.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-52945.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,72453.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,19508.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,22179.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,80981.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,56549.0
2015-09-30,T3,6.01.01.02,Provisão (reversão) para créditos de liquidação duvidosa,27.0
2015-09-30,T3,6.01.01.03,Provisão para perdas de estoques,-700.0
2015-09-30,T3,6.01.01.04,Provisão para perdas de adiantamentos,0.0
2015-09-30,T3,6.01.01.05,Depreciação e amortização,14406.0
2015-09-30,T3,6.01.01.06,Provisão para impairment do ativo intangível,0.0
2015-09-30,T3,6.01.01.07,Ganho na alienação de imobilizado,-167.0
2015-09-30,T3,6.01.01.08,"Variações monetárias cambiais e juros, líquidos",20911.0
2015-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos não realizados,-11303.0
2015-09-30,T3,6.01.01.10,Reversão e baixa de provisão de contingências,139.0
2015-09-30,T3,6.01.01.11,Opções de ações outorgadas,1119.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-39962.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-15320.0
2015-09-30,T3,6.01.02.02,Estoques,-47325.0
2015-09-30,T3,6.01.02.03,Tributos a recuperar,-6436.0
2015-09-30,T3,6.01.02.04,Outros ativos,481.0
2015-09-30,T3,6.01.02.05,Fornecedores,24574.0
2015-09-30,T3,6.01.02.06,Tributos e taxas a recolher,-259.0
2015-09-30,T3,6.01.02.07,Outros passivos,4323.0
2015-09-30,T3,6.01.03,Outros,-18840.0
2015-09-30,T3,6.01.03.01,Juros pagos,-6177.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-12663.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-35731.0
2015-09-30,T3,6.02.01,Aplicações de recursos em ativos intangíveis,-13894.0
2015-09-30,T3,6.02.02,Compras de imobilizado,-22738.0
2015-09-30,T3,6.02.03,Valor recebido pela venda de imobilizado,903.0
2015-09-30,T3,6.02.04,Caixa e equivalentes de caixa incorporados,0.0
2015-09-30,T3,6.02.05,Caixa recebido na aquisição de investimentos,385.0
2015-09-30,T3,6.02.06,Aquisição de investimentos,-387.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-32258.0
2015-09-30,T3,6.03.01,Obtenção de empréstimos e financiamentos,63905.0
2015-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-103173.0
2015-09-30,T3,6.03.03,Obtenção de recursos de partes relacionadas - mútuo,0.0
2015-09-30,T3,6.03.04,Pagamento de partes relacionadas - mútuo,0.0
2015-09-30,T3,6.03.05,Instrumentos financeiros derivativos realizados,19899.0
2015-09-30,T3,6.03.06,Dividendos e juros sobre o capital próprio,-12889.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,185.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-45625.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,72453.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,26828.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,20850.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,9237.0
2016-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contr social,-5603.0
2016-03-31,T1,6.01.01.02,Provisão para créditos de liquidação duvidosa,3336.0
2016-03-31,T1,6.01.01.03,Provisão para perdas de estoques,920.0
2016-03-31,T1,6.01.01.04,Depreciação e amortização,5216.0
2016-03-31,T1,6.01.01.05,ganho na alienação de imobilizado,-53.0
2016-03-31,T1,6.01.01.06,"Variações monetárias, cambiais e juros, líquidos",-6229.0
2016-03-31,T1,6.01.01.07,Instrumentos financeiros derivativos não realizados,10594.0
2016-03-31,T1,6.01.01.08,Reversão de provisão para contingências,32.0
2016-03-31,T1,6.01.01.09,Opções de ações outorgadas,432.0
2016-03-31,T1,6.01.01.10,Provisão para impairment ativo intangivel,111.0
2016-03-31,T1,6.01.01.11,Baixa ativo intangivel,481.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,17343.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,36623.0
2016-03-31,T1,6.01.02.02,Estoques,-20541.0
2016-03-31,T1,6.01.02.03,Tributos a recuperar,-2188.0
2016-03-31,T1,6.01.02.04,Outros ativos,1957.0
2016-03-31,T1,6.01.02.05,Fornecedores,-467.0
2016-03-31,T1,6.01.02.06,Tributos e taxas a recolher,-1370.0
2016-03-31,T1,6.01.02.07,Outros passivos,3329.0
2016-03-31,T1,6.01.03,Outros,-5730.0
2016-03-31,T1,6.01.03.01,Juros pagos,-3857.0
2016-03-31,T1,6.01.03.02,Imposto de renda e da contr social pagos,-1873.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-10972.0
2016-03-31,T1,6.02.01,Aplicações de recursos em ativo intangivel,-3555.0
2016-03-31,T1,6.02.02,Compras de imobilizado,-7804.0
2016-03-31,T1,6.02.03,Valor recebido pela venda de imobilizado,387.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,10658.0
2016-03-31,T1,6.03.01,Obtenção de emprestimos e financiamentos,42402.0
2016-03-31,T1,6.03.02,Pagamentos de emprest e financiam,-29485.0
2016-03-31,T1,6.03.03,Instrumentos financeiros derivativos realizados,-2259.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-789.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,19747.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,23380.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,43127.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,26573.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,29770.0
2016-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,320.0
2016-06-30,T2,6.01.01.02,Provisão (reversão) para créditos de liquidação duvidosa,5773.0
2016-06-30,T2,6.01.01.03,Provisão para perdas de estoques,1298.0
2016-06-30,T2,6.01.01.04,Provisão para perdas de adiantamentos,0.0
2016-06-30,T2,6.01.01.05,Depreciação e amortização,10738.0
2016-06-30,T2,6.01.01.06,Provisão para impairment do ativo intangível,111.0
2016-06-30,T2,6.01.01.07,Ganho na alienação de imobilizado,-44.0
2016-06-30,T2,6.01.01.08,"Variações monetárias cambiais e juros, líquidos",-12382.0
2016-06-30,T2,6.01.01.09,Instrumentos financeiros derivativos não realizados,22354.0
2016-06-30,T2,6.01.01.10,Reversão e baixa de provisão de contingências,258.0
2016-06-30,T2,6.01.01.11,Opções de ações outorgadas,863.0
2016-06-30,T2,6.01.01.12,Baixa de ativo intangivel,481.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,7433.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,26069.0
2016-06-30,T2,6.01.02.02,Estoques,-32818.0
2016-06-30,T2,6.01.02.03,Tributos a recuperar,-5633.0
2016-06-30,T2,6.01.02.04,Outros ativos,3413.0
2016-06-30,T2,6.01.02.05,Fornecedores,18126.0
2016-06-30,T2,6.01.02.06,Tributos e taxas a recolher,-946.0
2016-06-30,T2,6.01.02.07,Outros passivos,-778.0
2016-06-30,T2,6.01.03,Outros,-10630.0
2016-06-30,T2,6.01.03.01,Juros pagos,-5380.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-5250.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-27941.0
2016-06-30,T2,6.02.01,Aplicações de recursos em ativos intangíveis,-9283.0
2016-06-30,T2,6.02.02,Compras de imobilizado,-19593.0
2016-06-30,T2,6.02.03,Valor recebido pela venda de imobilizado,935.0
2016-06-30,T2,6.02.04,Caixa e equivalentes de caixa incorporado,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2314.0
2016-06-30,T2,6.03.01,Obtenção de empréstimos e financiamentos,59857.0
2016-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-38223.0
2016-06-30,T2,6.03.03,Obtenção de recursos de partes relacionadas - mútuo,0.0
2016-06-30,T2,6.03.04,Pagamento de partes relacionadas - mútuo,0.0
2016-06-30,T2,6.03.05,Instrumentos financeiros derivativos realizados,-2887.0
2016-06-30,T2,6.03.06,Dividendos e juros sobre capital proprio pagos,-16433.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1101.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-155.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,23380.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,23225.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,33791.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,50676.0
2016-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,4239.0
2016-09-30,T3,6.01.01.02,Provisão (reversão) para créditos de liquidação duvidosa,6739.0
2016-09-30,T3,6.01.01.03,Provisão para perdas de estoques,5252.0
2016-09-30,T3,6.01.01.04,Provisão para perdas de adiantamentos,0.0
2016-09-30,T3,6.01.01.05,Depreciação e amortização,16178.0
2016-09-30,T3,6.01.01.06,Provisão para impairment do ativo intangível,609.0
2016-09-30,T3,6.01.01.07,Ganho na alienação de imobilizado,-100.0
2016-09-30,T3,6.01.01.08,"Variações monetárias cambiais e juros, líquidos",-8704.0
2016-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos não realizados,25005.0
2016-09-30,T3,6.01.01.10,Reversão e baixa de provisão de contingências,-242.0
2016-09-30,T3,6.01.01.11,Opções de ações outorgadas,1219.0
2016-09-30,T3,6.01.01.12,Baixa do ativo intangivel,481.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3642.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,20700.0
2016-09-30,T3,6.01.02.02,Estoques,-39214.0
2016-09-30,T3,6.01.02.03,Tributos a recuperar,-7335.0
2016-09-30,T3,6.01.02.04,Outros ativos,5446.0
2016-09-30,T3,6.01.02.05,Fornecedores,15481.0
2016-09-30,T3,6.01.02.06,Tributos e taxas a recolher,-2659.0
2016-09-30,T3,6.01.02.07,Outros passivos,3939.0
2016-09-30,T3,6.01.03,Outros,-13243.0
2016-09-30,T3,6.01.03.01,Juros pagos,-7517.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-5726.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-54835.0
2016-09-30,T3,6.02.01,Aplicações de recursos em ativos intangíveis,-17040.0
2016-09-30,T3,6.02.02,Compras de imobilizado,-38963.0
2016-09-30,T3,6.02.03,Valor recebido pela venda de imobilizado,1168.0
2016-09-30,T3,6.02.04,Caixa e equivalentes de caixa incorporados,0.0
2016-09-30,T3,6.02.05,Caixa recebido na aquisição de investimentos,0.0
2016-09-30,T3,6.02.06,Aquisição de investimentos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,59585.0
2016-09-30,T3,6.03.01,Obtenção de empréstimos e financiamentos,138726.0
2016-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-55397.0
2016-09-30,T3,6.03.03,Obtenção de recursos de partes relacionadas - mútuo,0.0
2016-09-30,T3,6.03.04,Pagamento de partes relacionadas - mútuo,0.0
