data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,15509.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,118676.0
2015-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contr. social,87267.0
2015-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,1105.0
2015-12-31,T4,6.01.01.03,Provisão para perdas de estoques,-679.0
2015-12-31,T4,6.01.01.04,Depreciação e amortização,20132.0
2015-12-31,T4,6.01.01.05,Provisão para impairment do ativo intangivel,407.0
2015-12-31,T4,6.01.01.06,Ganho na alienação de imobilizado,-1855.0
2015-12-31,T4,6.01.01.07,"Variações monetárias cambiais e juros, líquidos",22310.0
2015-12-31,T4,6.01.01.08,Instrumentos financeiros derivativos não realizados,-11098.0
2015-12-31,T4,6.01.01.09,Reversão e baixa de provisão de contingências,-27.0
2015-12-31,T4,6.01.01.10,Outros,-377.0
2015-12-31,T4,6.01.01.11,Opções de ações outorgadas,1491.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-73559.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,-48164.0
2015-12-31,T4,6.01.02.02,Estoques,-22723.0
2015-12-31,T4,6.01.02.03,Tributos a recuperar,-9841.0
2015-12-31,T4,6.01.02.04,Outros ativos,-175.0
2015-12-31,T4,6.01.02.05,Fornecedores,4864.0
2015-12-31,T4,6.01.02.06,Tributos e taxas a recolher,976.0
2015-12-31,T4,6.01.02.07,Outros passivos,1504.0
2015-12-31,T4,6.01.03,Outros,-29608.0
2015-12-31,T4,6.01.03.01,Juros pagos,-7785.0
2015-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-21823.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55998.0
2015-12-31,T4,6.02.01,Aplicações de recursos em ativos intangíveis,-21965.0
2015-12-31,T4,6.02.02,Compras de imoilizado,-35087.0
2015-12-31,T4,6.02.03,Valor recebido pela venda de imobilizado,1056.0
2015-12-31,T4,6.02.04,Caixa e equivalentes de caixa incorporado,0.0
2015-12-31,T4,6.02.05,Caixa recebido na aquisição de investimentos,385.0
2015-12-31,T4,6.02.06,Aquisição de investimentos,-387.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8759.0
2015-12-31,T4,6.03.01,Obtenção de emprestimos e financiamentos,97158.0
2015-12-31,T4,6.03.02,Pagamentos de emprestimos e financiamentos,-112888.0
2015-12-31,T4,6.03.03,Obtenção de recursos de partes relacionadas - Mutuo,0.0
2015-12-31,T4,6.03.04,Pagamento de partes relacionadas - Mutuo,0.0
2015-12-31,T4,6.03.05,Aumento de capital,0.0
2015-12-31,T4,6.03.06,Custo de captação,0.0
2015-12-31,T4,6.03.07,Instrumentos financeiros derivativos realizados,19860.0
2015-12-31,T4,6.03.08,Dividendos e juros sobre o capital proprio,-12889.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,175.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-49073.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,72453.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,23380.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,42202.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,56173.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contr. social,-13350.0
2016-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,7423.0
2016-12-31,T4,6.01.01.03,Provisão para perdas de estoques,8637.0
2016-12-31,T4,6.01.01.04,Depreciação e amortização,21927.0
2016-12-31,T4,6.01.01.05,Provisão para impairment do ativo intangivel,3721.0
2016-12-31,T4,6.01.01.06,Ganho na alienação de imobilizado,-21.0
2016-12-31,T4,6.01.01.07,"Variações monetárias cambiais e juros, líquidos",-4698.0
2016-12-31,T4,6.01.01.08,Instrumentos financeiros derivativos não realizados,28050.0
2016-12-31,T4,6.01.01.09,Reversão e baixa de provisão de contingências,157.0
2016-12-31,T4,6.01.01.10,Outros,481.0
2016-12-31,T4,6.01.01.11,Opções de ações outorgadas,1585.0
2016-12-31,T4,6.01.01.12,Provisão de devoluções sobre vendas,2761.0
2016-12-31,T4,6.01.01.13,Provisão de bonificações a clientes,780.0
2016-12-31,T4,6.01.01.14,Reversão de provisão de descontos sobre as vendas de vacinas contra febre aftosa,-1280.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3459.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,49820.0
2016-12-31,T4,6.01.02.02,Estoques,-32047.0
2016-12-31,T4,6.01.02.03,Tributos a recuperar,-9701.0
2016-12-31,T4,6.01.02.04,Outros ativos,4867.0
2016-12-31,T4,6.01.02.05,Fornecedores,-2277.0
2016-12-31,T4,6.01.02.06,Tributos e taxas a recolher,-2288.0
2016-12-31,T4,6.01.02.07,Outros passivos,-4915.0
2016-12-31,T4,6.01.03,Outros,-17430.0
2016-12-31,T4,6.01.03.01,Juros pagos,-10516.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-6914.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-86819.0
2016-12-31,T4,6.02.01,Aplicações de recursos em ativos intangíveis,-22954.0
2016-12-31,T4,6.02.02,Compras de imoilizado,-65146.0
2016-12-31,T4,6.02.03,Valor recebido pela venda de imobilizado,1281.0
2016-12-31,T4,6.02.04,Caixa e equivalentes de caixa incorporado,0.0
2016-12-31,T4,6.02.05,Caixa recebido na aquisição de investimentos,0.0
2016-12-31,T4,6.02.06,Aquisição de investimentos,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,92764.0
2016-12-31,T4,6.03.01,Obtenção de emprestimos e financiamentos,191041.0
2016-12-31,T4,6.03.02,Pagamentos de emprestimos e financiamentos,-73854.0
2016-12-31,T4,6.03.03,Obtenção de recursos de partes relacionadas - Mutuo,0.0
2016-12-31,T4,6.03.04,Pagamento de partes relacionadas - Mutuo,0.0
