data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-05-31,,2,Passivo Total,3944925.0
2017-05-31,,2.01,Passivo Circulante,1623652.0
2017-05-31,,2.01.01,Obrigações Sociais e Trabalhistas,79207.0
2017-05-31,,2.01.01.01,Obrigações Sociais,0.0
2017-05-31,,2.01.01.02,Obrigações Trabalhistas,0.0
2017-05-31,,2.01.02,Fornecedores,804387.0
2017-05-31,,2.01.02.01,Fornecedores Nacionais,0.0
2017-05-31,,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-05-31,,2.01.03,Obrigações Fiscais,30611.0
2017-05-31,,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-05-31,,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-05-31,,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-05-31,,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-05-31,,2.01.04,Empréstimos e Financiamentos,608401.0
2017-05-31,,2.01.04.01,Empréstimos e Financiamentos,432611.0
2017-05-31,,2.01.04.01.01,Em Moeda Nacional,0.0
2017-05-31,,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-05-31,,2.01.04.02,Debêntures,175790.0
2017-05-31,,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-05-31,,2.01.05,Outras Obrigações,101046.0
2017-05-31,,2.01.05.01,Passivos com Partes Relacionadas,4226.0
2017-05-31,,2.01.05.01.01,Débitos com Coligadas,0.0
2017-05-31,,2.01.05.01.03,Débitos com Controladores,0.0
2017-05-31,,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-05-31,,2.01.05.02,Outros,96820.0
2017-05-31,,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-05-31,,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-05-31,,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-05-31,,2.01.05.02.04,Instrumentos Financeiros,413.0
2017-05-31,,2.01.05.02.05,Programa de Parcelamento Especial,10213.0
2017-05-31,,2.01.05.02.06,Outras Contas a Pagar,86194.0
2017-05-31,,2.01.06,Provisões,0.0
2017-05-31,,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-05-31,,2.01.06.01.01,Provisões Fiscais,0.0
2017-05-31,,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-05-31,,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-05-31,,2.01.06.01.04,Provisões Cíveis,0.0
2017-05-31,,2.01.06.02,Outras Provisões,0.0
2017-05-31,,2.01.06.02.01,Provisões para Garantias,0.0
2017-05-31,,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-05-31,,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-05-31,,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-05-31,,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
