data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2018-02-28,T4,3.99.01.01,ON,0.62
2018-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-02-28,T4,3.99.02.01,ON,0.62
2019-02-28,T4,3.01,Receita de Venda de Bens e/ou Serviços,4748825.0
2019-02-28,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3527068.0
2019-02-28,T4,3.03,Resultado Bruto,1221757.0
2019-02-28,T4,3.04,Despesas/Receitas Operacionais,-839776.0
2019-02-28,T4,3.04.01,Despesas com Vendas,-631117.0
2019-02-28,T4,3.04.02,Despesas Gerais e Administrativas,-292867.0
2019-02-28,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-02-28,T4,3.04.04,Outras Receitas Operacionais,85204.0
2019-02-28,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-02-28,T4,3.04.06,Resultado de Equivalência Patrimonial,-996.0
2019-02-28,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,381981.0
2019-02-28,T4,3.06,Resultado Financeiro,-15969.0
2019-02-28,T4,3.06.01,Receitas Financeiras,201909.0
2019-02-28,T4,3.06.02,Despesas Financeiras,-217878.0
2019-02-28,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,366012.0
2019-02-28,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3625.0
2019-02-28,T4,3.08.01,Corrente,-33287.0
2019-02-28,T4,3.08.02,Diferido,29662.0
2019-02-28,T4,3.09,Resultado Líquido das Operações Continuadas,362387.0
2019-02-28,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-02-28,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-02-28,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-02-28,T4,3.11,Lucro/Prejuízo Consolidado do Período,362387.0
2019-02-28,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,362387.0
2019-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2019-02-28,T4,3.99.01.01,ON,0.896
2019-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-02-28,T4,3.99.02.01,ON,0.896
2020-02-29,T4,3.01,Receita de Venda de Bens e/ou Serviços,5396112.0
2020-02-29,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4145275.0
2020-02-29,T4,3.03,Resultado Bruto,1250837.0
2020-02-29,T4,3.04,Despesas/Receitas Operacionais,-952597.0
2020-02-29,T4,3.04.01,Despesas com Vendas,-642941.0
2020-02-29,T4,3.04.02,Despesas Gerais e Administrativas,-311537.0
2020-02-29,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-02-29,T4,3.04.04,Outras Receitas Operacionais,2501.0
2020-02-29,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-02-29,T4,3.04.06,Resultado de Equivalência Patrimonial,-620.0
2020-02-29,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,298240.0
2020-02-29,T4,3.06,Resultado Financeiro,-62084.0
2020-02-29,T4,3.06.01,Receitas Financeiras,127245.0
2020-02-29,T4,3.06.02,Despesas Financeiras,-189329.0
2020-02-29,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,236156.0
2020-02-29,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3472.0
2020-02-29,T4,3.08.01,Corrente,-22127.0
2020-02-29,T4,3.08.02,Diferido,25599.0
2020-02-29,T4,3.09,Resultado Líquido das Operações Continuadas,239628.0
2020-02-29,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-02-29,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-02-29,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-02-29,T4,3.11,Lucro/Prejuízo Consolidado do Período,239628.0
2020-02-29,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,239628.0
2020-02-29,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-02-29,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-02-29,T4,3.99.01,Lucro Básico por Ação,0.0
2020-02-29,T4,3.99.01.01,ON,0.6123
2020-02-29,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-02-29,T4,3.99.02.01,ON,0.6109
2021-02-28,T4,3.01,Receita de Venda de Bens e/ou Serviços,7465979.0
2021-02-28,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5804994.0
2021-02-28,T4,3.03,Resultado Bruto,1660985.0
2021-02-28,T4,3.04,Despesas/Receitas Operacionais,-1038793.0
2021-02-28,T4,3.04.01,Despesas com Vendas,-701222.0
2021-02-28,T4,3.04.02,Despesas Gerais e Administrativas,-360858.0
2021-02-28,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-02-28,T4,3.04.04,Outras Receitas Operacionais,24604.0
2021-02-28,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-02-28,T4,3.04.06,Resultado de Equivalência Patrimonial,-1317.0
2021-02-28,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,622192.0
2021-02-28,T4,3.06,Resultado Financeiro,-85029.0
2021-02-28,T4,3.06.01,Receitas Financeiras,278206.0
2021-02-28,T4,3.06.02,Despesas Financeiras,-363235.0
2021-02-28,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,537163.0
2021-02-28,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74487.0
2021-02-28,T4,3.08.01,Corrente,-73449.0
2021-02-28,T4,3.08.02,Diferido,-1038.0
2021-02-28,T4,3.09,Resultado Líquido das Operações Continuadas,462676.0
2021-02-28,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-02-28,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-02-28,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-02-28,T4,3.11,Lucro/Prejuízo Consolidado do Período,462676.0
2021-02-28,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,462676.0
2021-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2021-02-28,T4,3.99.01.01,ON,1.2965
2021-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-02-28,T4,3.99.02.01,ON,1.2879
2022-02-28,T4,3.01,Receita de Venda de Bens e/ou Serviços,9015855.0
2022-02-28,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7237702.0
2022-02-28,T4,3.03,Resultado Bruto,1778153.0
2022-02-28,T4,3.04,Despesas/Receitas Operacionais,-1141224.0
2022-02-28,T4,3.04.01,Despesas com Vendas,-807525.0
2022-02-28,T4,3.04.02,Despesas Gerais e Administrativas,-443197.0
2022-02-28,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-02-28,T4,3.04.04,Outras Receitas Operacionais,109334.0
2022-02-28,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-02-28,T4,3.04.06,Resultado de Equivalência Patrimonial,164.0
2022-02-28,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,636929.0
2022-02-28,T4,3.06,Resultado Financeiro,-127590.0
2022-02-28,T4,3.06.01,Receitas Financeiras,218319.0
2022-02-28,T4,3.06.02,Despesas Financeiras,-345909.0
2022-02-28,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,509339.0
2022-02-28,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30618.0
2022-02-28,T4,3.08.01,Corrente,-31064.0
2022-02-28,T4,3.08.02,Diferido,446.0
2022-02-28,T4,3.09,Resultado Líquido das Operações Continuadas,478721.0
2022-02-28,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-02-28,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-02-28,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-02-28,T4,3.11,Lucro/Prejuízo Consolidado do Período,478721.0
2022-02-28,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,477784.0
2022-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,937.0
2022-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2022-02-28,T4,3.99.01.01,ON,1.3156
2022-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-02-28,T4,3.99.02.01,ON,1.2981
2023-02-28,T4,3.01,Receita de Venda de Bens e/ou Serviços,10205488.0
2023-02-28,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8085625.0
2023-02-28,T4,3.03,Resultado Bruto,2119863.0
2023-02-28,T4,3.04,Despesas/Receitas Operacionais,-1434075.0
2023-02-28,T4,3.04.01,Despesas com Vendas,-1060306.0
2023-02-28,T4,3.04.02,Despesas Gerais e Administrativas,-586604.0
2023-02-28,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-02-28,T4,3.04.04,Outras Receitas Operacionais,213469.0
2023-02-28,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-02-28,T4,3.04.06,Resultado de Equivalência Patrimonial,-634.0
2023-02-28,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,685788.0
2023-02-28,T4,3.06,Resultado Financeiro,-290563.0
2023-02-28,T4,3.06.01,Receitas Financeiras,301981.0
2023-02-28,T4,3.06.02,Despesas Financeiras,-592544.0
2023-02-28,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,395225.0
2023-02-28,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41541.0
2023-02-28,T4,3.08.01,Corrente,-26268.0
2023-02-28,T4,3.08.02,Diferido,-15273.0
2023-02-28,T4,3.09,Resultado Líquido das Operações Continuadas,353684.0
2023-02-28,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-02-28,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-02-28,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-02-28,T4,3.11,Lucro/Prejuízo Consolidado do Período,353684.0
2023-02-28,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,353421.0
2023-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,263.0
2023-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2023-02-28,T4,3.99.01.01,ON,0.0
2023-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-02-28,T4,3.99.02.01,ON,0.0
2024-02-28,T4,3.01,Receita de Venda de Bens e/ou Serviços,11249647.0
2024-02-28,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8973675.0
2024-02-28,T4,3.03,Resultado Bruto,2275972.0
2024-02-28,T4,3.04,Despesas/Receitas Operacionais,-1623874.0
2024-02-28,T4,3.04.01,Despesas com Vendas,-1096006.0
2024-02-28,T4,3.04.02,Despesas Gerais e Administrativas,-586185.0
2024-02-28,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-02-28,T4,3.04.04,Outras Receitas Operacionais,57234.0
2024-02-28,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-02-28,T4,3.04.06,Resultado de Equivalência Patrimonial,1083.0
2024-02-28,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,652098.0
2024-02-28,T4,3.06,Resultado Financeiro,-423730.0
2024-02-28,T4,3.06.01,Receitas Financeiras,332839.0
2024-02-28,T4,3.06.02,Despesas Financeiras,-756569.0
2024-02-28,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,228368.0
2024-02-28,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,132093.0
2024-02-28,T4,3.08.01,Corrente,-16421.0
2024-02-28,T4,3.08.02,Diferido,148514.0
2024-02-28,T4,3.09,Resultado Líquido das Operações Continuadas,360461.0
2024-02-28,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-02-28,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-02-28,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-02-28,T4,3.11,Lucro/Prejuízo Consolidado do Período,360461.0
2024-02-28,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,360337.0
2024-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,124.0
2024-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2024-02-28,T4,3.99.01.01,ON,0.0
2024-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-02-28,T4,3.99.02.01,ON,0.0
2025-02-28,T4,3.01,Receita de Venda de Bens e/ou Serviços,12262939.0
2025-02-28,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9872991.0
2025-02-28,T4,3.03,Resultado Bruto,2389948.0
2025-02-28,T4,3.04,Despesas/Receitas Operacionais,-1748949.0
2025-02-28,T4,3.04.01,Despesas com Vendas,-1193881.0
2025-02-28,T4,3.04.02,Despesas Gerais e Administrativas,-609193.0
2025-02-28,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-02-28,T4,3.04.04,Outras Receitas Operacionais,58291.0
2025-02-28,T4,3.04.05,Outras Despesas Operacionais,0.0
2025-02-28,T4,3.04.06,Resultado de Equivalência Patrimonial,-4166.0
2025-02-28,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,640999.0
2025-02-28,T4,3.06,Resultado Financeiro,-464367.0
2025-02-28,T4,3.06.01,Receitas Financeiras,431657.0
2025-02-28,T4,3.06.02,Despesas Financeiras,-896024.0
2025-02-28,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,176632.0
2025-02-28,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,40369.0
2025-02-28,T4,3.08.01,Corrente,-45519.0
2025-02-28,T4,3.08.02,Diferido,85888.0
2025-02-28,T4,3.09,Resultado Líquido das Operações Continuadas,217001.0
2025-02-28,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-02-28,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-02-28,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-02-28,T4,3.11,Lucro/Prejuízo Consolidado do Período,217001.0
2025-02-28,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,216950.0
2025-02-28,T4,3.11.02,Atribuído a Sócios Não Controladores,51.0
2025-02-28,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-02-28,T4,3.99.01,Lucro Básico por Ação,0.0
2025-02-28,T4,3.99.01.01,ON,0.0
2025-02-28,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-02-28,T4,3.99.02.01,ON,0.0
