data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-08-31,,3.01,Receita de Venda de Bens e/ou Serviços,1161885.0
2017-08-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-879630.0
2017-08-31,,3.03,Resultado Bruto,282255.0
2017-08-31,,3.04,Despesas/Receitas Operacionais,-190501.0
2017-08-31,,3.04.01,Despesas com Vendas,-142100.0
2017-08-31,,3.04.02,Despesas Gerais e Administrativas,-59020.0
2017-08-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-08-31,,3.04.04,Outras Receitas Operacionais,10209.0
2017-08-31,,3.04.05,Outras Despesas Operacionais,0.0
2017-08-31,,3.04.06,Resultado de Equivalência Patrimonial,410.0
2017-08-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91754.0
2017-08-31,,3.06,Resultado Financeiro,-26029.0
2017-08-31,,3.06.01,Receitas Financeiras,26328.0
2017-08-31,,3.06.02,Despesas Financeiras,-52357.0
2017-08-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,65725.0
2017-08-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25406.0
2017-08-31,,3.08.01,Corrente,-6819.0
2017-08-31,,3.08.02,Diferido,-18587.0
2017-08-31,,3.09,Resultado Líquido das Operações Continuadas,40319.0
2017-08-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-08-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-08-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-08-31,,3.11,Lucro/Prejuízo Consolidado do Período,40319.0
2017-08-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,40319.0
2017-08-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-08-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-08-31,,3.99.01,Lucro Básico por Ação,0.0
2017-08-31,,3.99.01.01,ON,0.11
2017-08-31,,3.99.02,Lucro Diluído por Ação,0.0
2017-11-30,,3.01,Receita de Venda de Bens e/ou Serviços,1159163.0
2017-11-30,,3.02,Custo dos Bens e/ou Serviços Vendidos,-873221.0
2017-11-30,,3.03,Resultado Bruto,285942.0
2017-11-30,,3.04,Despesas/Receitas Operacionais,-180278.0
2017-11-30,,3.04.01,Despesas com Vendas,-129601.0
2017-11-30,,3.04.02,Despesas Gerais e Administrativas,-58517.0
2017-11-30,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-11-30,,3.04.04,Outras Receitas Operacionais,8711.0
2017-11-30,,3.04.05,Outras Despesas Operacionais,0.0
2017-11-30,,3.04.06,Resultado de Equivalência Patrimonial,-871.0
2017-11-30,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105664.0
2017-11-30,,3.06,Resultado Financeiro,-12557.0
2017-11-30,,3.06.01,Receitas Financeiras,27875.0
2017-11-30,,3.06.02,Despesas Financeiras,-40432.0
2017-11-30,,3.07,Resultado Antes dos Tributos sobre o Lucro,93107.0
2017-11-30,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21198.0
2017-11-30,,3.08.01,Corrente,-15677.0
2017-11-30,,3.08.02,Diferido,-5521.0
2017-11-30,,3.09,Resultado Líquido das Operações Continuadas,71909.0
2017-11-30,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-11-30,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-11-30,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-11-30,,3.11,Lucro/Prejuízo Consolidado do Período,71909.0
2017-11-30,,3.11.01,Atribuído a Sócios da Empresa Controladora,71909.0
2017-11-30,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-11-30,,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-11-30,,3.99.01,Lucro Básico por Ação,0.0
2017-11-30,,3.99.01.01,ON,0.18
2017-11-30,,3.99.02,Lucro Diluído por Ação,0.0
2018-05-31,,3.01,Receita de Venda de Bens e/ou Serviços,1004364.0
2018-05-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-741084.0
2018-05-31,,3.03,Resultado Bruto,263280.0
2018-05-31,,3.04,Despesas/Receitas Operacionais,-205987.0
2018-05-31,,3.04.01,Despesas com Vendas,-134084.0
2018-05-31,,3.04.02,Despesas Gerais e Administrativas,-68869.0
2018-05-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-05-31,,3.04.04,Outras Receitas Operacionais,0.0
2018-05-31,,3.04.05,Outras Despesas Operacionais,-2148.0
2018-05-31,,3.04.06,Resultado de Equivalência Patrimonial,-886.0
2018-05-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57293.0
2018-05-31,,3.06,Resultado Financeiro,-12017.0
2018-05-31,,3.06.01,Receitas Financeiras,30597.0
2018-05-31,,3.06.02,Despesas Financeiras,-42614.0
2018-05-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,45276.0
2018-05-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12717.0
2018-05-31,,3.08.01,Corrente,-13863.0
2018-05-31,,3.08.02,Diferido,1146.0
2018-05-31,,3.09,Resultado Líquido das Operações Continuadas,32559.0
2018-05-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-05-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-05-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-05-31,,3.11,Lucro/Prejuízo Consolidado do Período,32559.0
2018-05-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,32559.0
2018-05-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-05-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-05-31,,3.99.01,Lucro Básico por Ação,0.0
2018-05-31,,3.99.01.01,ON,0.08
2018-05-31,,3.99.02,Lucro Diluído por Ação,0.0
2018-08-31,,3.01,Receita de Venda de Bens e/ou Serviços,1145638.0
2018-08-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-829500.0
2018-08-31,,3.03,Resultado Bruto,316138.0
2018-08-31,,3.04,Despesas/Receitas Operacionais,-207164.0
2018-08-31,,3.04.01,Despesas com Vendas,-153413.0
2018-08-31,,3.04.02,Despesas Gerais e Administrativas,-73530.0
2018-08-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-08-31,,3.04.04,Outras Receitas Operacionais,19129.0
2018-08-31,,3.04.05,Outras Despesas Operacionais,0.0
2018-08-31,,3.04.06,Resultado de Equivalência Patrimonial,650.0
2018-08-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108974.0
2018-08-31,,3.06,Resultado Financeiro,-6143.0
2018-08-31,,3.06.01,Receitas Financeiras,58401.0
2018-08-31,,3.06.02,Despesas Financeiras,-64544.0
2018-08-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,102831.0
2018-08-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23759.0
2018-08-31,,3.08.01,Corrente,-23621.0
2018-08-31,,3.08.02,Diferido,-138.0
2018-08-31,,3.09,Resultado Líquido das Operações Continuadas,79072.0
2018-08-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-08-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-08-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-08-31,,3.11,Lucro/Prejuízo Consolidado do Período,79072.0
2018-08-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,79072.0
2018-08-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-08-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-08-31,,3.99.01,Lucro Básico por Ação,0.0
2018-08-31,,3.99.01.01,ON,0.1928
2018-08-31,,3.99.02,Lucro Diluído por Ação,0.0
2018-11-30,,3.01,Receita de Venda de Bens e/ou Serviços,1266836.0
2018-11-30,,3.02,Custo dos Bens e/ou Serviços Vendidos,-946899.0
2018-11-30,,3.03,Resultado Bruto,319937.0
2018-11-30,,3.04,Despesas/Receitas Operacionais,-192234.0
2018-11-30,,3.04.01,Despesas com Vendas,-159536.0
2018-11-30,,3.04.02,Despesas Gerais e Administrativas,-71567.0
2018-11-30,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-11-30,,3.04.04,Outras Receitas Operacionais,39222.0
2018-11-30,,3.04.05,Outras Despesas Operacionais,0.0
2018-11-30,,3.04.06,Resultado de Equivalência Patrimonial,-353.0
2018-11-30,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127703.0
2018-11-30,,3.06,Resultado Financeiro,18808.0
2018-11-30,,3.06.01,Receitas Financeiras,82317.0
2018-11-30,,3.06.02,Despesas Financeiras,-63509.0
2018-11-30,,3.07,Resultado Antes dos Tributos sobre o Lucro,146511.0
2018-11-30,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3784.0
2018-11-30,,3.08.01,Corrente,-10624.0
2018-11-30,,3.08.02,Diferido,14408.0
2018-11-30,,3.09,Resultado Líquido das Operações Continuadas,150295.0
2018-11-30,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-11-30,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-11-30,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-11-30,,3.11,Lucro/Prejuízo Consolidado do Período,150295.0
2018-11-30,,3.11.01,Atribuído a Sócios da Empresa Controladora,150295.0
2018-11-30,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-11-30,,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-11-30,,3.99.01,Lucro Básico por Ação,0.0
2018-11-30,,3.99.01.01,ON,0.3715
2018-11-30,,3.99.02,Lucro Diluído por Ação,0.0
2019-05-31,,3.01,Receita de Venda de Bens e/ou Serviços,1237127.0
2019-05-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-950319.0
2019-05-31,,3.03,Resultado Bruto,286808.0
2019-05-31,,3.04,Despesas/Receitas Operacionais,-237568.0
2019-05-31,,3.04.01,Despesas com Vendas,-161211.0
2019-05-31,,3.04.02,Despesas Gerais e Administrativas,-77309.0
2019-05-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-05-31,,3.04.04,Outras Receitas Operacionais,1386.0
2019-05-31,,3.04.05,Outras Despesas Operacionais,0.0
2019-05-31,,3.04.06,Resultado de Equivalência Patrimonial,-434.0
2019-05-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49240.0
2019-05-31,,3.06,Resultado Financeiro,-10802.0
2019-05-31,,3.06.01,Receitas Financeiras,39797.0
2019-05-31,,3.06.02,Despesas Financeiras,-50599.0
2019-05-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,38438.0
2019-05-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11356.0
2019-05-31,,3.08.01,Corrente,9206.0
2019-05-31,,3.08.02,Diferido,2150.0
2019-05-31,,3.09,Resultado Líquido das Operações Continuadas,49794.0
2019-05-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-05-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-05-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-05-31,,3.11,Lucro/Prejuízo Consolidado do Período,49794.0
2019-05-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,49794.0
2019-05-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-05-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-05-31,,3.99.01,Lucro Básico por Ação,0.0
2019-05-31,,3.99.01.01,ON,0.1233
2019-05-31,,3.99.02,Lucro Diluído por Ação,0.0
2019-05-31,,3.99.02.01,ON,0.1233
2019-08-31,,3.01,Receita de Venda de Bens e/ou Serviços,1223555.0
2019-08-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-939895.0
2019-08-31,,3.03,Resultado Bruto,283660.0
2019-08-31,,3.04,Despesas/Receitas Operacionais,-228685.0
2019-08-31,,3.04.01,Despesas com Vendas,-148767.0
2019-08-31,,3.04.02,Despesas Gerais e Administrativas,-78885.0
2019-08-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-08-31,,3.04.04,Outras Receitas Operacionais,804.0
2019-08-31,,3.04.05,Outras Despesas Operacionais,0.0
2019-08-31,,3.04.06,Resultado de Equivalência Patrimonial,-1837.0
2019-08-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54975.0
2019-08-31,,3.06,Resultado Financeiro,-18206.0
2019-08-31,,3.06.01,Receitas Financeiras,30976.0
2019-08-31,,3.06.02,Despesas Financeiras,-49182.0
2019-08-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,36769.0
2019-08-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3346.0
2019-08-31,,3.08.01,Corrente,-20498.0
2019-08-31,,3.08.02,Diferido,23844.0
2019-08-31,,3.09,Resultado Líquido das Operações Continuadas,40115.0
2019-08-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-08-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-08-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-08-31,,3.11,Lucro/Prejuízo Consolidado do Período,40115.0
2019-08-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,40115.0
2019-08-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-08-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-08-31,,3.99.01,Lucro Básico por Ação,0.0
2019-08-31,,3.99.01.01,ON,0.1
2019-08-31,,3.99.02,Lucro Diluído por Ação,0.0
2019-11-30,,3.01,Receita de Venda de Bens e/ou Serviços,1443509.0
2019-11-30,,3.02,Custo dos Bens e/ou Serviços Vendidos,-1100809.0
2019-11-30,,3.03,Resultado Bruto,342700.0
2019-11-30,,3.04,Despesas/Receitas Operacionais,-245722.0
2019-11-30,,3.04.01,Despesas com Vendas,-164004.0
2019-11-30,,3.04.02,Despesas Gerais e Administrativas,-80273.0
2019-11-30,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-11-30,,3.04.04,Outras Receitas Operacionais,-500.0
2019-11-30,,3.04.05,Outras Despesas Operacionais,0.0
2019-11-30,,3.04.06,Resultado de Equivalência Patrimonial,-945.0
2019-11-30,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96978.0
2019-11-30,,3.06,Resultado Financeiro,-19405.0
2019-11-30,,3.06.01,Receitas Financeiras,23942.0
2019-11-30,,3.06.02,Despesas Financeiras,-43347.0
2019-11-30,,3.07,Resultado Antes dos Tributos sobre o Lucro,77573.0
2019-11-30,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11477.0
2019-11-30,,3.08.01,Corrente,-10202.0
2019-11-30,,3.08.02,Diferido,-1275.0
2019-11-30,,3.09,Resultado Líquido das Operações Continuadas,66096.0
2019-11-30,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-11-30,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-11-30,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-11-30,,3.11,Lucro/Prejuízo Consolidado do Período,66096.0
2019-11-30,,3.11.01,Atribuído a Sócios da Empresa Controladora,66096.0
2019-11-30,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-11-30,,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-11-30,,3.99.01,Lucro Básico por Ação,0.0
2019-11-30,,3.99.01.01,ON,0.1693
2019-11-30,,3.99.02,Lucro Diluído por Ação,0.0
2019-11-30,,3.99.02.01,ON,0.1691
2020-05-31,,3.01,Receita de Venda de Bens e/ou Serviços,1728984.0
2020-05-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-1315391.0
2020-05-31,,3.03,Resultado Bruto,413593.0
2020-05-31,,3.04,Despesas/Receitas Operacionais,-257959.0
2020-05-31,,3.04.01,Despesas com Vendas,-176414.0
2020-05-31,,3.04.02,Despesas Gerais e Administrativas,-84012.0
2020-05-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-05-31,,3.04.04,Outras Receitas Operacionais,2616.0
2020-05-31,,3.04.05,Outras Despesas Operacionais,0.0
2020-05-31,,3.04.06,Resultado de Equivalência Patrimonial,-149.0
2020-05-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155634.0
2020-05-31,,3.06,Resultado Financeiro,-16798.0
2020-05-31,,3.06.01,Receitas Financeiras,72160.0
2020-05-31,,3.06.02,Despesas Financeiras,-88958.0
2020-05-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,138836.0
2020-05-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29384.0
2020-05-31,,3.08.01,Corrente,-14566.0
2020-05-31,,3.08.02,Diferido,-14818.0
2020-05-31,,3.09,Resultado Líquido das Operações Continuadas,109452.0
2020-05-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-05-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-05-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-05-31,,3.11,Lucro/Prejuízo Consolidado do Período,109452.0
2020-05-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,109452.0
2020-05-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-05-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-05-31,,3.99.01,Lucro Básico por Ação,0.0
2020-05-31,,3.99.01.01,ON,0.2958
2020-05-31,,3.99.02,Lucro Diluído por Ação,0.0
2020-05-31,,3.99.02.01,ON,0.2951
2020-08-31,,3.01,Receita de Venda de Bens e/ou Serviços,1912609.0
2020-08-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-1478138.0
2020-08-31,,3.03,Resultado Bruto,434471.0
2020-08-31,,3.04,Despesas/Receitas Operacionais,-268190.0
2020-08-31,,3.04.01,Despesas com Vendas,-188365.0
2020-08-31,,3.04.02,Despesas Gerais e Administrativas,-89872.0
2020-08-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-08-31,,3.04.04,Outras Receitas Operacionais,9944.0
2020-08-31,,3.04.05,Outras Despesas Operacionais,0.0
2020-08-31,,3.04.06,Resultado de Equivalência Patrimonial,103.0
2020-08-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166281.0
2020-08-31,,3.06,Resultado Financeiro,-14368.0
2020-08-31,,3.06.01,Receitas Financeiras,64904.0
2020-08-31,,3.06.02,Despesas Financeiras,-79272.0
2020-08-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,151913.0
2020-08-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13269.0
2020-08-31,,3.08.01,Corrente,-17913.0
2020-08-31,,3.08.02,Diferido,4644.0
2020-08-31,,3.09,Resultado Líquido das Operações Continuadas,138644.0
2020-08-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-08-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-08-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-08-31,,3.11,Lucro/Prejuízo Consolidado do Período,138644.0
2020-08-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,138644.0
2020-08-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-08-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-08-31,,3.99.01,Lucro Básico por Ação,0.0
2020-08-31,,3.99.01.01,ON,0.6705
2020-08-31,,3.99.02,Lucro Diluído por Ação,0.0
2020-08-31,,3.99.02.01,ON,0.6688
2020-11-30,,3.01,Receita de Venda de Bens e/ou Serviços,1993819.0
2020-11-30,,3.02,Custo dos Bens e/ou Serviços Vendidos,-1524718.0
2020-11-30,,3.03,Resultado Bruto,469101.0
2020-11-30,,3.04,Despesas/Receitas Operacionais,-273245.0
2020-11-30,,3.04.01,Despesas com Vendas,-177689.0
2020-11-30,,3.04.02,Despesas Gerais e Administrativas,-96758.0
2020-11-30,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-11-30,,3.04.04,Outras Receitas Operacionais,2671.0
2020-11-30,,3.04.05,Outras Despesas Operacionais,0.0
2020-11-30,,3.04.06,Resultado de Equivalência Patrimonial,-1469.0
2020-11-30,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,195856.0
2020-11-30,,3.06,Resultado Financeiro,-29432.0
2020-11-30,,3.06.01,Receitas Financeiras,81310.0
2020-11-30,,3.06.02,Despesas Financeiras,-110742.0
2020-11-30,,3.07,Resultado Antes dos Tributos sobre o Lucro,166424.0
2020-11-30,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36918.0
2020-11-30,,3.08.01,Corrente,-38208.0
2020-11-30,,3.08.02,Diferido,1290.0
2020-11-30,,3.09,Resultado Líquido das Operações Continuadas,129506.0
2020-11-30,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-11-30,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-11-30,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-11-30,,3.11,Lucro/Prejuízo Consolidado do Período,129506.0
2020-11-30,,3.11.01,Atribuído a Sócios da Empresa Controladora,129506.0
2020-11-30,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-11-30,,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-11-30,,3.99.01,Lucro Básico por Ação,0.0
2020-11-30,,3.99.01.01,ON,0.4392
2020-11-30,,3.99.02,Lucro Diluído por Ação,0.0
2020-11-30,,3.99.02.01,ON,0.438
2021-05-31,,3.01,Receita de Venda de Bens e/ou Serviços,2257162.0
2021-05-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-1809527.0
2021-05-31,,3.03,Resultado Bruto,447635.0
2021-05-31,,3.04,Despesas/Receitas Operacionais,-304870.0
2021-05-31,,3.04.01,Despesas com Vendas,-187225.0
2021-05-31,,3.04.02,Despesas Gerais e Administrativas,-109021.0
2021-05-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-05-31,,3.04.04,Outras Receitas Operacionais,0.0
2021-05-31,,3.04.05,Outras Despesas Operacionais,-8711.0
2021-05-31,,3.04.06,Resultado de Equivalência Patrimonial,87.0
2021-05-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,142765.0
2021-05-31,,3.06,Resultado Financeiro,-25023.0
2021-05-31,,3.06.01,Receitas Financeiras,39353.0
2021-05-31,,3.06.02,Despesas Financeiras,-64376.0
2021-05-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,117742.0
2021-05-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9566.0
2021-05-31,,3.08.01,Corrente,-14793.0
2021-05-31,,3.08.02,Diferido,5227.0
2021-05-31,,3.09,Resultado Líquido das Operações Continuadas,108176.0
2021-05-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-05-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-05-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-05-31,,3.11,Lucro/Prejuízo Consolidado do Período,108176.0
2021-05-31,,3.11.01,Atribuído a Sócios da Empresa Controladora,108176.0
2021-05-31,,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-05-31,,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-05-31,,3.99.01,Lucro Básico por Ação,0.0
2021-05-31,,3.99.01.01,ON,0.2959
2021-05-31,,3.99.02,Lucro Diluído por Ação,0.0
2021-05-31,,3.99.02.01,ON,0.2937
2021-08-31,,3.01,Receita de Venda de Bens e/ou Serviços,2218527.0
2021-08-31,,3.02,Custo dos Bens e/ou Serviços Vendidos,-1785577.0
2021-08-31,,3.03,Resultado Bruto,432950.0
2021-08-31,,3.04,Despesas/Receitas Operacionais,-282464.0
2021-08-31,,3.04.01,Despesas com Vendas,-189744.0
2021-08-31,,3.04.02,Despesas Gerais e Administrativas,-97398.0
2021-08-31,,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-08-31,,3.04.04,Outras Receitas Operacionais,4357.0
2021-08-31,,3.04.05,Outras Despesas Operacionais,0.0
2021-08-31,,3.04.06,Resultado de Equivalência Patrimonial,321.0
2021-08-31,,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150486.0
2021-08-31,,3.06,Resultado Financeiro,-24477.0
2021-08-31,,3.06.01,Receitas Financeiras,52243.0
2021-08-31,,3.06.02,Despesas Financeiras,-76720.0
2021-08-31,,3.07,Resultado Antes dos Tributos sobre o Lucro,126009.0
2021-08-31,,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19484.0
2021-08-31,,3.08.01,Corrente,-11595.0
2021-08-31,,3.08.02,Diferido,-7889.0
2021-08-31,,3.09,Resultado Líquido das Operações Continuadas,106525.0
2021-08-31,,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-08-31,,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-08-31,,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-08-31,,3.11,Lucro/Prejuízo Consolidado do Período,106525.0
