data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-11-30,,6.01.02.05,(Redução) Aumento nos Passivos - Fornecedores ,18303.0
2018-11-30,,6.01.02.06,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,16219.0
2018-11-30,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias ,32146.0
2018-11-30,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Nao Circulantes ,11325.0
2018-11-30,,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-28198.0
2018-11-30,,6.01.03,Outros,0.0
2018-11-30,,6.02,Caixa Líquido Atividades de Investimento,67914.0
2018-11-30,,6.02.01,Aplicações Financeiras ,199344.0
2018-11-30,,6.02.02,Venda de Imobilizado ,5880.0
2018-11-30,,6.02.03,Adições ao Investimento ,0.0
2018-11-30,,6.02.04,Adições ao Imobilizado ,-130787.0
2018-11-30,,6.02.05,Adições ao Intangível ,-6523.0
2018-11-30,,6.02.06,Alienação de Investimento,0.0
2018-11-30,,6.02.07,Caixa Advindo da Aquisição de Controlada,0.0
2018-11-30,,6.03,Caixa Líquido Atividades de Financiamento,-46428.0
2018-11-30,,6.03.01,Captação de Empréstimos ,419467.0
2018-11-30,,6.03.02,Liquidação de Empréstimos ,-366056.0
2018-11-30,,6.03.03,Juros Pagos sobre Empréstimos ,-54539.0
2018-11-30,,6.03.04,Dividendos Distribuídos e Juros sobre Capital Próprio Pagos ,-20000.0
2018-11-30,,6.03.05,Aumento de capital,0.0
2018-11-30,,6.03.06,Gastos com Emissão de Ações,-266.0
2018-11-30,,6.03.07,Ações em Tesouraria Adquiridas,-24890.0
2018-11-30,,6.03.08,Instrumentos Derivativos,-144.0
2018-11-30,,6.03.09,Pagamentos de Passivo de Arrendamento,0.0
2018-11-30,,6.03.10,Adiantamento de Juros sobre Capital Próprio,0.0
2018-11-30,,6.03.11,Pagamento de Juros sobre Capital Próprio,-20000.0
2018-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,11802.0
2018-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,-53831.0
2018-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,276466.0
2018-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,222635.0
2019-05-31,,6.01,Caixa Líquido Atividades Operacionais,100186.0
2019-05-31,,6.01.01,Caixa Gerado nas Operações,125586.0
2019-05-31,,6.01.01.01,Resultado Antes dos Impostos,38438.0
2019-05-31,,6.01.01.02,Resultado de Equivalência Patrimonial,434.0
2019-05-31,,6.01.01.03,Encargos Financeiros Provisionados,27862.0
2019-05-31,,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,1397.0
2019-05-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos ,-1180.0
2019-05-31,,6.01.01.06,Provisão (Reversão) para Descontos,513.0
2019-05-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,3582.0
2019-05-31,,6.01.01.08,Provisão (Reversão) Outras Contas,-839.0
2019-05-31,,6.01.01.09,Depreciações,25008.0
2019-05-31,,6.01.01.10,Amortizações - intangível,865.0
2019-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,7831.0
2019-05-31,,6.01.01.12,Baixa Bens do Imobilizado,3434.0
2019-05-31,,6.01.01.13,Baixa Intangível ,18054.0
2019-05-31,,6.01.01.14,Provisão de Ações Outorgadas,187.0
2019-05-31,,6.01.01.15,Provisão de Ações Outorgadas,187.0
2019-05-31,,6.01.02,Variações nos Ativos e Passivos,-25400.0
2019-05-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes,31083.0
2019-05-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques,-539964.0
2019-05-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,3831.0
2019-05-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes,-5259.0
2019-05-31,,6.01.02.05,(Redução) Aumento nos Passivos - Fornecedores,480316.0
2019-05-31,,6.01.02.06,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar,2273.0
2019-05-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,-18269.0
2019-05-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes,27582.0
2019-05-31,,6.01.02.09,Imposto de renda e contribuição social pagos,-6993.0
2019-05-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-6993.0
2019-05-31,,6.01.03,Outros,0.0
2019-05-31,,6.02,Caixa Líquido Atividades de Investimento,-336935.0
2019-05-31,,6.02.01,Aplicações Financeiras ,-303522.0
2019-05-31,,6.02.02,Venda de Imobilizado,8.0
2019-05-31,,6.02.03,Adições ao Imobilizado,-23990.0
2019-05-31,,6.02.04,Adições ao Intangível ,-9431.0
2019-05-31,,6.02.05,Adições aos Investimentos ,0.0
2019-05-31,,6.02.06,Alienação de investimento,0.0
2019-05-31,,6.03,Caixa Líquido Atividades de Financiamento,521300.0
2019-05-31,,6.03.01,Captação de Empréstimos,732133.0
2019-05-31,,6.03.02,Liquidação de Empréstimos,-158549.0
2019-05-31,,6.03.03,Juros Pagos sobre Empréstimos,-17409.0
2019-05-31,,6.03.04,Pagamentos de Passivo de Arrendamento,-8579.0
2019-05-31,,6.03.05,Dividendos Distribuídos e Juros sobre Capital Próprio Pagos,-20000.0
2019-05-31,,6.03.06,Custo na Emissão de Ações,0.0
2019-05-31,,6.03.07,Ações em Tesouraria Adquiridas,-6296.0
2019-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,-19137.0
2019-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,265414.0
2019-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,365302.0
2019-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,630716.0
2019-08-31,,6.01,Caixa Líquido Atividades Operacionais,-638.0
2019-08-31,,6.01.01,Caixa Gerado nas Operações,212168.0
2019-08-31,,6.01.01.01,Resultado Antes dos Impostos,75207.0
2019-08-31,,6.01.01.02,Resultado de Equivalência Patrimonial ,2271.0
2019-08-31,,6.01.01.03,Encargos Financeiros Provisionados ,60292.0
2019-08-31,,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,2715.0
2019-08-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos ,-1012.0
2019-08-31,,6.01.01.06,Provisão (Reversão) para Descontos ,-2792.0
2019-08-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais ,3904.0
2019-08-31,,6.01.01.08,Provisão (Reversão) Outras Contas,-2187.0
2019-08-31,,6.01.01.09,Depreciações,49737.0
2019-08-31,,6.01.01.10,Amortizações - Intangível,1736.0
2019-08-31,,6.01.01.11,Amortizações - Ativo de Direito de Uso,15988.0
2019-08-31,,6.01.01.12,Baixa Bens do Imobilizado ,4065.0
2019-08-31,,6.01.01.13,Baixa Intangível ,938.0
2019-08-31,,6.01.01.14,Provisão para Perda de Imobilizado,0.0
2019-08-31,,6.01.01.15,Realização da Variação Cambial na Alienação de Investimentos,0.0
2019-08-31,,6.01.01.16,Provisão de Ações Outorgadas,1306.0
2019-08-31,,6.01.02,Variações nos Ativos e Passivos,-212806.0
2019-08-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,74474.0
2019-08-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-378416.0
2019-08-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,9683.0
2019-08-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,20970.0
2019-08-31,,6.01.02.05,(Redução) Aumento nos Passivos - Fornecedores ,66723.0
2019-08-31,,6.01.02.06,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,11507.0
2019-08-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias ,-22462.0
2019-08-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,15798.0
2019-08-31,,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-11083.0
2019-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-11083.0
2019-08-31,,6.01.03,Outros,0.0
2019-08-31,,6.02,Caixa Líquido Atividades de Investimento,-385687.0
2019-08-31,,6.02.01,Aplicações Financeiras ,-307926.0
2019-08-31,,6.02.02,Venda de Imobilizado ,331.0
2019-08-31,,6.02.03,Adições ao Imobilizado ,-63634.0
2019-08-31,,6.02.04,Adições ao Intangível ,-14458.0
2019-08-31,,6.02.05,Adições aos Investimentos ,0.0
2019-08-31,,6.02.06,Alienação de Investimento,0.0
2019-08-31,,6.02.07,Caixa Advindo da Aquisição de Controlada,0.0
2019-08-31,,6.03,Caixa Líquido Atividades de Financiamento,546817.0
2019-08-31,,6.03.01,Captação de Empréstimos ,974985.0
2019-08-31,,6.03.02,Liquidação de Empréstimos ,-305365.0
2019-08-31,,6.03.03,Juros Pagos sobre Empréstimos ,-38844.0
2019-08-31,,6.03.04,Dividendos Distribuídos e Juros sobre Capital Próprio Pagos ,0.0
2019-08-31,,6.03.05,Aumento de Capital,0.0
2019-08-31,,6.03.06,Custo na Emissão de Ações,0.0
2019-08-31,,6.03.07,Ações em Tesouraria Adquiridas,-25056.0
2019-08-31,,6.03.08,Instrumentos Derivativos,0.0
2019-08-31,,6.03.09,Pagamentos de Passivo de Arrendamento,-17903.0
2019-08-31,,6.03.10,Adiantamento de JCP,-15000.0
2019-08-31,,6.03.11,Pagamento de JCP,-26000.0
2019-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,3868.0
2019-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,164360.0
2019-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,365302.0
2019-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,529662.0
2019-11-30,,6.01,Caixa Líquido Atividades Operacionais,-15483.0
2019-11-30,,6.01.01,Caixa Gerado nas Operações,364109.0
2019-11-30,,6.01.01.01,Resultado Antes dos Impostos,152780.0
2019-11-30,,6.01.01.02,Resultado de Equivalência Patrimonial ,3216.0
2019-11-30,,6.01.01.03,Encargos Financeiros Provisionados ,87680.0
2019-11-30,,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,4356.0
2019-11-30,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos ,-1510.0
2019-11-30,,6.01.01.06,Provisão (Reversão) para Descontos ,2313.0
2019-11-30,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais ,5772.0
2019-11-30,,6.01.01.08,Provisão (Reversão) Outras Contas,-1011.0
2019-11-30,,6.01.01.09,Depreciações,76457.0
2019-11-30,,6.01.01.10,Amortizações - Intangível,2799.0
2019-11-30,,6.01.01.11,Amortizações - Ativo de Direito de Uso,24208.0
2019-11-30,,6.01.01.12,Baixa Bens do Imobilizado ,4373.0
2019-11-30,,6.01.01.13,Baixa Intangível ,915.0
2019-11-30,,6.01.01.14,Baixa Arrendamentos,-636.0
2019-11-30,,6.01.01.15,Provisão para Perda de Imobilizado,0.0
2019-11-30,,6.01.01.16,Realização da Variação Cambial na Alienação de Investimentos,0.0
2019-11-30,,6.01.01.17,Provisão de Ações Outorgadas,2397.0
2019-11-30,,6.01.02,Variações nos Ativos e Passivos,-379592.0
2019-11-30,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-208203.0
2019-11-30,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-287909.0
2019-11-30,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,16306.0
2019-11-30,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,31662.0
2019-11-30,,6.01.02.05,(Redução) Aumento nos Passivos - Fornecedores ,72347.0
2019-11-30,,6.01.02.06,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,21102.0
2019-11-30,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias ,-32082.0
2019-11-30,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,24238.0
2019-11-30,,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-17053.0
2019-11-30,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-17053.0
2019-11-30,,6.01.03,Outros,0.0
2019-11-30,,6.02,Caixa Líquido Atividades de Investimento,-260218.0
2019-11-30,,6.02.01,Aplicações Financeiras ,-152658.0
2019-11-30,,6.02.02,Venda de Imobilizado ,478.0
2019-11-30,,6.02.03,Adições ao Imobilizado ,-90360.0
2019-11-30,,6.02.04,Adições ao Intangível ,-17678.0
2019-11-30,,6.02.05,Adições aos Investimentos ,0.0
2019-11-30,,6.02.06,Alienação de Investimento,0.0
2019-11-30,,6.02.07,Caixa Advindo da Aquisição de Controlada,0.0
2019-11-30,,6.03,Caixa Líquido Atividades de Financiamento,209967.0
2019-11-30,,6.03.01,Captação de Empréstimos ,1139071.0
2019-11-30,,6.03.02,Liquidação de Empréstimos ,-554439.0
2019-11-30,,6.03.03,Juros Pagos sobre Empréstimos ,-74651.0
2019-11-30,,6.03.04,Dividendos Distribuídos e Juros sobre Capital Próprio Pagos ,0.0
2019-11-30,,6.03.05,Aumento de Capital,0.0
2019-11-30,,6.03.06,Custo na Emissão de Ações,0.0
2019-11-30,,6.03.07,Ações em Tesouraria Adquiridas,-216712.0
2019-11-30,,6.03.08,Instrumentos Derivativos,0.0
2019-11-30,,6.03.09,Pagamentos de Passivo de Arrendamento,-27302.0
2019-11-30,,6.03.10,Adiantamento de Juros sobre Capital Próprio,-15000.0
2019-11-30,,6.03.11,Pagamento de Juros sobre Capital Próprio,-41000.0
2019-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,2800.0
2019-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,-62934.0
2019-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,365302.0
2019-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,302368.0
2020-05-31,,6.01,Caixa Líquido Atividades Operacionais,-75602.0
2020-05-31,,6.01.01,Caixa Gerado nas Operações,222639.0
2020-05-31,,6.01.01.01, Resultado Antes dos Impostos ,138836.0
2020-05-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,149.0
2020-05-31,,6.01.01.03, Encargos Financeiros Provisionados ,32061.0
2020-05-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,1274.0
2020-05-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-748.0
2020-05-31,,6.01.01.06, Provisão (Reversão) para Descontos ,2159.0
2020-05-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,-958.0
2020-05-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,-703.0
2020-05-31,,6.01.01.09,Depreciações,30300.0
2020-05-31,,6.01.01.10,Amortizações - intangível,2365.0
2020-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,8344.0
2020-05-31,,6.01.01.12, Baixa Bens do Imobilizado ,7829.0
2020-05-31,,6.01.01.13, Baixa Intangível ,0.0
2020-05-31,,6.01.01.14,Baixa - ativo de direito de uso,-9.0
2020-05-31,,6.01.01.15,Provisão de Ações Outorgadas,1740.0
2020-05-31,,6.01.01.16,Provisão de Ações Outorgadas,1740.0
2020-05-31,,6.01.01.17,Realização da variação cambial na alienação de investimentos,0.0
2020-05-31,,6.01.02,Variações nos Ativos e Passivos,-298241.0
2020-05-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-88465.0
2020-05-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-814609.0
2020-05-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-24594.0
2020-05-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-39585.0
2020-05-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,622401.0
2020-05-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,12816.0
2020-05-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,-7046.0
2020-05-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,56063.0
2020-05-31,,6.01.02.09,Juros pagos sobre empréstimos,-16807.0
2020-05-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,1585.0
2020-05-31,,6.01.03,Outros,0.0
2020-05-31,,6.02,Caixa Líquido Atividades de Investimento,-134534.0
2020-05-31,,6.02.01, Aplicações Financeiras ,-114225.0
2020-05-31,,6.02.02, Venda de Imobilizado ,526.0
2020-05-31,,6.02.03, Adições ao Imobilizado ,-18440.0
2020-05-31,,6.02.04, Adições ao Intangível ,-2395.0
2020-05-31,,6.02.05,Alienação de investimento,0.0
2020-05-31,,6.02.06,Caixa Advindo da Aquisição de Controlada,0.0
2020-05-31,,6.02.07,Adições ao Intangível,-2395.0
2020-05-31,,6.03,Caixa Líquido Atividades de Financiamento,1366629.0
2020-05-31,,6.03.01, Liquidação de Empréstimos ,1488100.0
2020-05-31,,6.03.02, Juros Pagos sobre Empréstimos ,-96556.0
2020-05-31,,6.03.03,Ações em Tesouraria Adquiridas,0.0
2020-05-31,,6.03.04,Pagamentos de passivo de arrendamento,-9915.0
2020-05-31,,6.03.05,Adiantamento de JCP,0.0
2020-05-31,,6.03.06,Pagamento de JCP,-15000.0
2020-05-31,,6.03.07,Pagamento de Juros Sobre Capital Próprio,-15000.0
2020-05-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,5521.0
2020-05-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,1162014.0
2020-05-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,537764.0
2020-05-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1699778.0
2020-08-31,,6.01,Caixa Líquido Atividades Operacionais,-147565.0
2020-08-31,,6.01.01,Caixa Gerado nas Operações,444645.0
2020-08-31,,6.01.01.01, Resultado Antes dos Impostos ,290749.0
2020-08-31,,6.01.01.02, Resultado de Equivalência Patrimonial ,46.0
2020-08-31,,6.01.01.03, Encargos Financeiros Provisionados ,49423.0
2020-08-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,2561.0
2020-08-31,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1164.0
2020-08-31,,6.01.01.06, Provisão (Reversão) para Descontos ,14923.0
2020-08-31,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,4287.0
2020-08-31,,6.01.01.08, Provisão (Reversão) Outras Contas ,-2319.0
2020-08-31,,6.01.01.09,Depreciações,59697.0
2020-08-31,,6.01.01.10,Amortizações - intangível,4729.0
2020-08-31,,6.01.01.11,Amortizações - ativo de direito de uso,17757.0
2020-08-31,,6.01.01.12, Baixa Bens do Imobilizado ,685.0
2020-08-31,,6.01.01.13, Baixa Intangível ,2.0
2020-08-31,,6.01.01.14,Baixa - ativo de direito de uso,-171.0
2020-08-31,,6.01.01.15,Provisão de Ações Outorgadas,3440.0
2020-08-31,,6.01.01.16,Provisão para perda de imobilizado,0.0
2020-08-31,,6.01.02,Variações nos Ativos e Passivos,-592210.0
2020-08-31,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-210569.0
2020-08-31,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-608493.0
2020-08-31,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,-15739.0
2020-08-31,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,33689.0
2020-08-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,226552.0
2020-08-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,25279.0
2020-08-31,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,6021.0
2020-08-31,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-19872.0
2020-08-31,,6.01.02.09,Juros pagos sobre empréstimos,-26149.0
2020-08-31,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-2929.0
2020-08-31,,6.01.03,Outros,0.0
2020-08-31,,6.02,Caixa Líquido Atividades de Investimento,-43781.0
2020-08-31,,6.02.01, Aplicações Financeiras ,-654.0
2020-08-31,,6.02.02, Venda de Imobilizado ,799.0
2020-08-31,,6.02.03, Adições ao Imobilizado ,-36367.0
2020-08-31,,6.02.04, Adições ao Intangível ,-7559.0
2020-08-31,,6.03,Caixa Líquido Atividades de Financiamento,871806.0
2020-08-31,,6.03.01,Captação de Empréstimos,1601284.0
2020-08-31,,6.03.02,Liquidação de Empréstimos,-678182.0
2020-08-31,,6.03.03,Ações em Tesouraria Adquiridas,0.0
2020-08-31,,6.03.04,Pagamentos de passivo de arrendamento,-21296.0
2020-08-31,,6.03.05,Adiantamento de JCP,0.0
2020-08-31,,6.03.06,Pagamento de JCP,-30000.0
2020-08-31,,6.04,Variação Cambial s/ Caixa e Equivalentes,2765.0
2020-08-31,,6.05,Aumento (Redução) de Caixa e Equivalentes,683225.0
2020-08-31,,6.05.01,Saldo Inicial de Caixa e Equivalentes,537764.0
2020-08-31,,6.05.02,Saldo Final de Caixa e Equivalentes,1220989.0
2020-11-30,,6.01,Caixa Líquido Atividades Operacionais,-1115.0
2020-11-30,,6.01.01,Caixa Gerado nas Operações,682532.0
2020-11-30,,6.01.01.01, Resultado Antes dos Impostos ,457173.0
2020-11-30,,6.01.01.02, Resultado de Equivalência Patrimonial ,1515.0
2020-11-30,,6.01.01.03, Encargos Financeiros Provisionados ,66955.0
2020-11-30,,6.01.01.04,Juros provisionados - passivo de arrendamento,4360.0
2020-11-30,,6.01.01.05, Provisão (Reversão) para Devedores Duvidosos ,-1402.0
2020-11-30,,6.01.01.06, Provisão (Reversão) para Descontos ,23511.0
2020-11-30,,6.01.01.07, Provisão (Reversão) para Demandas Judiciais ,3322.0
2020-11-30,,6.01.01.08, Provisão (Reversão) Outras Contas ,-2325.0
2020-11-30,,6.01.01.09,Depreciações,89722.0
2020-11-30,,6.01.01.10,Amortizações - intangível,7045.0
2020-11-30,,6.01.01.11,Amortizações - ativo de direito de uso,26516.0
2020-11-30,,6.01.01.12, Baixa Bens do Imobilizado ,1279.0
2020-11-30,,6.01.01.13, Baixa Intangível ,2.0
2020-11-30,,6.01.01.14,Baixa - ativo de direito de uso,-247.0
2020-11-30,,6.01.01.15,Provisão de Ações Outorgadas,5106.0
2020-11-30,,6.01.01.16,Provisão para perda de imobilizado,0.0
2020-11-30,,6.01.02,Variações nos Ativos e Passivos,-683647.0
2020-11-30,,6.01.02.01, Redução (Aumento) nos Ativos - Contas a Receber de Clientes ,-210727.0
2020-11-30,,6.01.02.02, Redução (Aumento) nos Ativos - Estoques ,-632304.0
2020-11-30,,6.01.02.03, Redução (Aumento) nos Ativos - Tributos a Recuperar,2640.0
2020-11-30,,6.01.02.04, Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,20887.0
2020-11-30,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores ,196733.0
2020-11-30,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar ,42939.0
2020-11-30,,6.01.02.07, (Redução) Aumento nos Passivos - Obrigações Tributárias ,21805.0
2020-11-30,,6.01.02.08, (Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes ,-46814.0
2020-11-30,,6.01.02.09,Juros pagos sobre empréstimos,-48185.0
2020-11-30,,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-30621.0
2020-11-30,,6.01.03,Outros,0.0
2020-11-30,,6.02,Caixa Líquido Atividades de Investimento,-134040.0
2020-11-30,,6.02.01, Aplicações Financeiras ,-265.0
2020-11-30,,6.02.02, Venda de Imobilizado ,1011.0
2020-11-30,,6.02.03, Adições ao Imobilizado ,-121548.0
2020-11-30,,6.02.04, Adições ao Intangível ,-13238.0
2020-11-30,,6.03,Caixa Líquido Atividades de Financiamento,764008.0
2020-11-30,,6.03.01,Captação de Empréstimos,2143854.0
2020-11-30,,6.03.02,Liquidação de Empréstimos,-1295549.0
2020-11-30,,6.03.03,Ações em Tesouraria Adquiridas,-23568.0
2020-11-30,,6.03.04,Pagamentos de passivo de arrendamento,-30729.0
2020-11-30,,6.03.05,Adiantamento de JCP,0.0
2020-11-30,,6.03.06,Pagamento de JCP,-30000.0
2020-11-30,,6.03.07,Juros Pagos sobre Empréstimos,0.0
2020-11-30,,6.04,Variação Cambial s/ Caixa e Equivalentes,-1134.0
2020-11-30,,6.05,Aumento (Redução) de Caixa e Equivalentes,627719.0
2020-11-30,,6.05.01,Saldo Inicial de Caixa e Equivalentes,537764.0
2020-11-30,,6.05.02,Saldo Final de Caixa e Equivalentes,1165483.0
2021-05-31,,6.01,Caixa Líquido Atividades Operacionais,31604.0
2021-05-31,,6.01.01,Caixa Gerado nas Operações,211462.0
2021-05-31,,6.01.01.01,Resultado Antes dos Impostos,117742.0
2021-05-31,,6.01.01.02,Resultado de Equivalência Patrimonial,-87.0
2021-05-31,,6.01.01.03,Encargos Financeiros Provisionados,24509.0
2021-05-31,,6.01.01.04,Juros provisionados - passivo de arrendamento,1558.0
2021-05-31,,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos,-245.0
2021-05-31,,6.01.01.06,Provisão (Reversão) para Descontos,4439.0
2021-05-31,,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,6235.0
2021-05-31,,6.01.01.08,Provisão (Reversão) Outras Contas,500.0
2021-05-31,,6.01.01.09,Depreciações,30236.0
2021-05-31,,6.01.01.10,Amortizações - intangível,2994.0
2021-05-31,,6.01.01.11,Amortizações - ativo de direito de uso,7896.0
2021-05-31,,6.01.01.12,Baixa Bens do Imobilizado,14502.0
2021-05-31,,6.01.01.13,Baixa Intangível,1.0
2021-05-31,,6.01.01.14,Baixa - ativo de direito de uso,-40.0
2021-05-31,,6.01.01.15,Provisão para perda de imobilizado,670.0
2021-05-31,,6.01.01.16,Provisão de Ações Outorgadas,552.0
2021-05-31,,6.01.01.17,Realização da variação cambial na alienação de investimentos,0.0
2021-05-31,,6.01.02,Variações nos Ativos e Passivos,-179858.0
2021-05-31,,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber de Clientes,-270941.0
2021-05-31,,6.01.02.02,Redução (Aumento) nos Ativos - Estoques ,-694770.0
2021-05-31,,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,5018.0
2021-05-31,,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes ,-45404.0
2021-05-31,,6.01.02.05, (Redução) Aumento nos Passivos - Fornecedores,852294.0
2021-05-31,,6.01.02.06, (Redução) Aumento nos Passivos - Salários e Encargos a Pagar,-4958.0
2021-05-31,,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,-15778.0
2021-05-31,,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Não Circulantes,31440.0
2021-05-31,,6.01.02.09,Juros pagos sobre empréstimos,-28637.0
2021-05-31,,6.01.02.10,Imposto de renda e contribuição social pagos,-8122.0
2021-05-31,,6.01.03,Outros,0.0
2021-05-31,,6.02,Caixa Líquido Atividades de Investimento,-44498.0
2021-05-31,,6.02.01,Aplicações Financeiras,-214.0
2021-05-31,,6.02.02,Adições ao Imobilizado ,-37492.0
2021-05-31,,6.02.03,Venda de Imobilizado ,548.0
2021-05-31,,6.02.04,Adições aos Investimentos ,0.0
2021-05-31,,6.02.05,Alienação de investimento,0.0
