data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-02-28,,1.02.03.03,Imobilizado em Andamento,0.0
2017-02-28,,1.02.04,Intangível,562889.0
2017-02-28,,1.02.04.01,Intangíveis,0.0
2017-02-28,,1.02.04.01.01,Contrato de Concessão,0.0
2017-02-28,,1.02.04.02,Goodwill,0.0
2017-05-31,,1,Ativo Total,3944925.0
2017-05-31,,1.01,Ativo Circulante,2489292.0
2017-05-31,,1.01.01,Caixa e Equivalentes de Caixa,268619.0
2017-05-31,,1.01.02,Aplicações Financeiras,21758.0
2017-05-31,,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-05-31,,1.01.02.01.01,Títulos para Negociação,0.0
2017-05-31,,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-05-31,,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-05-31,,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-05-31,,1.01.03,Contas a Receber,602907.0
2017-05-31,,1.01.03.01,Clientes,0.0
2017-05-31,,1.01.03.02,Outras Contas a Receber,0.0
2017-05-31,,1.01.04,Estoques,1438272.0
2017-05-31,,1.01.05,Ativos Biológicos,0.0
2017-05-31,,1.01.06,Tributos a Recuperar,73884.0
2017-05-31,,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-05-31,,1.01.07,Despesas Antecipadas,10178.0
2017-05-31,,1.01.08,Outros Ativos Circulantes,73674.0
2017-05-31,,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-05-31,,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-05-31,,1.01.08.03,Outros,73674.0
2017-05-31,,1.01.08.03.01,Instrumentos Financeiros,0.0
2017-05-31,,1.01.08.03.02,Partes Relacionados,17111.0
2017-05-31,,1.01.08.03.03,Outros Créditos,56563.0
2017-05-31,,1.02,Ativo Não Circulante,1455633.0
2017-05-31,,1.02.01,Ativo Realizável a Longo Prazo,59256.0
2017-05-31,,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-05-31,,1.02.01.01.01,Títulos para Negociação,0.0
2017-05-31,,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-05-31,,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,33502.0
2017-05-31,,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-05-31,,1.02.01.03,Contas a Receber,0.0
2017-05-31,,1.02.01.03.01,Clientes,0.0
2017-05-31,,1.02.01.03.02,Outras Contas a Receber,0.0
2017-05-31,,1.02.01.04,Estoques,8142.0
2017-05-31,,1.02.01.05,Ativos Biológicos,0.0
2017-05-31,,1.02.01.06,Tributos Diferidos,0.0
2017-05-31,,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-05-31,,1.02.01.07,Despesas Antecipadas,0.0
2017-05-31,,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-05-31,,1.02.01.08.01,Créditos com Coligadas,0.0
2017-05-31,,1.02.01.08.03,Créditos com Controladores,0.0
2017-05-31,,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-05-31,,1.02.01.09,Outros Ativos Não Circulantes,17612.0
2017-05-31,,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-05-31,,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-05-31,,1.02.01.09.03,Impostos a Recuperar,1724.0
2017-05-31,,1.02.01.09.04,Depósitos Judiciais,8175.0
2017-05-31,,1.02.01.09.05,Outros Créditos,7713.0
2017-05-31,,1.02.02,Investimentos,27644.0
2017-05-31,,1.02.02.01,Participações Societárias,0.0
2017-05-31,,1.02.02.01.01,Participações em Coligadas,0.0
2017-05-31,,1.02.02.01.04,Outras Participações Societárias,0.0
2017-05-31,,1.02.02.02,Propriedades para Investimento,0.0
2017-05-31,,1.02.03,Imobilizado,802743.0
2017-05-31,,1.02.03.01,Imobilizado em Operação,0.0
2017-05-31,,1.02.03.02,Imobilizado Arrendado,0.0
2017-05-31,,1.02.03.03,Imobilizado em Andamento,0.0
2017-05-31,,1.02.04,Intangível,565990.0
2017-05-31,,1.02.04.01,Intangíveis,0.0
2017-05-31,,1.02.04.01.01,Contrato de Concessão,0.0
2017-05-31,,1.02.04.02,Goodwill,0.0
2017-08-31,,1,Ativo Total,3783045.0
2017-08-31,,1.01,Ativo Circulante,2331311.0
2017-08-31,,1.01.01,Caixa e Equivalentes de Caixa,202187.0
2017-08-31,,1.01.02,Aplicações Financeiras,184708.0
2017-08-31,,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-08-31,,1.01.02.01.01,Títulos para Negociação,0.0
2017-08-31,,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-08-31,,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-08-31,,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-08-31,,1.01.03,Contas a Receber,579690.0
2017-08-31,,1.01.03.01,Clientes,0.0
2017-08-31,,1.01.03.02,Outras Contas a Receber,0.0
2017-08-31,,1.01.04,Estoques,1232966.0
2017-08-31,,1.01.05,Ativos Biológicos,0.0
2017-08-31,,1.01.06,Tributos a Recuperar,60283.0
2017-08-31,,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-08-31,,1.01.07,Despesas Antecipadas,10179.0
2017-08-31,,1.01.08,Outros Ativos Circulantes,61298.0
2017-08-31,,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-08-31,,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-08-31,,1.01.08.03,Outros,61298.0
2017-08-31,,1.01.08.03.01,Instrumentos Financeiros,0.0
2017-08-31,,1.01.08.03.02,Partes Relacionados,11479.0
2017-08-31,,1.01.08.03.03,Outros Créditos,49819.0
2017-08-31,,1.02,Ativo Não Circulante,1451734.0
2017-08-31,,1.02.01,Ativo Realizável a Longo Prazo,62038.0
2017-08-31,,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-08-31,,1.02.01.01.01,Títulos para Negociação,0.0
2017-08-31,,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-08-31,,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,34312.0
2017-08-31,,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-08-31,,1.02.01.03,Contas a Receber,0.0
2017-08-31,,1.02.01.03.01,Clientes,0.0
2017-08-31,,1.02.01.03.02,Outras Contas a Receber,0.0
2017-08-31,,1.02.01.04,Estoques,12426.0
2017-08-31,,1.02.01.05,Ativos Biológicos,0.0
2017-08-31,,1.02.01.06,Tributos Diferidos,0.0
2017-08-31,,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-08-31,,1.02.01.07,Despesas Antecipadas,0.0
2017-08-31,,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-08-31,,1.02.01.08.01,Créditos com Coligadas,0.0
2017-08-31,,1.02.01.08.03,Créditos com Controladores,0.0
2017-08-31,,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-08-31,,1.02.01.09,Outros Ativos Não Circulantes,15300.0
2017-08-31,,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-08-31,,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-08-31,,1.02.01.09.03,Impostos a Recuperar,1654.0
2017-08-31,,1.02.01.09.04,Depósitos Judiciais,8703.0
2017-08-31,,1.02.01.09.05,Outros Créditos,4943.0
2017-08-31,,1.02.02,Investimentos,27228.0
2017-08-31,,1.02.02.01,Participações Societárias,0.0
2017-08-31,,1.02.02.01.01,Participações em Coligadas,0.0
2017-08-31,,1.02.02.01.04,Outras Participações Societárias,0.0
2017-08-31,,1.02.02.02,Propriedades para Investimento,0.0
2017-08-31,,1.02.03,Imobilizado,799318.0
2017-08-31,,1.02.03.01,Imobilizado em Operação,0.0
2017-08-31,,1.02.03.02,Imobilizado Arrendado,0.0
2017-08-31,,1.02.03.03,Imobilizado em Andamento,0.0
2017-08-31,,1.02.04,Intangível,563150.0
2017-08-31,,1.02.04.01,Intangíveis,0.0
2017-08-31,,1.02.04.01.01,Contrato de Concessão,0.0
2017-08-31,,1.02.04.02,Goodwill,0.0
2017-11-30,,1,Ativo Total,3669453.0
2017-11-30,,1.01,Ativo Circulante,2206250.0
2017-11-30,,1.01.01,Caixa e Equivalentes de Caixa,187433.0
2017-11-30,,1.01.02,Aplicações Financeiras,204552.0
2017-11-30,,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-11-30,,1.01.02.01.01,Títulos para Negociação,0.0
2017-11-30,,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-11-30,,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-11-30,,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-11-30,,1.01.03,Contas a Receber,601832.0
2017-11-30,,1.01.03.01,Clientes,0.0
2017-11-30,,1.01.03.02,Outras Contas a Receber,0.0
2017-11-30,,1.01.04,Estoques,1085134.0
2017-11-30,,1.01.05,Ativos Biológicos,0.0
2017-11-30,,1.01.06,Tributos a Recuperar,60069.0
2017-11-30,,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-11-30,,1.01.07,Despesas Antecipadas,4869.0
2017-11-30,,1.01.08,Outros Ativos Circulantes,62361.0
2017-11-30,,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-11-30,,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-11-30,,1.01.08.03,Outros,62361.0
2017-11-30,,1.01.08.03.01,Instrumentos Financeiros,680.0
2017-11-30,,1.01.08.03.02,Partes Relacionados,14458.0
2017-11-30,,1.01.08.03.03,Outros Créditos,47223.0
2017-11-30,,1.02,Ativo Não Circulante,1463203.0
2017-11-30,,1.02.01,Ativo Realizável a Longo Prazo,65390.0
2017-11-30,,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-11-30,,1.02.01.01.01,Títulos para Negociação,0.0
2017-11-30,,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-11-30,,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,34515.0
2017-11-30,,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-11-30,,1.02.01.03,Contas a Receber,0.0
2017-11-30,,1.02.01.03.01,Clientes,0.0
2017-11-30,,1.02.01.03.02,Outras Contas a Receber,0.0
2017-11-30,,1.02.01.04,Estoques,15344.0
2017-11-30,,1.02.01.05,Ativos Biológicos,0.0
2017-11-30,,1.02.01.06,Tributos Diferidos,0.0
2017-11-30,,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-11-30,,1.02.01.07,Despesas Antecipadas,0.0
2017-11-30,,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-11-30,,1.02.01.08.01,Créditos com Coligadas,0.0
2017-11-30,,1.02.01.08.03,Créditos com Controladores,0.0
2017-11-30,,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-11-30,,1.02.01.09,Outros Ativos Não Circulantes,15531.0
2017-11-30,,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-11-30,,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-11-30,,1.02.01.09.03,Impostos a Recuperar,1403.0
2017-11-30,,1.02.01.09.04,Depósitos Judiciais,8928.0
2017-11-30,,1.02.01.09.05,Outros Créditos,5200.0
2017-11-30,,1.02.02,Investimentos,27333.0
2017-11-30,,1.02.02.01,Participações Societárias,0.0
2017-11-30,,1.02.02.01.01,Participações em Coligadas,0.0
2017-11-30,,1.02.02.01.04,Outras Participações Societárias,0.0
2017-11-30,,1.02.02.02,Propriedades para Investimento,0.0
2017-11-30,,1.02.03,Imobilizado,802440.0
2017-11-30,,1.02.03.01,Imobilizado em Operação,0.0
2017-11-30,,1.02.03.02,Imobilizado Arrendado,0.0
2017-11-30,,1.02.03.03,Imobilizado em Andamento,0.0
2017-11-30,,1.02.04,Intangível,568040.0
2017-11-30,,1.02.04.01,Intangíveis,0.0
2017-11-30,,1.02.04.01.01,Contrato de Concessão,0.0
2017-11-30,,1.02.04.02,Goodwill,0.0
2018-02-28,,1,Ativo Total,3781173.0
2018-02-28,,1.01,Ativo Circulante,2291114.0
2018-02-28,,1.01.01,Caixa e Equivalentes de Caixa,276466.0
2018-02-28,,1.01.02,Aplicações Financeiras,406305.0
2018-02-28,,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-02-28,,1.01.02.01.01,Títulos para Negociação,0.0
2018-02-28,,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-02-28,,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-02-28,,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-02-28,,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-02-28,,1.01.03,Contas a Receber,609460.0
2018-02-28,,1.01.03.01,Clientes,0.0
2018-02-28,,1.01.03.02,Outras Contas a Receber,0.0
2018-02-28,,1.01.04,Estoques,855228.0
2018-02-28,,1.01.05,Ativos Biológicos,0.0
2018-02-28,,1.01.06,Tributos a Recuperar,67235.0
2018-02-28,,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-02-28,,1.01.07,Despesas Antecipadas,12023.0
2018-02-28,,1.01.08,Outros Ativos Circulantes,64397.0
2018-02-28,,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-02-28,,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-02-28,,1.01.08.03,Outros,64397.0
2018-02-28,,1.01.08.03.01,Partes Relacionadas,16856.0
2018-02-28,,1.01.08.03.02,Adiantamento a Fornecedores,9075.0
2018-02-28,,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2018-02-28,,1.01.08.03.04,Outros Créditos,38466.0
2018-02-28,,1.02,Ativo Não Circulante,1490059.0
2018-02-28,,1.02.01,Ativo Realizável a Longo Prazo,73998.0
2018-02-28,,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,31865.0
2018-02-28,,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-02-28,,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-02-28,,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-02-28,,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-02-28,,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-02-28,,1.02.01.03.01,Clientes,0.0
2018-02-28,,1.02.01.03.02,Outras Contas a Receber,0.0
2018-02-28,,1.02.01.04,Contas a Receber,0.0
2018-02-28,,1.02.01.04.01,Clientes,0.0
2018-02-28,,1.02.01.04.02,Outras Contas a Receber,0.0
2018-02-28,,1.02.01.05,Estoques,19260.0
2018-02-28,,1.02.01.06,Ativos Biológicos,0.0
2018-02-28,,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-02-28,,1.02.01.07,Tributos Diferidos,0.0
2018-02-28,,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-02-28,,1.02.01.08,Despesas Antecipadas,0.0
2018-02-28,,1.02.01.08.01,Créditos com Coligadas,0.0
2018-02-28,,1.02.01.08.03,Créditos com Controladores,0.0
2018-02-28,,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-02-28,,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-02-28,,1.02.01.09.01,Créditos com Coligadas,0.0
2018-02-28,,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-02-28,,1.02.01.09.03,Créditos com Controladores,0.0
2018-02-28,,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-02-28,,1.02.01.09.05,Outros Créditos,12538.0
2018-02-28,,1.02.01.10,Outros Ativos Não Circulantes,22873.0
2018-02-28,,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-02-28,,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-02-28,,1.02.01.10.03,Impostos a Recuperar,1417.0
2018-02-28,,1.02.01.10.04,Depósitos Judiciais,8918.0
2018-02-28,,1.02.01.10.05,Adiantamento a Fornecedores,0.0
2018-02-28,,1.02.01.10.06,Outros Créditos,12538.0
2018-02-28,,1.02.02,Investimentos,26657.0
2018-02-28,,1.02.02.01,Participações Societárias,0.0
2018-02-28,,1.02.02.01.01,Participações em Coligadas,0.0
2018-02-28,,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-02-28,,1.02.02.01.05,Outros Investimentos,0.0
2018-02-28,,1.02.02.02,Propriedades para Investimento,0.0
2018-02-28,,1.02.03,Imobilizado,823049.0
2018-02-28,,1.02.03.01,Imobilizado em Operação,0.0
2018-02-28,,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-02-28,,1.02.03.03,Imobilizado em Andamento,0.0
2018-02-28,,1.02.04,Intangível,566355.0
2018-02-28,,1.02.04.01,Intangíveis,0.0
2018-02-28,,1.02.04.01.01,Contrato de Concessão,0.0
2018-02-28,,1.02.04.02,Goodwill,0.0
2018-05-31,,1,Ativo Total,4427180.0
2018-05-31,,1.01,Ativo Circulante,2868585.0
2018-05-31,,1.01.01,Caixa e Equivalentes de Caixa,572274.0
2018-05-31,,1.01.02,Aplicações Financeiras,153375.0
2018-05-31,,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-05-31,,1.01.02.01.01,Títulos para Negociação,0.0
2018-05-31,,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-05-31,,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-05-31,,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-05-31,,1.01.03,Contas a Receber,560343.0
2018-05-31,,1.01.03.01,Clientes,0.0
2018-05-31,,1.01.03.02,Outras Contas a Receber,0.0
2018-05-31,,1.01.04,Estoques,1409509.0
2018-05-31,,1.01.05,Ativos Biológicos,0.0
2018-05-31,,1.01.06,Tributos a Recuperar,84027.0
2018-05-31,,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-05-31,,1.01.07,Despesas Antecipadas,11545.0
2018-05-31,,1.01.08,Outros Ativos Circulantes,77512.0
2018-05-31,,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-05-31,,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-05-31,,1.01.08.03,Outros,77512.0
2018-05-31,,1.01.08.03.01,Instrumentos Financeiros - Derivativos,0.0
2018-05-31,,1.01.08.03.02,Partes Reacionadas,21779.0
2018-05-31,,1.01.08.03.03,Outros Créditos,55733.0
2018-05-31,,1.02,Ativo Não Circulante,1558595.0
2018-05-31,,1.02.01,Ativo Realizável a Longo Prazo,74657.0
2018-05-31,,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,32569.0
2018-05-31,,1.02.01.01.01,Títulos para Negociação,0.0
2018-05-31,,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-05-31,,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-05-31,,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-05-31,,1.02.01.03,Contas a Receber,0.0
2018-05-31,,1.02.01.03.01,Clientes,0.0
2018-05-31,,1.02.01.03.02,Outras Contas a Receber,0.0
2018-05-31,,1.02.01.04,Estoques,14111.0
2018-05-31,,1.02.01.05,Ativos Biológicos,0.0
2018-05-31,,1.02.01.06,Tributos Diferidos,0.0
2018-05-31,,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-05-31,,1.02.01.07,Despesas Antecipadas,0.0
2018-05-31,,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-05-31,,1.02.01.08.01,Créditos com Coligadas,0.0
2018-05-31,,1.02.01.08.03,Créditos com Controladores,0.0
2018-05-31,,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-05-31,,1.02.01.09,Outros Ativos Não Circulantes,27977.0
2018-05-31,,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-05-31,,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-05-31,,1.02.01.09.03,Depósitos Judiciais,8415.0
2018-05-31,,1.02.01.09.04,Tributos a Compensar,1789.0
2018-05-31,,1.02.01.09.05,Outros Créditos,17773.0
2018-05-31,,1.02.02,Investimentos,29816.0
2018-05-31,,1.02.02.01,Participações Societárias,0.0
2018-05-31,,1.02.02.01.01,Participações em Coligadas,0.0
2018-05-31,,1.02.02.01.04,Outras Participações Societárias,0.0
2018-05-31,,1.02.02.02,Propriedades para Investimento,0.0
2018-05-31,,1.02.03,Imobilizado,865707.0
2018-05-31,,1.02.03.01,Imobilizado em Operação,0.0
2018-05-31,,1.02.03.02,Imobilizado Arrendado,0.0
2018-05-31,,1.02.03.03,Imobilizado em Andamento,0.0
2018-05-31,,1.02.04,Intangível,588415.0
2018-05-31,,1.02.04.01,Intangíveis,0.0
2018-05-31,,1.02.04.01.01,Contrato de Concessão,0.0
2018-05-31,,1.02.04.02,Goodwill,0.0
2018-08-31,,1,Ativo Total,4394734.0
2018-08-31,,1.01,Ativo Circulante,2797386.0
2018-08-31,,1.01.01,Caixa e Equivalentes de Caixa,369102.0
2018-08-31,,1.01.02,Aplicações Financeiras,296800.0
2018-08-31,,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-08-31,,1.01.02.01.01,Títulos para Negociação,0.0
2018-08-31,,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-08-31,,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-08-31,,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-08-31,,1.01.03,Contas a Receber,590217.0
2018-08-31,,1.01.03.01,Clientes,0.0
2018-08-31,,1.01.03.02,Outras Contas a Receber,0.0
2018-08-31,,1.01.04,Estoques,1377749.0
2018-08-31,,1.01.05,Ativos Biológicos,0.0
2018-08-31,,1.01.06,Tributos a Recuperar,64258.0
2018-08-31,,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-08-31,,1.01.07,Despesas Antecipadas,9367.0
2018-08-31,,1.01.08,Outros Ativos Circulantes,89893.0
2018-08-31,,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-08-31,,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-08-31,,1.01.08.03,Outros,89893.0
2018-08-31,,1.01.08.03.01,Partes Relacionadas,22830.0
2018-08-31,,1.01.08.03.02,Adiantamento a fornecedores,11720.0
2018-08-31,,1.01.08.03.03,Outros Créditos,55343.0
2018-08-31,,1.02,Ativo Não Circulante,1597348.0
2018-08-31,,1.02.01,Ativo Realizável a Longo Prazo,53173.0
2018-08-31,,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,210.0
2018-08-31,,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-08-31,,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-08-31,,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-08-31,,1.02.01.04,Contas a Receber,0.0
2018-08-31,,1.02.01.04.01,Clientes,0.0
2018-08-31,,1.02.01.04.02,Outras Contas a Receber,0.0
2018-08-31,,1.02.01.05,Estoques,17970.0
2018-08-31,,1.02.01.06,Ativos Biológicos,0.0
2018-08-31,,1.02.01.07,Tributos Diferidos,0.0
2018-08-31,,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-08-31,,1.02.01.08,Despesas Antecipadas,0.0
