data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,289620.0
2017-02-28,T4,6.01.01,Caixa Gerado nas Operações,574941.0
2017-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,302378.0
2017-02-28,T4,6.01.01.02,Resultado de Equivaência Patrimonial,-741.0
2017-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,171385.0
2017-02-28,T4,6.01.01.04,Provisão (Reversão) para devedores duvidosos,4901.0
2017-02-28,T4,6.01.01.05,Provisão (Reversão) para Descontos,7523.0
2017-02-28,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,16731.0
2017-02-28,T4,6.01.01.07,Provisão (Reversão) Outras Contas,-12357.0
2017-02-28,T4,6.01.01.08,Depreciações,78234.0
2017-02-28,T4,6.01.01.09,Amortizações,8365.0
2017-02-28,T4,6.01.01.10,Baixa Intangível,0.0
2017-02-28,T4,6.01.01.11,Baixa Bens do Ativo Imobilizado,3208.0
2017-02-28,T4,6.01.01.12,Outros,-4686.0
2017-02-28,T4,6.01.02,Variações nos Ativos e Passivos,-285321.0
2017-02-28,T4,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber Clientes,-129291.0
2017-02-28,T4,6.01.02.02,Redução (Aumento) nos Ativos - Estoques,-191423.0
2017-02-28,T4,6.01.02.03,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes,-31472.0
2017-02-28,T4,6.01.02.04,(Redução) Aumento nos Passivos - Fornecedores,47978.0
2017-02-28,T4,6.01.02.05,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar,8887.0
2017-02-28,T4,6.01.02.06,(Redução) Aumento nos Passivos - Obrigações Tributárias,-4076.0
2017-02-28,T4,6.01.02.07,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Nao Circulantes,14076.0
2017-02-28,T4,6.01.02.08,(Redução) Aumento nos Passivos - Pagamento de IRPJ e CSLL,0.0
2017-02-28,T4,6.01.03,Outros,0.0
2017-02-28,T4,6.02,Caixa Líquido Atividades de Investimento,-473014.0
2017-02-28,T4,6.02.01,Aplicações Financeiras,-467455.0
2017-02-28,T4,6.02.02,Aumento de Capital,73724.0
2017-02-28,T4,6.02.03,Venda de Imobilizado,9637.0
2017-02-28,T4,6.02.04,Adições ao Intangível,-2509.0
2017-02-28,T4,6.02.05,Adições ao Investimento,-15422.0
2017-02-28,T4,6.02.06,Adições ao Imobilizado,-70989.0
2017-02-28,T4,6.02.07,Caixa Adivindo de Aquisições,0.0
2017-02-28,T4,6.03,Caixa Líquido Atividades de Financiamento,-118285.0
2017-02-28,T4,6.03.01,Captação de Empréstimos,1293375.0
2017-02-28,T4,6.03.02,Liquidação de Empréstimos,-1097363.0
2017-02-28,T4,6.03.03,Juros Pagos sobre Empréstimos,-157573.0
2017-02-28,T4,6.03.04,Dividendos Distribuídos,-156724.0
2017-02-28,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-02-28,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-301679.0
2017-02-28,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,441377.0
2017-02-28,T4,6.05.02,Saldo Final de Caixa e Equivalentes,139698.0
2018-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,488020.0
2018-02-28,T4,6.01.01,Caixa Gerado nas Operações,529920.0
2018-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,325171.0
2018-02-28,T4,6.01.01.02,Resultado de Equivaência Patrimonial,1873.0
2018-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,114288.0
2018-02-28,T4,6.01.01.04,Provisão (Reversão) para devedores duvidosos,-5512.0
2018-02-28,T4,6.01.01.05,Provisão (Reversão) para Descontos,-1290.0
2018-02-28,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,3949.0
2018-02-28,T4,6.01.01.07,Provisão (Reversão) Outras Contas,-10610.0
2018-02-28,T4,6.01.01.08,Depreciações,83010.0
2018-02-28,T4,6.01.01.09,Amortizações,7203.0
2018-02-28,T4,6.01.01.10,Baixa Intangível,439.0
2018-02-28,T4,6.01.01.11,Baixa Bens do Ativo Imobilizado,10674.0
2018-02-28,T4,6.01.01.12,Provisões de Ações Outorgadas,725.0
2018-02-28,T4,6.01.02,Variações nos Ativos e Passivos,-41900.0
2018-02-28,T4,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber Clientes,83328.0
2018-02-28,T4,6.01.02.02,Redução (Aumento) nos Ativos - Estoques,110399.0
2018-02-28,T4,6.01.02.03,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes,5727.0
2018-02-28,T4,6.01.02.04,(Redução) Aumento nos Passivos - Fornecedores,-110426.0
2018-02-28,T4,6.01.02.05,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar,-12064.0
2018-02-28,T4,6.01.02.06,(Redução) Aumento nos Passivos - Obrigações Tributárias,-109000.0
2018-02-28,T4,6.01.02.07,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Nao Circulantes,-9864.0
2018-02-28,T4,6.01.02.08,(Redução) Aumento nos Passivos - Pagamento de IRPJ e CSLL,0.0
2018-02-28,T4,6.01.03,Outros,0.0
2018-02-28,T4,6.02,Caixa Líquido Atividades de Investimento,-31369.0
2018-02-28,T4,6.02.01,Aplicações Financeiras,65104.0
2018-02-28,T4,6.02.02,Aumento de Capital,0.0
2018-02-28,T4,6.02.03,Venda de Imobilizado,8060.0
2018-02-28,T4,6.02.04,Adições ao Intangível,-4830.0
2018-02-28,T4,6.02.05,Adições ao Investimento,0.0
2018-02-28,T4,6.02.06,Adições ao Imobilizado,-99703.0
2018-02-28,T4,6.02.07,Caixa Adivindo de Aquisições,0.0
2018-02-28,T4,6.03,Caixa Líquido Atividades de Financiamento,-323792.0
2018-02-28,T4,6.03.01,Captação de Empréstimos,707736.0
2018-02-28,T4,6.03.02,Liquidação de Empréstimos,-1034054.0
2018-02-28,T4,6.03.03,Juros Pagos sobre Empréstimos,-169016.0
2018-02-28,T4,6.03.04,Dividendos Distribuídos e JCP Pagos,-165000.0
2018-02-28,T4,6.03.05,Aumento de Capital,369000.0
2018-02-28,T4,6.03.06,Gastos a Emissão de Ações,-12114.0
2018-02-28,T4,6.03.07,Ações em Tesouraria Adquiridas,-20344.0
2018-02-28,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3909.0
2018-02-28,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,136768.0
2018-02-28,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,139698.0
2018-02-28,T4,6.05.02,Saldo Final de Caixa e Equivalentes,276466.0
2019-02-28,T4,6.01,Caixa Líquido Atividades Operacionais,93908.0
2019-02-28,T4,6.01.01,Caixa Gerado nas Operações,643015.0
2019-02-28,T4,6.01.01.01,Resultado Antes dos Impostos,366012.0
2019-02-28,T4,6.01.01.02,Resultado de Equivalência Patrimonial,996.0
2019-02-28,T4,6.01.01.03,Encargos Financeiros Provisionados,83426.0
2019-02-28,T4,6.01.01.04,Provisão (Reversão) para Devedores Duvidosos,-3542.0
2019-02-28,T4,6.01.01.05,Provisão (Reversão) para Descontos,-8435.0
2019-02-28,T4,6.01.01.06,Provisão (Reversão) para Demandas Judiciais,1614.0
2019-02-28,T4,6.01.01.07,Provisão (Reversão) Outras Contas,11848.0
2019-02-28,T4,6.01.01.08,Depreciações,95572.0
2019-02-28,T4,6.01.01.09,Amortizações,5844.0
2019-02-28,T4,6.01.01.10,Baixa Intangível,737.0
2019-02-28,T4,6.01.01.11,Baixa Bens do Ativo Imobilizado,81233.0
2019-02-28,T4,6.01.01.12,Provisões de Ações Outorgadas,3497.0
2019-02-28,T4,6.01.01.13,Provisão para Perda de Imobilizado,4737.0
2019-02-28,T4,6.01.01.14,Realização da Variação Cambial na Alienação de Investimentos,-524.0
2019-02-28,T4,6.01.02,Variações nos Ativos e Passivos,-549107.0
2019-02-28,T4,6.01.02.01,Redução (Aumento) nos Ativos - Contas a Receber Clientes,-42687.0
2019-02-28,T4,6.01.02.02,Redução (Aumento) nos Ativos - Estoques,-234136.0
2019-02-28,T4,6.01.02.03,Redução (Aumento) nos Ativos - Tributos a Recuperar,-318899.0
2019-02-28,T4,6.01.02.04,Redução (Aumento) nos Ativos - Outros Ativos Circulantes e Não Circulantes,-59974.0
2019-02-28,T4,6.01.02.05,(Redução) Aumento nos Passivos - Fornecedores,38436.0
2019-02-28,T4,6.01.02.06,(Redução) Aumento nos Passivos - Salários e Encargos a Pagar,2653.0
2019-02-28,T4,6.01.02.07,(Redução) Aumento nos Passivos - Obrigações Tributárias,61019.0
2019-02-28,T4,6.01.02.08,(Redução) Aumento nos Passivos - Outros Passivos Circulantes e Nao Circulantes,44015.0
2019-02-28,T4,6.01.02.09,(Redução) Aumento nos Passivos - Pagamento de IRPJ e CSLL,-39534.0
2019-02-28,T4,6.01.03,Outros,0.0
2019-02-28,T4,6.02,Caixa Líquido Atividades de Investimento,61744.0
2019-02-28,T4,6.02.01,Aplicações Financeiras,406711.0
2019-02-28,T4,6.02.02,Aumento de Capital,0.0
2019-02-28,T4,6.02.03,Venda de Imobilizado,6082.0
2019-02-28,T4,6.02.04,Adições ao Intangível,-78452.0
2019-02-28,T4,6.02.05,Adições ao Investimento,0.0
2019-02-28,T4,6.02.06,Adições ao Imobilizado,-299030.0
2019-02-28,T4,6.02.07,Caixa Adivindo de Aquisições,26433.0
2019-02-28,T4,6.03,Caixa Líquido Atividades de Financiamento,-61438.0
2019-02-28,T4,6.03.01,Captação de Empréstimos,803362.0
2019-02-28,T4,6.03.02,Liquidação de Empréstimos,-697554.0
2019-02-28,T4,6.03.03,Juros Pagos sobre Empréstimos,-77090.0
2019-02-28,T4,6.03.04,Dividendos Distribuídos e JCP Pagos,-65000.0
2019-02-28,T4,6.03.05,Aumento de Capital,0.0
2019-02-28,T4,6.03.06,Gastos a Emissão de Ações,-266.0
2019-02-28,T4,6.03.07,Ações em Tesouraria Adquiridas,-24890.0
2019-02-28,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-5378.0
2019-02-28,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,88836.0
2019-02-28,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,276466.0
2019-02-28,T4,6.05.02,Saldo Final de Caixa e Equivalentes,365302.0
2020-02-29,T4,6.01,Caixa Líquido Atividades Operacionais,499895.0
2020-02-29,T4,6.01.01,Caixa Gerado nas Operações,507592.0
2020-02-29,T4,6.01.01.01,Resultado Antes dos Impostos,236156.0
2020-02-29,T4,6.01.01.02,Resultado de Equivalência Patrimonial,620.0
2020-02-29,T4,6.01.01.03,Encargos Financeiros Provisionados,106985.0
2020-02-29,T4,6.01.01.04,Juros Provisionados - Passivo de Arrendamento,5744.0
2020-02-29,T4,6.01.01.05,Provisão (Reversão) para Devedores Duvidosos,-1872.0
2020-02-29,T4,6.01.01.06,Provisão (Reversão) para Descontos,-1097.0
2020-02-29,T4,6.01.01.07,Provisão (Reversão) para Demandas Judiciais,10056.0
2020-02-29,T4,6.01.01.08,Provisão (Reversão) Outras Contas,1558.0
