data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-02-28,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-02-28,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-02-28,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-02-28,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-02-28,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-02-28,T4,2.02,Passivo Não Circulante,1300290.0
2018-02-28,T4,2.02.01,Empréstimos e Financiamentos,1125811.0
2018-02-28,T4,2.02.01.01,Empréstimos e Financiamentos,159105.0
2018-02-28,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2018-02-28,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-02-28,T4,2.02.01.02,Debêntures,966706.0
2018-02-28,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-02-28,T4,2.02.02,Outras Obrigações,1148.0
2018-02-28,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-02-28,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-02-28,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-02-28,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-02-28,T4,2.02.02.02,Outros,1148.0
2018-02-28,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-02-28,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-02-28,T4,2.02.02.02.03,Programa de Parcelamento Especial,1093.0
2018-02-28,T4,2.02.02.02.04,Outras Contas a Pagar,55.0
2018-02-28,T4,2.02.03,Tributos Diferidos,137843.0
2018-02-28,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,137843.0
2018-02-28,T4,2.02.04,Provisões,35488.0
2018-02-28,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35488.0
2018-02-28,T4,2.02.04.01.01,Provisões Fiscais,0.0
2018-02-28,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-02-28,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-02-28,T4,2.02.04.01.04,Provisões Cíveis,0.0
2018-02-28,T4,2.02.04.02,Outras Provisões,0.0
2018-02-28,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-02-28,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-02-28,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-02-28,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-02-28,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-02-28,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-02-28,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-02-28,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-02-28,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-02-28,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-02-28,T4,2.03,Patrimônio Líquido Consolidado,1821097.0
2018-02-28,T4,2.03.01,Capital Social Realizado,938260.0
2018-02-28,T4,2.03.01.01,Capital Social,950374.0
2018-02-28,T4,2.03.01.02,(-) Gastos com Emissão de Ações,-12114.0
2018-02-28,T4,2.03.02,Reservas de Capital,50891.0
2018-02-28,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-02-28,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,70510.0
2018-02-28,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-02-28,T4,2.03.02.04,Opções Outorgadas,725.0
2018-02-28,T4,2.03.02.05,Ações em Tesouraria,-20344.0
2018-02-28,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-02-28,T4,2.03.03,Reservas de Reavaliação,0.0
2018-02-28,T4,2.03.04,Reservas de Lucros,569481.0
2018-02-28,T4,2.03.04.01,Reserva Legal,0.0
2018-02-28,T4,2.03.04.02,Reserva Estatutária,0.0
2018-02-28,T4,2.03.04.03,Reserva para Contingências,0.0
2018-02-28,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-02-28,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-02-28,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-02-28,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-02-28,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-02-28,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-02-28,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-02-28,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-02-28,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-02-28,T4,2.03.08,Outros Resultados Abrangentes,262465.0
2018-02-28,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-02-28,T4,2,Passivo Total,4436660.0
2019-02-28,T4,2.01,Passivo Circulante,1107623.0
2019-02-28,T4,2.01.01,Obrigações Sociais e Trabalhistas,60577.0
2019-02-28,T4,2.01.01.01,Obrigações Sociais,0.0
2019-02-28,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2019-02-28,T4,2.01.02,Fornecedores,423204.0
2019-02-28,T4,2.01.02.01,Fornecedores Nacionais,0.0
2019-02-28,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-02-28,T4,2.01.03,Obrigações Fiscais,49701.0
2019-02-28,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2019-02-28,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-02-28,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-02-28,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-02-28,T4,2.01.04,Empréstimos e Financiamentos,514114.0
2019-02-28,T4,2.01.04.01,Empréstimos e Financiamentos,291618.0
2019-02-28,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2019-02-28,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-02-28,T4,2.01.04.02,Debêntures,222496.0
2019-02-28,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2019-02-28,T4,2.01.05,Outras Obrigações,60027.0
2019-02-28,T4,2.01.05.01,Passivos com Partes Relacionadas,3885.0
2019-02-28,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-02-28,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-02-28,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-02-28,T4,2.01.05.02,Outros,56142.0
2019-02-28,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-02-28,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-02-28,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-02-28,T4,2.01.05.02.04,Programa de Parcelamento Especial,8458.0
2019-02-28,T4,2.01.05.02.05,Dividendos a Pagar,0.0
2019-02-28,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2019-02-28,T4,2.01.05.02.07,Adiantamento a Clientes,6708.0
2019-02-28,T4,2.01.05.02.08,Outras Contas a Pagar,40976.0
2019-02-28,T4,2.01.06,Provisões,0.0
2019-02-28,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-02-28,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-02-28,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-02-28,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-02-28,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-02-28,T4,2.01.06.02,Outras Provisões,0.0
2019-02-28,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-02-28,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-02-28,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-02-28,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-02-28,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-02-28,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-02-28,T4,2.02,Passivo Não Circulante,1159922.0
2019-02-28,T4,2.02.01,Empréstimos e Financiamentos,914745.0
2019-02-28,T4,2.02.01.01,Empréstimos e Financiamentos,157103.0
2019-02-28,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2019-02-28,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-02-28,T4,2.02.01.02,Debêntures,757642.0
2019-02-28,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2019-02-28,T4,2.02.02,Outras Obrigações,79264.0
2019-02-28,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-02-28,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-02-28,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-02-28,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-02-28,T4,2.02.02.02,Outros,79264.0
2019-02-28,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-02-28,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-02-28,T4,2.02.02.02.03,Programa de Parcelamento Especial,27433.0
2019-02-28,T4,2.02.02.02.04,Contas a Pagar,50901.0
2019-02-28,T4,2.02.02.02.05,Outras Contas a Pagar,930.0
2019-02-28,T4,2.02.03,Tributos Diferidos,128811.0
2019-02-28,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,128811.0
2019-02-28,T4,2.02.04,Provisões,37102.0
2019-02-28,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,37102.0
2019-02-28,T4,2.02.04.01.01,Provisões Fiscais,0.0
2019-02-28,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-02-28,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-02-28,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-02-28,T4,2.02.04.02,Outras Provisões,0.0
2019-02-28,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-02-28,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-02-28,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-02-28,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-02-28,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-02-28,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-02-28,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-02-28,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-02-28,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-02-28,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-02-28,T4,2.03,Patrimônio Líquido Consolidado,2169115.0
2019-02-28,T4,2.03.01,Capital Social Realizado,937994.0
2019-02-28,T4,2.03.01.01,Capital Social,950374.0
2019-02-28,T4,2.03.01.02,(-) Gastos com Emissão de Ações,-12380.0
2019-02-28,T4,2.03.02,Reservas de Capital,28063.0
2019-02-28,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-02-28,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,70510.0
2019-02-28,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-02-28,T4,2.03.02.04,Opções Outorgadas,2787.0
2019-02-28,T4,2.03.02.05,Ações em Tesouraria,-45234.0
2019-02-28,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-02-28,T4,2.03.03,Reservas de Reavaliação,0.0
2019-02-28,T4,2.03.04,Reservas de Lucros,871015.0
2019-02-28,T4,2.03.04.01,Reserva Legal,0.0
2019-02-28,T4,2.03.04.02,Reserva Estatutária,0.0
2019-02-28,T4,2.03.04.03,Reserva para Contingências,0.0
2019-02-28,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-02-28,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-02-28,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-02-28,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-02-28,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-02-28,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-02-28,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-02-28,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-02-28,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-02-28,T4,2.03.08,Outros Resultados Abrangentes,332043.0
2019-02-28,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-02-29,T4,2,Passivo Total,4809389.0
2020-02-29,T4,2.01,Passivo Circulante,1244841.0
2020-02-29,T4,2.01.01,Obrigações Sociais e Trabalhistas,66427.0
2020-02-29,T4,2.01.01.01,Obrigações Sociais,0.0
2020-02-29,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2020-02-29,T4,2.01.02,Fornecedores,517270.0
2020-02-29,T4,2.01.02.01,Fornecedores Nacionais,0.0
2020-02-29,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-02-29,T4,2.01.03,Obrigações Fiscais,14943.0
2020-02-29,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2020-02-29,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-02-29,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-02-29,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-02-29,T4,2.01.04,Empréstimos e Financiamentos,586591.0
2020-02-29,T4,2.01.04.01,Empréstimos e Financiamentos,560639.0
2020-02-29,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2020-02-29,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-02-29,T4,2.01.04.02,Debêntures,0.0
2020-02-29,T4,2.01.04.03,Financiamento por Arrendamento,25952.0
2020-02-29,T4,2.01.05,Outras Obrigações,59610.0
2020-02-29,T4,2.01.05.01,Passivos com Partes Relacionadas,4188.0
2020-02-29,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-02-29,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-02-29,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-02-29,T4,2.01.05.02,Outros,55422.0
2020-02-29,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-02-29,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-02-29,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-02-29,T4,2.01.05.02.04,Programa de Parcelamento Especial,8462.0
2020-02-29,T4,2.01.05.02.05,Dividendos a Pagar,0.0
2020-02-29,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2020-02-29,T4,2.01.05.02.07,Adiantamento a Clientes,12645.0
2020-02-29,T4,2.01.05.02.08,Outras Contas a Pagar,34315.0
2020-02-29,T4,2.01.06,Provisões,0.0
2020-02-29,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-02-29,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-02-29,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-02-29,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-02-29,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-02-29,T4,2.01.06.02,Outras Provisões,0.0
2020-02-29,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-02-29,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-02-29,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-02-29,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-02-29,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-02-29,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-02-29,T4,2.02,Passivo Não Circulante,1315176.0
2020-02-29,T4,2.02.01,Empréstimos e Financiamentos,1107736.0
2020-02-29,T4,2.02.01.01,Empréstimos e Financiamentos,1042255.0
2020-02-29,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2020-02-29,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-02-29,T4,2.02.01.02,Debêntures,0.0
2020-02-29,T4,2.02.01.03,Financiamento por Arrendamento,65481.0
2020-02-29,T4,2.02.02,Outras Obrigações,64011.0
