data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.04.01,Despesas com Vendas,-28837.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45017.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,931.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-2071.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2278.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37626.0
2015-12-31,T4,3.06,Resultado Financeiro,-4594.0
2015-12-31,T4,3.06.01,Receitas Financeiras,11415.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-16009.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,33032.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8252.0
2015-12-31,T4,3.08.01,Corrente,-8992.0
2015-12-31,T4,3.08.02,Diferido,740.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,24780.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,24780.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19111.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5669.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.25792
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.25792
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,302468.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-215863.0
2016-12-31,T4,3.03,Resultado Bruto,86605.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-73596.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-39057.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41540.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,6044.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,957.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13009.0
2016-12-31,T4,3.06,Resultado Financeiro,-3661.0
2016-12-31,T4,3.06.01,Receitas Financeiras,11704.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-15365.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9348.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6482.0
2016-12-31,T4,3.08.01,Corrente,-8918.0
2016-12-31,T4,3.08.02,Diferido,2436.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2866.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2866.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2594.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,272.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.03551
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.03551
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,441677.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-315552.0
2017-12-31,T4,3.03,Resultado Bruto,126125.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-72913.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-38911.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41647.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,3595.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4050.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53212.0
2017-12-31,T4,3.06,Resultado Financeiro,-8184.0
2017-12-31,T4,3.06.01,Receitas Financeiras,5631.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-13815.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,45028.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9580.0
2017-12-31,T4,3.08.01,Corrente,-8935.0
2017-12-31,T4,3.08.02,Diferido,-645.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,35448.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,35448.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,34992.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,456.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.47907
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.47907
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,545246.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-367068.0
2018-12-31,T4,3.03,Resultado Bruto,178178.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-85775.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-42667.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-49753.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,2340.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4305.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92403.0
2018-12-31,T4,3.06,Resultado Financeiro,-2940.0
2018-12-31,T4,3.06.01,Receitas Financeiras,8489.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-11429.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,89463.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12465.0
2018-12-31,T4,3.08.01,Corrente,-10554.0
2018-12-31,T4,3.08.02,Diferido,-1911.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,76998.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,76998.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,71945.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5053.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.49238
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.49238
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,798671.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-513583.0
2019-12-31,T4,3.03,Resultado Bruto,285088.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-114705.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-51500.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-72498.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-4216.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,13509.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170383.0
2019-12-31,T4,3.06,Resultado Financeiro,-2078.0
2019-12-31,T4,3.06.01,Receitas Financeiras,14485.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-16563.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,168305.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17283.0
2019-12-31,T4,3.08.01,Corrente,-15626.0
2019-12-31,T4,3.08.02,Diferido,-1657.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,151022.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,151022.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,140080.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10942.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.89656
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.89656
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,878960.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-569017.0
2020-12-31,T4,3.03,Resultado Bruto,309943.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-110847.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-59918.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-74002.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-3171.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,26244.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,199096.0
2020-12-31,T4,3.06,Resultado Financeiro,2423.0
2020-12-31,T4,3.06.01,Receitas Financeiras,16506.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-14083.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,201519.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17893.0
2020-12-31,T4,3.08.01,Corrente,-17263.0
2020-12-31,T4,3.08.02,Diferido,-630.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,183626.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,183626.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,170092.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13534.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.91242
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.91242
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,774161.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-490297.0
2021-12-31,T4,3.03,Resultado Bruto,283864.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-125249.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-59779.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-73215.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-699.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8444.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,158615.0
2021-12-31,T4,3.06,Resultado Financeiro,-9195.0
2021-12-31,T4,3.06.01,Receitas Financeiras,19621.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-28816.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,149420.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17455.0
2021-12-31,T4,3.08.01,Corrente,-19833.0
2021-12-31,T4,3.08.02,Diferido,2378.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,131965.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,131965.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,120552.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11413.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.65233
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.65233
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,760270.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-535028.0
2022-12-31,T4,3.03,Resultado Bruto,225242.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-111136.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-59107.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-72697.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,2527.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,18141.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114106.0
2022-12-31,T4,3.06,Resultado Financeiro,-22606.0
2022-12-31,T4,3.06.01,Receitas Financeiras,39087.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-61693.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,91500.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21751.0
2022-12-31,T4,3.08.01,Corrente,-19485.0
2022-12-31,T4,3.08.02,Diferido,-2266.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,69749.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,69749.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,67913.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1836.0
