data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.05,"Empréstimos e Financiamentos, líquido",-41485.0
2015-12-31,T4,6.03.06,Títulos e Valores Mobiliários - Caucionados,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-91527.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,134141.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,42614.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,146437.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,25815.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,9348.0
2016-12-31,T4,6.01.01.02,Provisão para Devedores Duvidosos,-581.0
2016-12-31,T4,6.01.01.03,Depreciação/Amortização,1264.0
2016-12-31,T4,6.01.01.04,Amortização de Ágio,0.0
2016-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,4504.0
2016-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,11867.0
2016-12-31,T4,6.01.01.07,Impostos Diferidos,-2610.0
2016-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,-156.0
2016-12-31,T4,6.01.01.09,Ajuste a Valor Presente,3136.0
2016-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-957.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,120622.0
2016-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2016-12-31,T4,6.01.02.02,Contas a Receber,112997.0
2016-12-31,T4,6.01.02.03,Imóveis a Comercializar,78993.0
2016-12-31,T4,6.01.02.04,Partes Relacionadas,-15271.0
2016-12-31,T4,6.01.02.05,Fornecedores,2123.0
2016-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-38839.0
2016-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-8684.0
2016-12-31,T4,6.01.02.08,Outros Ativos e Passivos,-10697.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14413.0
2016-12-31,T4,6.02.01,Aquisição de Imobilizado,-7493.0
2016-12-31,T4,6.02.02,Aquisição de Intangível,-227.0
2016-12-31,T4,6.02.03,Alienação de Imobilizado,313.0
2016-12-31,T4,6.02.04,Alienação de Intengível,0.0
2016-12-31,T4,6.02.05,Dividendos Pagos,-9500.0
2016-12-31,T4,6.02.06,Redução de Investimentos,5392.0
2016-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,-2898.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-150881.0
2016-12-31,T4,6.03.01,Plano de Opção de Ações,0.0
2016-12-31,T4,6.03.02,Alienação de Ações Próprias,0.0
2016-12-31,T4,6.03.03,Participação de não Controladores,-16765.0
2016-12-31,T4,6.03.04,Debêntures,0.0
2016-12-31,T4,6.03.05,"Empréstimos e Financiamentos, líquido",-134116.0
2016-12-31,T4,6.03.06,Títulos e Valores Mobiliários - Caucionados,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-18857.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,42614.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,23757.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,62360.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,59245.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,45028.0
2017-12-31,T4,6.01.01.02,Provisão para Devedores Duvidosos,0.0
2017-12-31,T4,6.01.01.03,Depreciação/Amortização,1057.0
2017-12-31,T4,6.01.01.04,Amortização de Ágio,0.0
2017-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,6865.0
2017-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,11761.0
2017-12-31,T4,6.01.01.07,Impostos Diferidos,639.0
2017-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,-2575.0
2017-12-31,T4,6.01.01.09,Ajuste a Valor Presente,520.0
2017-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-4050.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3115.0
2017-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,6.01.02.02,Contas a Receber,-40951.0
2017-12-31,T4,6.01.02.03,Imóveis a Comercializar,47319.0
2017-12-31,T4,6.01.02.04,Partes Relacionadas,7069.0
2017-12-31,T4,6.01.02.05,Fornecedores,6498.0
2017-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-27806.0
2017-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-9101.0
2017-12-31,T4,6.01.02.08,Outros Ativos e Passivos,20087.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17189.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado,-7508.0
2017-12-31,T4,6.02.02,Aquisição de Intangível,-150.0
2017-12-31,T4,6.02.03,Alienação de Imobilizado,165.0
2017-12-31,T4,6.02.04,Alienação de Intengível,0.0
2017-12-31,T4,6.02.05,Dividendos Pagos,-9500.0
2017-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,-196.0
2017-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,20780.0
2017-12-31,T4,6.03.01,Plano de Opção de Ações,0.0
2017-12-31,T4,6.03.02,Alienação de Ações Próprias,0.0
2017-12-31,T4,6.03.03,Participação de não Controladores,5623.0
2017-12-31,T4,6.03.04,Debêntures,0.0
2017-12-31,T4,6.03.05,"Empréstimos e Financiamentos, líquido",15157.0
2017-12-31,T4,6.03.06,Títulos e Valores Mobiliários - Caucionados,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,65951.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,23757.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,89708.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-22440.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,104228.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,89463.0
2018-12-31,T4,6.01.01.02,Provisão para Devedores Duvidosos e distratos,-1866.0
2018-12-31,T4,6.01.01.03,Depreciação/Amortização,1240.0
2018-12-31,T4,6.01.01.04,Amortização de Ágio,0.0
2018-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,9103.0
2018-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,11748.0
2018-12-31,T4,6.01.01.07,Impostos Diferidos,1928.0
2018-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,-302.0
2018-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-2781.0
2018-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-4305.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-126668.0
2018-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2018-12-31,T4,6.01.02.02,Contas a Receber,-59394.0
2018-12-31,T4,6.01.02.03,Imóveis a Comercializar,29802.0
2018-12-31,T4,6.01.02.04,Partes Relacionadas,1695.0
2018-12-31,T4,6.01.02.05,Fornecedores,5466.0
2018-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-100490.0
2018-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-10669.0
2018-12-31,T4,6.01.02.08,Outros Ativos e Passivos,6922.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17933.0
2018-12-31,T4,6.02.01,Aquisição de Imobilizado,-9470.0
2018-12-31,T4,6.02.02,Aquisição de Intangível,-417.0
2018-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2018-12-31,T4,6.02.04,Alienação de Intangível,0.0
2018-12-31,T4,6.02.05,Dividendos Pagos,-12250.0
2018-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,4096.0
2018-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2018-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,108.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,50101.0
2018-12-31,T4,6.03.01,Plano de Opção de Ações,0.0
2018-12-31,T4,6.03.02,Alienação de Ações Próprias,0.0
2018-12-31,T4,6.03.03,Participação de não Controladores,8781.0
2018-12-31,T4,6.03.04,Debêntures,0.0
2018-12-31,T4,6.03.05,"Empréstimos e Financiamentos, líquido",41320.0
2018-12-31,T4,6.03.06,Títulos e Valores Mobiliários - Caucionados,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9728.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,89708.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,99436.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,44460.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,184579.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,168305.0
2019-12-31,T4,6.01.01.02,Provisão para Devedores Duvidosos e distratos,1527.0
2019-12-31,T4,6.01.01.03,Depreciação/Amortização,1205.0
2019-12-31,T4,6.01.01.04,Amortização de Ágio,0.0
2019-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,8633.0
2019-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,13038.0
2019-12-31,T4,6.01.01.07,Impostos Diferidos,1484.0
2019-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,3244.0
2019-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-1035.0
2019-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-13509.0
2019-12-31,T4,6.01.01.11,Valor Residual de Ativo Imobilizado Alienado,196.0
2019-12-31,T4,6.01.01.12,Depreciação de Direito de Uso,1491.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-140119.0
2019-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2019-12-31,T4,6.01.02.02,Contas a Receber,-101011.0
2019-12-31,T4,6.01.02.03,Imóveis a Comercializar,-17899.0
2019-12-31,T4,6.01.02.04,Partes Relacionadas,1213.0
2019-12-31,T4,6.01.02.05,Fornecedores,6644.0
2019-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-45432.0
2019-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-14722.0
2019-12-31,T4,6.01.02.08,Outros Ativos e Passivos,31088.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-48910.0
2019-12-31,T4,6.02.01,Aquisição de Imobilizado,-13202.0
2019-12-31,T4,6.02.02,Aquisição de Intangível,-367.0
2019-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2019-12-31,T4,6.02.04,Alienação de Intangível,0.0
2019-12-31,T4,6.02.05,Dividendos Pagos,-20000.0
2019-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,-15341.0
2019-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2019-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,393072.0
2019-12-31,T4,6.03.01,Plano de Opção de Ações,0.0
2019-12-31,T4,6.03.02,Alienação de Ações Próprias,0.0
2019-12-31,T4,6.03.03,Participação de não Controladores,-2615.0
2019-12-31,T4,6.03.04,Aumento de Capital,405000.0
2019-12-31,T4,6.03.05,"Empréstimos, Financiamentos e Debênures, líquido",15272.0
2019-12-31,T4,6.03.06,(-) Gastos com Emissão de Ações,-24585.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,388622.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,99436.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,488058.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-186545.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,223896.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,201519.0
2020-12-31,T4,6.01.01.02,Provisão para Devedores Duvidosos e distratos,6625.0
2020-12-31,T4,6.01.01.03,Depreciação/Amortização,813.0
2020-12-31,T4,6.01.01.04,Provisão para Garantia,7283.0
2020-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,13273.0
2020-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,9799.0
2020-12-31,T4,6.01.01.07,Impostos Diferidos,627.0
2020-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,5292.0
2020-12-31,T4,6.01.01.09,Ajuste a Valor Presente,3273.0
2020-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-26244.0
2020-12-31,T4,6.01.01.11,Valor Residual de Ativo Imobilizado Alienado,0.0
2020-12-31,T4,6.01.01.12,Depreciação de Direito de Uso,1636.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-410441.0
2020-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,6.01.02.02,Contas a Receber,-106769.0
2020-12-31,T4,6.01.02.03,Imóveis a Comercializar,86760.0
2020-12-31,T4,6.01.02.04,Partes Relacionadas,-7373.0
2020-12-31,T4,6.01.02.05,Fornecedores,14939.0
2020-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-350912.0
2020-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-17199.0
2020-12-31,T4,6.01.02.08,Outros Ativos e Passivos,-29887.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3947.0
2020-12-31,T4,6.02.01,Aquisição de Imobilizado,-17629.0
2020-12-31,T4,6.02.02,Aquisição de Intangível,-980.0
2020-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2020-12-31,T4,6.02.04,Alienação de Intangível,0.0
2020-12-31,T4,6.02.05,Dividendos Pagos,0.0
2020-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,14662.0
2020-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2020-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,181154.0
2020-12-31,T4,6.03.01,Dividendos Pagos,-40000.0
2020-12-31,T4,6.03.02,Aquisição de Ações de Emissão Própria,-6992.0
2020-12-31,T4,6.03.03,Participação de não Controladores,-9737.0
2020-12-31,T4,6.03.04,Aumento de Capital,0.0
2020-12-31,T4,6.03.05,"Empréstimos, Financiamentos e Debênures, líquido",237883.0
2020-12-31,T4,6.03.06,Gastos com Emissão de Ações,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-9338.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,488058.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,478720.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-83006.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,184718.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,149420.0
2021-12-31,T4,6.01.01.02,Provisão para Risco de Crédito e Distrato - Contas a Receber,-6013.0
2021-12-31,T4,6.01.01.03,Depreciação/Amortização,1233.0
2021-12-31,T4,6.01.01.04,Provisão para Garantia,9034.0
2021-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,15252.0
2021-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,27495.0
2021-12-31,T4,6.01.01.07,Impostos Diferidos,-3318.0
2021-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,3311.0
2021-12-31,T4,6.01.01.09,Ajuste a Valor Presente,1172.0
2021-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-8444.0
2021-12-31,T4,6.01.01.11,Valor Residual de Ativo Imobilizado Alienado,0.0
2021-12-31,T4,6.01.01.12,Depreciação de Direito de Uso,1429.0
2021-12-31,T4,6.01.01.13,Provisão para Distratos - Estoque,-5853.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-267724.0
2021-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,6.01.02.02,Contas a Receber,136589.0
2021-12-31,T4,6.01.02.03,Imóveis a Comercializar,14827.0
2021-12-31,T4,6.01.02.04,Partes Relacionadas,-7873.0
2021-12-31,T4,6.01.02.05,Fornecedores,-5599.0
2021-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-340521.0
2021-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-19182.0
2021-12-31,T4,6.01.02.08,Juros sobre Empréstimos e Debêntures Pagos,-21524.0
2021-12-31,T4,6.01.02.09,Outros Ativos e Passivos,-24441.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-18075.0
2021-12-31,T4,6.02.01,Aquisição de Imobilizado,-25399.0
2021-12-31,T4,6.02.02,Aquisição de Intangível,-1781.0
2021-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2021-12-31,T4,6.02.04,Alienação de Intangível,0.0
2021-12-31,T4,6.02.05,Dividendos Pagos,0.0
2021-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,9105.0
2021-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2021-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,9875.0
2021-12-31,T4,6.03.01,Dividendos Pagos,-44994.0
2021-12-31,T4,6.03.02,Aquisição de Ações de Emissão Própria,-27265.0
2021-12-31,T4,6.03.03,Participação de não Controladores,-13195.0
2021-12-31,T4,6.03.04,Aumento de Capital,0.0
2021-12-31,T4,6.03.05,"Empréstimos, Financiamentos e Debênures, líquido",95329.0
2021-12-31,T4,6.03.06,Gastos com Emissão de Ações,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-91206.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,478720.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,387514.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-271881.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,161324.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,91500.0
2022-12-31,T4,6.01.01.02,Provisão para Risco de Crédito e Distrato - Contas a Receber,4445.0
2022-12-31,T4,6.01.01.03,Depreciação/Amortização,1533.0
2022-12-31,T4,6.01.01.04,Provisão para Garantia,8860.0
2022-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,20620.0
2022-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,55721.0
2022-12-31,T4,6.01.01.07,Impostos Diferidos,1584.0
2022-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,-996.0
2022-12-31,T4,6.01.01.09,Ajuste a Valor Presente,6702.0
2022-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-18141.0
2022-12-31,T4,6.01.01.11,Valor Residual de Ativo Imobilizado Alienado,0.0
2022-12-31,T4,6.01.01.12,Depreciação de Direito de Uso,1176.0
2022-12-31,T4,6.01.01.13,Provisão para Distratos - Estoque,132.0
2022-12-31,T4,6.01.01.14,Ajuste propriedades para Investimento a valor de mercado,-11812.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-433205.0
2022-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2022-12-31,T4,6.01.02.02,Contas a Receber,-85101.0
2022-12-31,T4,6.01.02.03,Imóveis a Comercializar,-100526.0
2022-12-31,T4,6.01.02.04,Partes Relacionadas,79.0
2022-12-31,T4,6.01.02.05,Fornecedores,-3004.0
2022-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-108572.0
2022-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-20412.0
2022-12-31,T4,6.01.02.08,Juros sobre Empréstimos e Debêntures Pagos,-47859.0
2022-12-31,T4,6.01.02.09,Outros Ativos e Passivos,-67810.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14026.0
2022-12-31,T4,6.02.01,Aquisição de Imobilizado,-22574.0
2022-12-31,T4,6.02.02,Aquisição de Intangível,-1391.0
2022-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2022-12-31,T4,6.02.04,Alienação de Intangível,0.0
2022-12-31,T4,6.02.05,Dividendos Pagos,0.0
2022-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,9939.0
2022-12-31,T4,6.02.07,Aquisição de Ações de Emissão Própria,0.0
2022-12-31,T4,6.02.08,Alienação de ações próprias em tesouraria,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,208754.0
2022-12-31,T4,6.03.01,Dividendos Pagos,-39957.0
2022-12-31,T4,6.03.02,Aquisição de Ações de Emissão Própria,0.0
2022-12-31,T4,6.03.03,Participação de não Controladores,-4994.0
2022-12-31,T4,6.03.04,Aumento de Capital,0.0
2022-12-31,T4,6.03.05,"Empréstimos, Financiamentos e Debênures, líquido",253705.0
2022-12-31,T4,6.03.06,Gastos com Emissão de Ações,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-77153.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,387514.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,310361.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1084.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,218951.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício Antes do Impostos,158343.0
2023-12-31,T4,6.01.01.02,Provisão para Risco de Crédito e Distrato - Contas a Receber,4509.0
2023-12-31,T4,6.01.01.03,Depreciação/Amortização,5473.0
2023-12-31,T4,6.01.01.04,Provisão para Garantia,16783.0
2023-12-31,T4,6.01.01.05,Depreciação de Estandes de Venda,20231.0
2023-12-31,T4,6.01.01.06,Juros sobre Empréstimos e Debêntures,63169.0
2023-12-31,T4,6.01.01.07,Impostos Diferidos,5203.0
2023-12-31,T4,6.01.01.08,Provisão para Demandas Judiciais e Administrativas,5802.0
2023-12-31,T4,6.01.01.09,Ajuste a Valor Presente,-3335.0
2023-12-31,T4,6.01.01.10,Resultado de Equivalência Patrominial,-47639.0
2023-12-31,T4,6.01.01.11,Valor Residual de Ativo Imobilizado Alienado,0.0
2023-12-31,T4,6.01.01.12,Depreciação de Direito de Uso,0.0
2023-12-31,T4,6.01.01.13,Provisão para Distratos - Estoque,-2910.0
2023-12-31,T4,6.01.01.14,Ajuste propriedades para Investimento a valor de mercado,-6678.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-217867.0
2023-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-12695.0
2023-12-31,T4,6.01.02.02,Contas a Receber,-259237.0
2023-12-31,T4,6.01.02.03,Imóveis a Comercializar,223772.0
2023-12-31,T4,6.01.02.04,Partes Relacionadas,4475.0
2023-12-31,T4,6.01.02.05,Fornecedores,383.0
2023-12-31,T4,6.01.02.06,Credores por Imóveis Compromissados,-44699.0
2023-12-31,T4,6.01.02.07,Imposto de Renda e Contr. Social Pagos,-22221.0
2023-12-31,T4,6.01.02.08,Juros sobre Empréstimos e Debêntures Pagos,-61276.0
2023-12-31,T4,6.01.02.09,Outros Ativos e Passivos,-46369.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-49883.0
2023-12-31,T4,6.02.01,Aquisição de Imobilizado,-17736.0
2023-12-31,T4,6.02.02,Aquisição de Intangível,-1845.0
2023-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2023-12-31,T4,6.02.04,Alienação de Intangível,0.0
2023-12-31,T4,6.02.05,Dividendos Pagos,0.0
2023-12-31,T4,6.02.06,(Aumento)/Redução de Investimentos,-30302.0
