data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-151695.0
2010-06-30,T2,3.03,Resultado Bruto,57346.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-28307.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-12929.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13565.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-1813.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29039.0
2010-06-30,T2,3.06,Resultado Financeiro,-5123.0
2010-06-30,T2,3.06.01,Receitas Financeiras,9883.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-15006.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23916.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7071.0
2010-06-30,T2,3.08.01,Corrente,-4096.0
2010-06-30,T2,3.08.02,Diferido,-2975.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,16845.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,16845.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16761.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,84.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.2139
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,2135.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,220470.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-155318.0
2010-09-30,T3,3.03,Resultado Bruto,65152.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-31950.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-14253.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14105.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-3592.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33202.0
2010-09-30,T3,3.06,Resultado Financeiro,-4725.0
2010-09-30,T3,3.06.01,Receitas Financeiras,11044.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-15769.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28477.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8029.0
2010-09-30,T3,3.08.01,Corrente,-4105.0
2010-09-30,T3,3.08.02,Diferido,-3924.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20448.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20448.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20125.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,323.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,200499.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-169065.0
2011-03-31,T1,3.03,Resultado Bruto,31434.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-29832.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-11341.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15211.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-3280.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1602.0
2011-03-31,T1,3.06,Resultado Financeiro,-7377.0
2011-03-31,T1,3.06.01,Receitas Financeiras,10980.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-18357.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5775.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7390.0
2011-03-31,T1,3.08.01,Corrente,-4965.0
2011-03-31,T1,3.08.02,Diferido,-2425.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13165.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13165.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13552.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,387.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,192938.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-186555.0
2011-06-30,T2,3.03,Resultado Bruto,6383.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-24364.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-10313.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17166.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,3115.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17981.0
2011-06-30,T2,3.06,Resultado Financeiro,-8289.0
2011-06-30,T2,3.06.01,Receitas Financeiras,10974.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-19263.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-26270.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6918.0
2011-06-30,T2,3.08.01,Corrente,-7055.0
2011-06-30,T2,3.08.02,Diferido,137.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-33188.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-33188.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-33664.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,476.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,-0.4115
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,-0.4086
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,206208.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-158737.0
2011-09-30,T3,3.03,Resultado Bruto,47471.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-25918.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-7387.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16579.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-1952.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21553.0
2011-09-30,T3,3.06,Resultado Financeiro,-8944.0
2011-09-30,T3,3.06.01,Receitas Financeiras,9153.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-18097.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12609.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7895.0
2011-09-30,T3,3.08.01,Corrente,-8067.0
2011-09-30,T3,3.08.02,Diferido,172.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4714.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4714.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4069.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,645.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,176277.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-141754.0
2012-03-31,T1,3.03,Resultado Bruto,34523.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-21607.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-6724.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14783.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,1133.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-1233.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12916.0
2012-03-31,T1,3.06,Resultado Financeiro,-2884.0
2012-03-31,T1,3.06.01,Receitas Financeiras,9137.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-12021.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10032.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6718.0
2012-03-31,T1,3.08.01,Corrente,-7931.0
2012-03-31,T1,3.08.02,Diferido,1213.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3314.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3314.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3015.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,299.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.0369
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.0367
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,162404.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-125986.0
2012-06-30,T2,3.03,Resultado Bruto,36418.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-24255.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-7152.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-17473.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,370.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12163.0
2012-06-30,T2,3.06,Resultado Financeiro,-3426.0
2012-06-30,T2,3.06.01,Receitas Financeiras,7103.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-10529.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,8737.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5676.0
2012-06-30,T2,3.08.01,Corrente,-6229.0
2012-06-30,T2,3.08.02,Diferido,553.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3061.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3061.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4011.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-950.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.049
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0488
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,142491.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-102924.0
2012-09-30,T3,3.03,Resultado Bruto,39567.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-24892.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-7111.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14158.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-3623.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14675.0
2012-09-30,T3,3.06,Resultado Financeiro,-1045.0
2012-09-30,T3,3.06.01,Receitas Financeiras,7232.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-8277.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13630.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5169.0
2012-09-30,T3,3.08.01,Corrente,-5847.0
2012-09-30,T3,3.08.02,Diferido,678.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8461.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8461.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8513.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-52.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,158991.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-120619.0
2013-03-31,T1,3.03,Resultado Bruto,38372.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-14481.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-8413.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10921.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,1781.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-792.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3864.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23891.0
2013-03-31,T1,3.06,Resultado Financeiro,-3661.0
2013-03-31,T1,3.06.01,Receitas Financeiras,3381.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-7042.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20230.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2534.0
2013-03-31,T1,3.08.01,Corrente,-5097.0
2013-03-31,T1,3.08.02,Diferido,2563.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17696.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17696.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8046.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9650.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.0984
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.0977
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,142234.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-106005.0
2013-06-30,T2,3.03,Resultado Bruto,36229.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-16533.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-11350.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11306.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,877.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5246.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19696.0
2013-06-30,T2,3.06,Resultado Financeiro,-2160.0
2013-06-30,T2,3.06.01,Receitas Financeiras,4616.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-6776.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17536.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3190.0
2013-06-30,T2,3.08.01,Corrente,-6535.0
2013-06-30,T2,3.08.02,Diferido,3345.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14346.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14346.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7517.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6829.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.0919
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.0913
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,106349.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-73077.0
2013-09-30,T3,3.03,Resultado Bruto,33272.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-16579.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-11023.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10690.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,782.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4352.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16693.0
2013-09-30,T3,3.06,Resultado Financeiro,39.0
2013-09-30,T3,3.06.01,Receitas Financeiras,5199.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-5160.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16732.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2646.0
2013-09-30,T3,3.08.01,Corrente,-5962.0
2013-09-30,T3,3.08.02,Diferido,3316.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14086.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14086.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6927.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7159.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.08468
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.08412
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,99942.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-63973.0
2014-03-31,T1,3.03,Resultado Bruto,35969.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-19762.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-9297.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13984.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,1233.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-452.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2738.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16207.0
2014-03-31,T1,3.06,Resultado Financeiro,246.0
2014-03-31,T1,3.06.01,Receitas Financeiras,4144.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-3898.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16453.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2950.0
2014-03-31,T1,3.08.01,Corrente,-4116.0
2014-03-31,T1,3.08.02,Diferido,1166.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13503.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13503.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6106.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7397.0
