data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3641.0
2010-06-30,T2,6.02.01,Aquisição de Imobilizado,-3455.0
2010-06-30,T2,6.02.02,Aquisição de Intangível,-186.0
2010-06-30,T2,6.02.03,Aquisição de Imobilizado,0.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,405933.0
2010-06-30,T2,6.03.01,Reserva de Capital - Plano de Opção de Ações,328.0
2010-06-30,T2,6.03.02,Alienação de Ações Próprias,10153.0
2010-06-30,T2,6.03.03,"Debêntures, Líquido",309997.0
2010-06-30,T2,6.03.04,"Empréstimos e Financiamentos, Líquido",85364.0
2010-06-30,T2,6.03.05,Participação de não Controladores,91.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,283226.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,137800.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,421026.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-212871.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,140287.0
2010-09-30,T3,6.01.01.01,Resultado Op. Antes do IR/CSLL,79607.0
2010-09-30,T3,6.01.01.02,Provisão para Devedores Duvidosos,1911.0
2010-09-30,T3,6.01.01.03,Prov. para Demandas Judiciais e Administrativas,791.0
2010-09-30,T3,6.01.01.04,Depreciação/Amortização,6235.0
2010-09-30,T3,6.01.01.05,Juros sobre Empréstimos e Debêntures,40560.0
2010-09-30,T3,6.01.01.06,Tributos Diferidos,11183.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-353158.0
2010-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,1699.0
2010-09-30,T3,6.01.02.02,Contas a Receber,-334307.0
2010-09-30,T3,6.01.02.03,Imóveis a Comercializar,-13231.0
2010-09-30,T3,6.01.02.04,Impostos e Contribuições a Recuperar,1017.0
2010-09-30,T3,6.01.02.05,Partes Relacionadas,6780.0
2010-09-30,T3,6.01.02.06,Créditos Diversos,-2935.0
2010-09-30,T3,6.01.02.07,Fornecedores,17295.0
2010-09-30,T3,6.01.02.08,Obrigações Trabalhistas e Tributárias,716.0
2010-09-30,T3,6.01.02.09,Credores por Imóveis a Comercializar,-21593.0
2010-09-30,T3,6.01.02.10,Adiantamento de Clientes,-2428.0
2010-09-30,T3,6.01.02.11,Prov. para Demandas Judiciais e Administrativas,-146.0
2010-09-30,T3,6.01.02.12,Imposto de Renda e Contr. Social Pagos,-10735.0
2010-09-30,T3,6.01.02.13,Contas a Pagar,4710.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4562.0
2010-09-30,T3,6.02.01,Aquisição de Imobilizado,-4208.0
2010-09-30,T3,6.02.02,Aquisição de Intangível,-354.0
2010-09-30,T3,6.02.03,Alienação de Imobilizado,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,452960.0
2010-09-30,T3,6.03.01,Reserva de Capital - Plano de Opção de Ações,481.0
2010-09-30,T3,6.03.02,Alienação de Ações Próprias,10153.0
2010-09-30,T3,6.03.03,"Debêntures, Líquido",289684.0
2010-09-30,T3,6.03.04,"Empréstimos e Financiamentos, Líquido",148708.0
2010-09-30,T3,6.03.05,Participação de não Controladores,3934.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,235527.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,137800.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,373327.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-53610.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,19654.0
2011-03-31,T1,6.01.01.01,Resultado Líquido Antes dos Impostos,-5775.0
2011-03-31,T1,6.01.01.02,Provisão para Devedores Duvidosos,396.0
2011-03-31,T1,6.01.01.03,Provisão para Demandas Judiciais/Administrativas,238.0
2011-03-31,T1,6.01.01.04,Depreciação/Amortização,2097.0
2011-03-31,T1,6.01.01.05,Juros sobre Empréstimos/Debêntures,20180.0
2011-03-31,T1,6.01.01.06,Imposto de Renda e Contr. Social Diferidos,2425.0
2011-03-31,T1,6.01.01.07,Alienação de Imobilizado,93.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-73264.0
2011-03-31,T1,6.01.02.01,Aplicações Financeiras,10094.0
2011-03-31,T1,6.01.02.02,Contas a Receber,-72002.0
2011-03-31,T1,6.01.02.03,Imóveis a Comercializar,-7803.0
2011-03-31,T1,6.01.02.04,Partes Relacionadas,1180.0
2011-03-31,T1,6.01.02.05,Outros Ativos,-2153.0
2011-03-31,T1,6.01.02.06,Fornecedores,7429.0
2011-03-31,T1,6.01.02.07,Credores por Imóveis Compromissados,-3376.0
2011-03-31,T1,6.01.02.08,Adiantamento de Clientes,-2615.0
2011-03-31,T1,6.01.02.09,Imposto de Renda e Contr. Social Pagos,-4665.0
2011-03-31,T1,6.01.02.10,Outros Passivos,647.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1176.0
2011-03-31,T1,6.02.01,Aquisição de Imobilizado,-1046.0
2011-03-31,T1,6.02.02,Aquisição de Intangível,-130.0
2011-03-31,T1,6.02.03,Alienação de Imobilizado,93.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4072.0
2011-03-31,T1,6.03.01,Plano de Opção de Ações,114.0
2011-03-31,T1,6.03.02,Alienação de Ações Próprias,0.0
2011-03-31,T1,6.03.03,Participação de não Controladores,-1180.0
2011-03-31,T1,6.03.04,Debêntures,-22499.0
2011-03-31,T1,6.03.05,Empréstimos e Financeiamentos,19493.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-58858.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,247883.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,189025.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-57323.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,18431.0
2011-06-30,T2,6.01.01.01,Resultado Op. Antes do IR/CSLL,-32045.0
2011-06-30,T2,6.01.01.02,Provisão para Devedores Duvidosos,810.0
2011-06-30,T2,6.01.01.03,Prov. para Demandas Judiciais e Administrativas,1101.0
2011-06-30,T2,6.01.01.04,Depreciação/Amortização,3994.0
2011-06-30,T2,6.01.01.05,Juros sobre Empréstimos e Debêntures,41815.0
2011-06-30,T2,6.01.01.06,Tributos Diferidos,2756.0
2011-06-30,T2,6.01.01.07,Ajuste a Valor Presente,2931.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-75754.0
2011-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,31201.0
2011-06-30,T2,6.01.02.02,Contas a Receber,-78705.0
2011-06-30,T2,6.01.02.03,Imóveis a Comercializar,18854.0
2011-06-30,T2,6.01.02.04,Impostos e Contribuições a Recuperar,-1650.0
2011-06-30,T2,6.01.02.05,Partes Relacionadas,603.0
2011-06-30,T2,6.01.02.06,Créditos Diversos,-21775.0
2011-06-30,T2,6.01.02.07,Fornecedores,7135.0
2011-06-30,T2,6.01.02.08,Obrigações Trabalhistas e Tributárias,2274.0
2011-06-30,T2,6.01.02.09,Credores por Imóveis a Comercializar,-15941.0
2011-06-30,T2,6.01.02.10,Adiantamento de Clientes,-335.0
2011-06-30,T2,6.01.02.11,Prov. para Demandas Judiciais e Administrativas,-434.0
2011-06-30,T2,6.01.02.12,Imposto de Renda e Contr. Social Pagos,-9781.0
2011-06-30,T2,6.01.02.13,Contas a Pagar,-7200.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1456.0
2011-06-30,T2,6.02.01,Aquisição de Imobilizado,-1244.0
2011-06-30,T2,6.02.02,Aquisição de Intangível,-336.0
2011-06-30,T2,6.02.03,Aquisição de Imobilizado,124.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-728.0
2011-06-30,T2,6.03.01,Reserva de Capital - Plano de Opção de Ações,210.0
2011-06-30,T2,6.03.02,Alienação de Ações Próprias,0.0
2011-06-30,T2,6.03.03,"Debêntures, Líquido",-31332.0
2011-06-30,T2,6.03.04,"Empréstimos e Financiamentos, Líquido",31433.0
2011-06-30,T2,6.03.05,Participação de não Controladores,-1039.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-59507.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,247883.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,188376.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5825.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,54622.0
2011-09-30,T3,6.01.01.01,Resultado Op. Antes do IR/CSLL,-19436.0
2011-09-30,T3,6.01.01.02,Provisão para Devedores Duvidosos,1333.0
2011-09-30,T3,6.01.01.03,Prov. para Demandas Judiciais e Administrativas,1418.0
2011-09-30,T3,6.01.01.04,Depreciação/Amortização,5512.0
2011-09-30,T3,6.01.01.05,Juros sobre Empréstimos e Debêntures,63436.0
2011-09-30,T3,6.01.01.06,Tributos Diferidos,2359.0
2011-09-30,T3,6.01.01.07,Ajuste a Valor Presente,964.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-48797.0
2011-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,68294.0
2011-09-30,T3,6.01.02.02,Contas a Receber,-55345.0
2011-09-30,T3,6.01.02.03,Imóveis a Comercializar,-1968.0
2011-09-30,T3,6.01.02.04,Impostos e Contribuições a Recuperar,-1414.0
2011-09-30,T3,6.01.02.05,Partes Relacionadas,3395.0
2011-09-30,T3,6.01.02.06,Créditos Diversos,-10959.0
2011-09-30,T3,6.01.02.07,Fornecedores,4221.0
2011-09-30,T3,6.01.02.08,Obrigações Trabalhistas e Tributárias,2802.0
2011-09-30,T3,6.01.02.09,Credores por Imóveis a Comercializar,-29750.0
2011-09-30,T3,6.01.02.10,Adiantamento de Clientes,-4548.0
2011-09-30,T3,6.01.02.11,Prov. para Demandas Judiciais e Administrativas,-434.0
2011-09-30,T3,6.01.02.12,Imposto de Renda e Contr. Social Pagos,-17900.0
2011-09-30,T3,6.01.02.13,Contas a Pagar,-5191.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1995.0
2011-09-30,T3,6.02.01,Aquisição de Imobilizado,-2043.0
2011-09-30,T3,6.02.02,Aquisição de Intangível,-356.0
2011-09-30,T3,6.02.03,Alienação de Imobilizado,404.0
2011-09-30,T3,6.02.04,Alienação de Intangível,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-149150.0
2011-09-30,T3,6.03.01,Reserva de Capital - Plano de Opção de Ações,304.0
2011-09-30,T3,6.03.02,Alienação de Ações Próprias,0.0
2011-09-30,T3,6.03.03,"Debêntures, Líquido",-126771.0
2011-09-30,T3,6.03.04,"Empréstimos e Financiamentos, Líquido",-21636.0
2011-09-30,T3,6.03.05,Participação de não Controladores,-1047.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-145320.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,247883.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,102563.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,76909.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,22927.0
2012-03-31,T1,6.01.01.01,Resultado Antes dos Impostos,10032.0
2012-03-31,T1,6.01.01.02,Provisão para Devedores Duvidosos,401.0
2012-03-31,T1,6.01.01.03,Provisão para Demandas Judiciais/Administrativas,232.0
2012-03-31,T1,6.01.01.04,Ajuste a Valor Presente,-3159.0
2012-03-31,T1,6.01.01.05,Depreciação/Amortização,1326.0
2012-03-31,T1,6.01.01.06,Juros sobre Empréstimos/Debêntures,16656.0
2012-03-31,T1,6.01.01.07,Tributos Diferidos,-2561.0
2012-03-31,T1,6.01.01.08,Equivalência Patromonial,-4449.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,53982.0
2012-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,6246.0
2012-03-31,T1,6.01.02.02,Contas a Receber,40708.0
2012-03-31,T1,6.01.02.03,Imóveis a Comercializar,210.0
2012-03-31,T1,6.01.02.04,Partes Relacionadas,4441.0
2012-03-31,T1,6.01.02.05,Outros Ativos,4039.0
2012-03-31,T1,6.01.02.06,Fornecedores,7645.0
2012-03-31,T1,6.01.02.07,Credores por Imóveis Compromissados,-3823.0
2012-03-31,T1,6.01.02.08,Adiantamento de Clientes,-1764.0
2012-03-31,T1,6.01.02.09,Imposto de Renda e Contr. Social Pagos,-7878.0
2012-03-31,T1,6.01.02.10,Outros Passivos,4158.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-20.0
2012-03-31,T1,6.02.01,Aquisição de Imobilizado,-55.0
2012-03-31,T1,6.02.02,Aquisição de Intangível,-55.0
2012-03-31,T1,6.02.03,Alienação de Imobilizado,90.0
2012-03-31,T1,6.02.04,Dividendos Pagos,0.0
2012-03-31,T1,6.02.05,Redução de Investimento,16041.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-70319.0
2012-03-31,T1,6.03.01,Plano de Opção de Ações,34.0
2012-03-31,T1,6.03.02,Títulos e Valores Mobiliários - Caucionados,17290.0
2012-03-31,T1,6.03.03,"Debêntures, Líquido",-28347.0
2012-03-31,T1,6.03.04,"Empréstimos e Financiamentos, Líquido",-59045.0
2012-03-31,T1,6.03.05,Participação de não Controladores,-251.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,6570.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,143844.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,150414.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,92143.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,44203.0
2012-06-30,T2,6.01.01.01,Resultado Op. Antes do IR/CSLL,18769.0
2012-06-30,T2,6.01.01.02,Provisão para Devedores Duvidosos,195.0
2012-06-30,T2,6.01.01.03,Prov. para Demandas Judiciais e Administrativas,332.0
2012-06-30,T2,6.01.01.04,Depreciação/Amortização,2638.0
2012-06-30,T2,6.01.01.05,Juros sobre Empréstimos e Debêntures,31745.0
2012-06-30,T2,6.01.01.06,Tributos Diferidos,-3862.0
2012-06-30,T2,6.01.01.07,Ajuste a Valor Presente,-5614.0
2012-06-30,T2,6.01.01.08,Equivalência Patrimonial,-13604.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,47940.0
2012-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-6451.0
2012-06-30,T2,6.01.02.02,Contas a Receber,54347.0
2012-06-30,T2,6.01.02.03,Imóveis a Comercializar,2449.0
2012-06-30,T2,6.01.02.04,Impostos e Contribuições a Recuperar,623.0
2012-06-30,T2,6.01.02.05,Partes Relacionadas,3583.0
2012-06-30,T2,6.01.02.06,Créditos Diversos,10150.0
2012-06-30,T2,6.01.02.07,Fornecedores,5668.0
2012-06-30,T2,6.01.02.08,Obrigações Trabalhistas e Tributárias,-694.0
2012-06-30,T2,6.01.02.09,Credores por Imóveis a Comercializar,-4909.0
2012-06-30,T2,6.01.02.10,Adiantamento de Clientes,-4493.0
2012-06-30,T2,6.01.02.11,Prov. para Demandas Judiciais e Administrativas,0.0
2012-06-30,T2,6.01.02.12,Imposto de Renda e Contr. Social Pagos,-15932.0
2012-06-30,T2,6.01.02.13,Contas a Pagar,3599.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-107.0
2012-06-30,T2,6.02.01,Aquisição de Imobilizado,-390.0
2012-06-30,T2,6.02.02,Aquisição de Intangível,-88.0
2012-06-30,T2,6.02.03,Aquisição de Imobilizado,371.0
2012-06-30,T2,6.02.04,Dividendos Recebids/(Pagos),0.0
2012-06-30,T2,6.02.05,Redução/(Aumento) Investiemento,27117.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-74466.0
2012-06-30,T2,6.03.01,Reserva de Capital - Plano de Opção de Ações,58.0
2012-06-30,T2,6.03.02,Títulos e Valores MObiliários - Caucionados,43733.0
2012-06-30,T2,6.03.03,"Debêntures, Líquido",-16449.0
2012-06-30,T2,6.03.04,"Empréstimos e Financiamentos, Líquido",-102580.0
2012-06-30,T2,6.03.05,Participação de não Controladores,772.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,17570.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,143844.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,161414.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,171222.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,68067.0
2012-09-30,T3,6.01.01.01,Resultado Op. Antes do IR/CSLL,32399.0
2012-09-30,T3,6.01.01.02,Provisão para Devedores Duvidosos,570.0
2012-09-30,T3,6.01.01.03,Prov. para Demandas Judiciais e Administrativas,-952.0
2012-09-30,T3,6.01.01.04,Depreciação/Amortização,3993.0
2012-09-30,T3,6.01.01.05,Juros sobre Empréstimos e Debêntures,45397.0
2012-09-30,T3,6.01.01.06,Tributos Diferidos,-4806.0
2012-09-30,T3,6.01.01.07,Ajuste a Valor Presente,-8534.0
2012-09-30,T3,6.01.01.08,Equivalência Patrimonial,-18218.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,103155.0
2012-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,25044.0
2012-09-30,T3,6.01.02.02,Contas a Receber,84671.0
2012-09-30,T3,6.01.02.03,Imóveis a Comercializar,5889.0
2012-09-30,T3,6.01.02.04,Impostos e Contribuições a Recuperar,518.0
2012-09-30,T3,6.01.02.05,Partes Relacionadas,7668.0
2012-09-30,T3,6.01.02.06,Créditos Diversos,7386.0
2012-09-30,T3,6.01.02.07,Fornecedores,2998.0
2012-09-30,T3,6.01.02.08,Obrigações Trabalhistas e Tributárias,-1219.0
2012-09-30,T3,6.01.02.09,Credores por Imóveis a Comercializar,-7927.0
2012-09-30,T3,6.01.02.10,Adiantamento de Clientes,-6334.0
2012-09-30,T3,6.01.02.11,Prov. para Demandas Judiciais e Administrativas,0.0
2012-09-30,T3,6.01.02.12,Imposto de Renda e Contr. Social Pagos,-22156.0
2012-09-30,T3,6.01.02.13,Contas a Pagar,6617.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2868.0
2012-09-30,T3,6.02.01,Aquisição de Imobilizado,-3211.0
2012-09-30,T3,6.02.02,Aquisição de Intangível,-118.0
2012-09-30,T3,6.02.03,Alienação de Imobilizado,377.0
2012-09-30,T3,6.02.04,Alienação de Intangível,84.0
2012-09-30,T3,6.02.05,Redução de Investimentos,30727.0
2012-09-30,T3,6.02.06,Dividendos Pagos,0.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-175947.0
2012-09-30,T3,6.03.01,Reserva de Capital - Plano de Opção de Ações,83.0
2012-09-30,T3,6.03.02,Títulos e Valores Mobiliários - Caucionados,64506.0
2012-09-30,T3,6.03.03,"Debêntures, Líquido",-108617.0
2012-09-30,T3,6.03.04,"Empréstimos e Financiamentos, Líquido",-132284.0
2012-09-30,T3,6.03.05,Participação de não Controladores,365.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7593.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,143844.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,136251.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,49567.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,24649.0
2013-03-31,T1,6.01.01.01,Resultado Antes dos Impostos,20230.0
2013-03-31,T1,6.01.01.02,Provisão para Devedores Duvidosos,698.0
2013-03-31,T1,6.01.01.03,Provisão para Demandas Judiciais/Administrativas,158.0
2013-03-31,T1,6.01.01.04,Ajuste a Valor Presente,-1761.0
2013-03-31,T1,6.01.01.05,Depreciação/Amortização,1212.0
2013-03-31,T1,6.01.01.06,Juros sobre Empréstimos/Debêntures,11237.0
2013-03-31,T1,6.01.01.07,Tributos Diferidos,-3261.0
2013-03-31,T1,6.01.01.08,Equivalência Patromonial,-3864.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,24918.0
2013-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,0.0
2013-03-31,T1,6.01.02.02,Contas a Receber,17051.0
2013-03-31,T1,6.01.02.03,Imóveis a Comercializar,39771.0
2013-03-31,T1,6.01.02.04,Partes Relacionadas,-7158.0
2013-03-31,T1,6.01.02.05,Outros Ativos,8586.0
2013-03-31,T1,6.01.02.06,Fornecedores,2220.0
2013-03-31,T1,6.01.02.07,Credores por Imóveis Compromissados,-24546.0
2013-03-31,T1,6.01.02.08,Adiantamento de Clientes,-30.0
2013-03-31,T1,6.01.02.09,Imposto de Renda e Contr. Social Pagos,-6259.0
2013-03-31,T1,6.01.02.10,Outros Passivos,-4717.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,2881.0
2013-03-31,T1,6.02.01,Aquisição de Imobilizado,-213.0
2013-03-31,T1,6.02.02,Aquisição de Intangível,-74.0
2013-03-31,T1,6.02.03,Alienação de Imobilizado,0.0
2013-03-31,T1,6.02.04,Dividendos Pagos,-7274.0
2013-03-31,T1,6.02.05,Redução de Investimento,10442.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-105493.0
2013-03-31,T1,6.03.01,Plano de Opção de Ações,8.0
2013-03-31,T1,6.03.02,Títulos e Valores Mobiliários - Caucionados,0.0
2013-03-31,T1,6.03.03,"Debêntures, Líquido",-75220.0
2013-03-31,T1,6.03.04,"Empréstimos e Financiamentos, Líquido",-22587.0
2013-03-31,T1,6.03.05,Participação de não Controladores,-7694.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-53045.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,155009.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,101964.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,187325.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,45363.0
2013-06-30,T2,6.01.01.01,Resultado Op. Antes do IR/CSLL,37766.0
