data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,33585.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,32515.0
2019-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,22182.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,604.0
2019-03-31,T1,6.01.01.03,"Provisão para contingência, líquida",1925.0
2019-03-31,T1,6.01.01.04,"Provisão para garantias, líquida",185.0
2019-03-31,T1,6.01.01.05,"Provisão para distratos, líquida",2146.0
2019-03-31,T1,6.01.01.06,Provisão para participação nos resultados,418.0
2019-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2019-03-31,T1,6.01.01.08,Despesa de juros e variações monetárias,5055.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8354.0
2019-03-31,T1,6.01.02.01,Contas a receber,-246865.0
2019-03-31,T1,6.01.02.02,Imóveis a comercializar,-13332.0
2019-03-31,T1,6.01.02.03,Demais contas a receber,-20494.0
2019-03-31,T1,6.01.02.04,Fornecedores,3347.0
2019-03-31,T1,6.01.02.05,Contas a pagar por aquisição de imóveis,-14013.0
2019-03-31,T1,6.01.02.06,Adiantamento de clientes,281268.0
2019-03-31,T1,6.01.02.07,Demais passivos,18443.0
2019-03-31,T1,6.01.03,Outros,-7284.0
2019-03-31,T1,6.01.03.01,Juros pagos,-4982.0
2019-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-2302.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-59600.0
2019-03-31,T1,6.02.01,Títulos e valores mobiliários,-55546.0
2019-03-31,T1,6.02.02,Partes relacionadas,0.0
2019-03-31,T1,6.02.03,Dividendos recebidos,0.0
2019-03-31,T1,6.02.04,Aumento de capital em controladas,0.0
2019-03-31,T1,6.02.05,Aquisições de bens do ativo imobilizado e intangível,-4054.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,25658.0
2019-03-31,T1,6.03.01,Caixa restrito,1166.0
2019-03-31,T1,6.03.02,Partes relacionadas,6052.0
2019-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,41435.0
2019-03-31,T1,6.03.04,Amortização de empréstimos e financiamentos,-21964.0
2019-03-31,T1,6.03.05,Dividendos pagos,-1031.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-357.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2962.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2605.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,33585.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,32515.0
2019-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,22182.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,604.0
2019-06-30,T2,6.01.01.03,"Provisão para contingência, líquida",1925.0
2019-06-30,T2,6.01.01.04,"Provisão para garantias, líquida",185.0
2019-06-30,T2,6.01.01.05,"Provisão para distratos, líquida",2146.0
2019-06-30,T2,6.01.01.06,Provisão para participação nos resultados,418.0
2019-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2019-06-30,T2,6.01.01.08,Despesa de juros e variações monetárias,5055.0
2019-06-30,T2,6.01.01.09,Custo para emissão de ações,0.0
