data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.02.05,(Aumento) / redução em despesas do exercício seguinte,0.0
2022-12-31,T4,6.01.02.06,Aumento / (redução) em fornecedores,-14001.0
2022-12-31,T4,6.01.02.07,Aumento / (redução) em credores por imóveis compromissados,47921.0
2022-12-31,T4,6.01.02.08,Aumento / (redução) em adiantamento de clientes,97612.0
2022-12-31,T4,6.01.02.09,Aumento / (redução) em salários e encargos sociais,0.0
2022-12-31,T4,6.01.02.10,Aumento / (redução) em tributos diferidos,0.0
2022-12-31,T4,6.01.02.11,Aumento / (redução) em outros passivos,-6002.0
2022-12-31,T4,6.01.02.12,Contas a receber,0.0
2022-12-31,T4,6.01.02.13,Partes relacionadas,0.0
2022-12-31,T4,6.01.03,Outros,-33187.0
2022-12-31,T4,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-10029.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-23158.0
2022-12-31,T4,6.01.03.03,Outros créditos,0.0
2022-12-31,T4,6.01.03.04,Demais passivos,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,38149.0
2022-12-31,T4,6.02.01,Títulos e valores mobiliários,47917.0
2022-12-31,T4,6.02.02,Partes relacionadas,-2856.0
2022-12-31,T4,6.02.03,Dividendos recebidos,0.0
2022-12-31,T4,6.02.04,Aumento de capital em controladas,-8402.0
2022-12-31,T4,6.02.05,Aquisições de bens do ativo imobilizado e intangível,0.0
2022-12-31,T4,6.02.06,Valor recebido na venda de imobilizado,1490.0
2022-12-31,T4,6.02.07,Aumento de capital,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,90487.0
2022-12-31,T4,6.03.01,Caixa restrito,0.0
2022-12-31,T4,6.03.02,Partes relacionadas,-34484.0
2022-12-31,T4,6.03.03,Aumento de capital,0.0
2022-12-31,T4,6.03.04,Captação de empréstimos e financiamentos,175726.0
2022-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-23266.0
2022-12-31,T4,6.03.06,Dividendos pagos,-31364.0
2022-12-31,T4,6.03.07,Distribuição de lucros,0.0
2022-12-31,T4,6.03.08,Custo para emissão de ações,0.0
2022-12-31,T4,6.03.09,Aquisições de ações em tesouraria,0.0
2022-12-31,T4,6.03.10,Movimentos de acionistas não controladores,3875.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-82.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16140.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16058.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-15216.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,143778.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,182336.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,4569.0
2023-12-31,T4,6.01.01.03,Perda (ganho) na venda de ativo imobilizado,0.0
2023-12-31,T4,6.01.01.04,Perda (ganho) na venda de intangível,0.0
2023-12-31,T4,6.01.01.05,"Provisão para contingências, líquida",-520.0
2023-12-31,T4,6.01.01.06,"Provisão para garantias, líquida",5542.0
2023-12-31,T4,6.01.01.07,"Provisão para distratos, líquida",-11413.0
2023-12-31,T4,6.01.01.08,Provisão para participação nos resultados,-189.0
2023-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,-7941.0
2023-12-31,T4,6.01.01.10,Despesa de juros e variações monetárias,-28606.0
2023-12-31,T4,6.01.01.11,Participação de minoritários,0.0
2023-12-31,T4,6.01.01.12,Impostos e contribuições sociais diferidos,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-113426.0
2023-12-31,T4,6.01.02.01,(Aumento) / redução em promitentes compradores de imóveis,-268084.0
2023-12-31,T4,6.01.02.02,(Aumento) / redução em imóveis destinados à venda,208739.0
2023-12-31,T4,6.01.02.03,(Aumento) / redução em tributos a recuperar,0.0
2023-12-31,T4,6.01.02.04,(Aumento) / redução nos outros ativos,-4065.0
2023-12-31,T4,6.01.02.05,(Aumento) / redução em despesas do exercício seguinte,0.0
2023-12-31,T4,6.01.02.06,Aumento / (redução) em fornecedores,25550.0
2023-12-31,T4,6.01.02.07,Aumento / (redução) em credores por imóveis compromissados,-18777.0
2023-12-31,T4,6.01.02.08,Aumento / (redução) em adiantamento de clientes,-108801.0
2023-12-31,T4,6.01.02.09,Aumento / (redução) em salários e encargos sociais,0.0
2023-12-31,T4,6.01.02.10,Aumento / (redução) em tributos diferidos,0.0
2023-12-31,T4,6.01.02.11,Aumento / (redução) em outros passivos,52012.0
2023-12-31,T4,6.01.02.12,Contas a receber,0.0
2023-12-31,T4,6.01.02.13,Partes relacionadas,0.0
2023-12-31,T4,6.01.03,Outros,-45568.0
2023-12-31,T4,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-20201.0
2023-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-25367.0
2023-12-31,T4,6.01.03.03,Outros créditos,0.0
2023-12-31,T4,6.01.03.04,Demais passivos,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14055.0
2023-12-31,T4,6.02.01,Títulos e valores mobiliários,-8091.0
2023-12-31,T4,6.02.02,Partes relacionadas,-2931.0
2023-12-31,T4,6.02.03,Dividendos recebidos,0.0
2023-12-31,T4,6.02.04,Aumento de capital em controladas,-3022.0
2023-12-31,T4,6.02.05,Aquisições de bens do ativo imobilizado e intangível,0.0
2023-12-31,T4,6.02.06,Valor recebido na venda de imobilizado,-11.0
2023-12-31,T4,6.02.07,Aumento de capital,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,14793.0
2023-12-31,T4,6.03.01,Caixa restrito,0.0
2023-12-31,T4,6.03.02,Partes relacionadas,41881.0
2023-12-31,T4,6.03.03,Aumento de capital,0.0
2023-12-31,T4,6.03.04,Captação de empréstimos e financiamentos,222292.0
2023-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-107131.0
2023-12-31,T4,6.03.06,Dividendos pagos,-124580.0
2023-12-31,T4,6.03.07,Distribuição de lucros,0.0
2023-12-31,T4,6.03.08,Custo para emissão de ações,0.0
2023-12-31,T4,6.03.09,Aquisições de ações em tesouraria,0.0
2023-12-31,T4,6.03.10,Movimentos de acionistas não controladores,-17669.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-14478.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16058.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1580.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,119495.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,148870.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,164449.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,4133.0
2024-12-31,T4,6.01.01.03,Perda (ganho) na venda de ativo imobilizado,0.0
2024-12-31,T4,6.01.01.04,Perda (ganho) na venda de intangível,0.0
2024-12-31,T4,6.01.01.05,"Provisão para contingências, líquida",-1533.0
2024-12-31,T4,6.01.01.06,"Provisão para garantias, líquida",17272.0
2024-12-31,T4,6.01.01.07,"Provisão para distratos, líquida",-6139.0
2024-12-31,T4,6.01.01.08,Provisão para participação nos resultados,4646.0
2024-12-31,T4,6.01.01.09,Resultado de equivalência patrimonial,-11385.0
2024-12-31,T4,6.01.01.10,Despesa de juros e variações monetárias,-22573.0
2024-12-31,T4,6.01.01.11,Participação de minoritários,0.0
2024-12-31,T4,6.01.01.12,Impostos e contribuições sociais diferidos,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,27361.0
2024-12-31,T4,6.01.02.01,(Aumento) / redução em promitentes compradores de imóveis,-105357.0
2024-12-31,T4,6.01.02.02,(Aumento) / redução em imóveis destinados à venda,67828.0
2024-12-31,T4,6.01.02.03,(Aumento) / redução em tributos a recuperar,0.0
2024-12-31,T4,6.01.02.04,(Aumento) / redução nos outros ativos,-15791.0
2024-12-31,T4,6.01.02.05,(Aumento) / redução em despesas do exercício seguinte,0.0
2024-12-31,T4,6.01.02.06,Aumento / (redução) em fornecedores,-10384.0
2024-12-31,T4,6.01.02.07,Aumento / (redução) em credores por imóveis compromissados,-19119.0
2024-12-31,T4,6.01.02.08,Aumento / (redução) em adiantamento de clientes,130790.0
2024-12-31,T4,6.01.02.09,Aumento / (redução) em salários e encargos sociais,0.0
2024-12-31,T4,6.01.02.10,Aumento / (redução) em tributos diferidos,0.0
2024-12-31,T4,6.01.02.11,Aumento / (redução) em outros passivos,-20606.0
2024-12-31,T4,6.01.02.12,Contas a receber,0.0
2024-12-31,T4,6.01.02.13,Partes relacionadas,0.0
2024-12-31,T4,6.01.03,Outros,-56736.0
2024-12-31,T4,6.01.03.01,Juros sobre empréstimos e financiamentos pagos,-30944.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-25792.0
2024-12-31,T4,6.01.03.03,Outros créditos,0.0
2024-12-31,T4,6.01.03.04,Demais passivos,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-54486.0
2024-12-31,T4,6.02.01,Títulos e valores mobiliários,-6208.0
2024-12-31,T4,6.02.02,Partes relacionadas,-4755.0
2024-12-31,T4,6.02.03,Dividendos recebidos,0.0
2024-12-31,T4,6.02.04,Aumento de capital em controladas,-42887.0
2024-12-31,T4,6.02.05,Aquisições de bens do ativo imobilizado e intangível,0.0
2024-12-31,T4,6.02.06,Valor recebido na venda de imobilizado,-636.0
2024-12-31,T4,6.02.07,Aumento de capital,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-61449.0
2024-12-31,T4,6.03.01,Caixa restrito,0.0
2024-12-31,T4,6.03.02,Partes relacionadas,-25225.0
2024-12-31,T4,6.03.03,Aumento de capital,0.0
2024-12-31,T4,6.03.04,Captação de empréstimos e financiamentos,198550.0
2024-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-124789.0
2024-12-31,T4,6.03.06,Dividendos pagos,-81416.0
2024-12-31,T4,6.03.07,Distribuição de lucros,0.0
2024-12-31,T4,6.03.08,Custo para emissão de ações,0.0
2024-12-31,T4,6.03.09,Aquisições de ações em tesouraria,0.0
2024-12-31,T4,6.03.10,Movimentos de acionistas não controladores,-28569.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3560.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1580.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5140.0
