data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.03,Resultado Bruto,130067.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-75387.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-42220.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27399.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,-1932.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-3836.0
2020-12-31,T4,3.04.05.01,Provisões,-3836.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54680.0
2020-12-31,T4,3.06,Resultado Financeiro,15303.0
2020-12-31,T4,3.06.01,Receitas Financeiras,20888.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-5585.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,69983.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12815.0
2020-12-31,T4,3.08.01,Corrente,-11576.0
2020-12-31,T4,3.08.02,Diferido,-1239.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,57168.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02.01,Participação dos minoritários,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,57168.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,42513.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,14655.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.351
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,PN,0.351
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,771819.0
2021-12-31,T4,3.01.01,Receita Líquida da venda de Imóveis,771819.0
2021-12-31,T4,3.01.02,Receita Líquida da Prestação de Serviços,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-586795.0
2021-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-586795.0
2021-12-31,T4,3.02.02,Custo dos Serviços Prestados,0.0
2021-12-31,T4,3.03,Resultado Bruto,185024.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-124096.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-57993.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47821.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-2077.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-16205.0
2021-12-31,T4,3.04.05.01,Provisões,-16205.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60928.0
2021-12-31,T4,3.06,Resultado Financeiro,39011.0
2021-12-31,T4,3.06.01,Receitas Financeiras,43874.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-4863.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,99939.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13580.0
2021-12-31,T4,3.08.01,Corrente,-13764.0
2021-12-31,T4,3.08.02,Diferido,184.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,86359.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02.01,Participação dos minoritários,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,86359.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,82936.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3423.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.407
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,PN,0.407
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1029568.0
2022-12-31,T4,3.01.01,Receita Líquida da venda de Imóveis,1029568.0
2022-12-31,T4,3.01.02,Receita Líquida da Prestação de Serviços,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-794633.0
2022-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-794633.0
2022-12-31,T4,3.02.02,Custo dos Serviços Prestados,0.0
2022-12-31,T4,3.03,Resultado Bruto,234935.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-162187.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-82328.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54145.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-4689.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-20461.0
2022-12-31,T4,3.04.05.01,Provisões,-20461.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-564.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72748.0
2022-12-31,T4,3.06,Resultado Financeiro,76003.0
2022-12-31,T4,3.06.01,Receitas Financeiras,78899.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2896.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,148751.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23158.0
2022-12-31,T4,3.08.01,Corrente,-22403.0
2022-12-31,T4,3.08.02,Diferido,-755.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,125593.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02.01,Participação dos minoritários,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,125593.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,84378.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,41215.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.417
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,PN,0.411
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1183709.0
2023-12-31,T4,3.01.01,Receita Líquida da venda de Imóveis,1183709.0
2023-12-31,T4,3.01.02,Receita Líquida da Prestação de Serviços,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-939962.0
2023-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-939962.0
2023-12-31,T4,3.02.02,Custo dos Serviços Prestados,0.0
2023-12-31,T4,3.03,Resultado Bruto,243747.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-147033.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-79211.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-67872.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-1469.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-6422.0
2023-12-31,T4,3.04.05.01,Provisões,-6422.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7941.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96714.0
2023-12-31,T4,3.06,Resultado Financeiro,85622.0
2023-12-31,T4,3.06.01,Receitas Financeiras,90080.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-4458.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,182336.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30387.0
2023-12-31,T4,3.08.01,Corrente,-25367.0
2023-12-31,T4,3.08.02,Diferido,-5020.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,151949.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02.01,Participação dos minoritários,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,151949.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,103885.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,48064.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1028992.0
2024-12-31,T4,3.01.01,Receita Líquida da venda de Imóveis,1028992.0
2024-12-31,T4,3.01.02,Receita Líquida da Prestação de Serviços,0.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-805517.0
2024-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-805517.0
2024-12-31,T4,3.02.02,Custo dos Serviços Prestados,0.0
2024-12-31,T4,3.03,Resultado Bruto,223475.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-145955.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-65639.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-77403.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-18244.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,3946.0
2024-12-31,T4,3.04.05.01,Provisões,3946.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11385.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,77520.0
2024-12-31,T4,3.06,Resultado Financeiro,86929.0
2024-12-31,T4,3.06.01,Receitas Financeiras,94455.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-7526.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,164449.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27616.0
2024-12-31,T4,3.08.01,Corrente,-25792.0
2024-12-31,T4,3.08.02,Diferido,-1824.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,136833.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02.01,Participação dos minoritários,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,136833.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,71368.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,65465.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,PN,0.0
