data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.02.01.04,Caixa restrito,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1288916.0
2021-12-31,T4,1.01.03.01,Clientes,1258158.0
2021-12-31,T4,1.01.03.01.01,Contas a receber,451505.0
2021-12-31,T4,1.01.03.01.02,Imóveis a comercializar,806653.0
2021-12-31,T4,1.01.03.01.03,Promitentes compradores de imóveis,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,30758.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,0.0
2021-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2021-12-31,T4,1.01.08.03.02,Demais ativos,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,261801.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,243288.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,243091.0
2021-12-31,T4,1.02.01.04.01,Contas a receber,173813.0
2021-12-31,T4,1.02.01.04.02,Imóveis a comercializar,60076.0
2021-12-31,T4,1.02.01.04.03,Adiantamento para futuros investimentos,2153.0
2021-12-31,T4,1.02.01.04.04,Outras contas a receber,7049.0
2021-12-31,T4,1.02.01.04.05,Promitentes compradores de imóveis,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,197.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.05,Partes relacionadas,197.0
2021-12-31,T4,1.02.01.09.06,Despesas diferidas a apropriar,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.02,Investimentos,4584.0
2021-12-31,T4,1.02.02.01,Participações Societárias,4584.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,4584.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,13771.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,8244.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,5527.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,158.0
2021-12-31,T4,1.02.04.01,Intangíveis,158.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,158.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2301121.0
2022-12-31,T4,1.01,Ativo Circulante,1844235.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16058.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,336366.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,336366.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,336366.0
2022-12-31,T4,1.01.02.01.04,Caixa restrito,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1491811.0
2022-12-31,T4,1.01.03.01,Clientes,1458002.0
2022-12-31,T4,1.01.03.01.01,Contas a receber,419707.0
2022-12-31,T4,1.01.03.01.02,Imóveis a comercializar,1038295.0
2022-12-31,T4,1.01.03.01.03,Promitentes compradores de imóveis,0.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,33809.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2022-12-31,T4,1.01.08.03.02,Demais ativos,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,456886.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,431611.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,270.0
2022-12-31,T4,1.02.01.02.02,Aplicações Financeiras,270.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,431105.0
2022-12-31,T4,1.02.01.04.01,Contas a receber,331612.0
2022-12-31,T4,1.02.01.04.02,Imóveis a comercializar,94962.0
2022-12-31,T4,1.02.01.04.03,Adiantamento para futuros investimentos,663.0
2022-12-31,T4,1.02.01.04.04,Outras contas a receber,3868.0
2022-12-31,T4,1.02.01.04.05,Promitentes compradores de imóveis,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,236.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.05,Partes relacionadas,236.0
2022-12-31,T4,1.02.01.09.06,Despesas diferidas a apropriar,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.02,Investimentos,12422.0
2022-12-31,T4,1.02.02.01,Participações Societárias,12422.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,12422.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,12604.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,8486.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,4118.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,249.0
2022-12-31,T4,1.02.04.01,Intangíveis,249.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,249.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2421373.0
2023-12-31,T4,1.01,Ativo Circulante,1991437.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1580.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,397595.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,397595.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,397595.0
2023-12-31,T4,1.01.02.01.04,Caixa restrito,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1592262.0
2023-12-31,T4,1.01.03.01,Clientes,1563361.0
2023-12-31,T4,1.01.03.01.01,Contas a receber,709843.0
2023-12-31,T4,1.01.03.01.02,Imóveis a comercializar,853518.0
2023-12-31,T4,1.01.03.01.03,Promitentes compradores de imóveis,0.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,28901.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2023-12-31,T4,1.01.08.03.02,Demais ativos,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,429936.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,395336.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1039.0
2023-12-31,T4,1.02.01.02.02,Aplicações Financeiras,1039.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,394075.0
2023-12-31,T4,1.02.01.04.01,Contas a receber,309560.0
2023-12-31,T4,1.02.01.04.02,Imóveis a comercializar,71000.0
2023-12-31,T4,1.02.01.04.03,Adiantamento para futuros investimentos,674.0
2023-12-31,T4,1.02.01.04.04,Outras contas a receber,12841.0
2023-12-31,T4,1.02.01.04.05,Promitentes compradores de imóveis,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,222.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.05,Partes relacionadas,222.0
2023-12-31,T4,1.02.01.09.06,Despesas diferidas a apropriar,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.02,Investimentos,23385.0
2023-12-31,T4,1.02.02.01,Participações Societárias,23385.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,23385.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,11086.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,9420.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1666.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,129.0
2023-12-31,T4,1.02.04.01,Intangíveis,129.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,129.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2594695.0
2024-12-31,T4,1.01,Ativo Circulante,1987247.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5140.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,457647.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,457647.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,457647.0
2024-12-31,T4,1.01.02.01.04,Caixa restrito,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1524460.0
2024-12-31,T4,1.01.03.01,Clientes,1482522.0
2024-12-31,T4,1.01.03.01.01,Contas a receber,705111.0
2024-12-31,T4,1.01.03.01.02,Imóveis a comercializar,777411.0
2024-12-31,T4,1.01.03.01.03,Promitentes compradores de imóveis,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,41938.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,0.0
2024-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2024-12-31,T4,1.01.08.03.02,Demais ativos,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,607448.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,517954.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2024.0
2024-12-31,T4,1.02.01.02.02,Aplicações Financeiras,2024.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,515833.0
2024-12-31,T4,1.02.01.04.01,Contas a receber,419649.0
2024-12-31,T4,1.02.01.04.02,Imóveis a comercializar,79279.0
2024-12-31,T4,1.02.01.04.03,Adiantamento para futuros investimentos,1310.0
2024-12-31,T4,1.02.01.04.04,Outras contas a receber,15595.0
2024-12-31,T4,1.02.01.04.05,Promitentes compradores de imóveis,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
