data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,32557.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4305.0
2020-06-30,T2,3.08.01,Corrente,-4255.0
2020-06-30,T2,3.08.02,Diferido,-50.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,28252.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,28252.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,22355.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5897.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.197
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.197
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,111748.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-78843.0
2020-09-30,T3,3.03,Resultado Bruto,32905.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-21200.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-13230.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7225.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-595.0
2020-09-30,T3,3.04.03.01,Provisões,-595.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-150.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11705.0
2020-09-30,T3,3.06,Resultado Financeiro,1790.0
2020-09-30,T3,3.06.01,Receitas Financeiras,3942.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-2152.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13495.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2751.0
2020-09-30,T3,3.08.01,Corrente,-2481.0
2020-09-30,T3,3.08.02,Diferido,-270.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10744.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01.01,Lucro/Prejuízo Líquido de Operações Decontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10744.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10102.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,642.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.064
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.064
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,165035.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-125331.0
2021-03-31,T1,3.03,Resultado Bruto,39704.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-21877.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-10417.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9777.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1860.0
2021-03-31,T1,3.04.03.01,Provisões,-1860.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,177.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17827.0
2021-03-31,T1,3.06,Resultado Financeiro,5787.0
2021-03-31,T1,3.06.01,Receitas Financeiras,5807.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-20.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,23614.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2719.0
2021-03-31,T1,3.08.01,Corrente,-2847.0
2021-03-31,T1,3.08.02,Diferido,128.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20895.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20895.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14609.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6286.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.071
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.071
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,183530.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-140926.0
2021-06-30,T2,3.03,Resultado Bruto,42604.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-32139.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-11554.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11717.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-8254.0
2021-06-30,T2,3.04.03.01,Provisões,-8254.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-614.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10465.0
2021-06-30,T2,3.06,Resultado Financeiro,5236.0
2021-06-30,T2,3.06.01,Receitas Financeiras,6924.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-1688.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15701.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3334.0
2021-06-30,T2,3.08.01,Corrente,-2993.0
2021-06-30,T2,3.08.02,Diferido,-341.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12367.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12367.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12326.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,41.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.061
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.061
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,186616.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-137678.0
2021-09-30,T3,3.03,Resultado Bruto,48938.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-36426.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-16884.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12342.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4652.0
2021-09-30,T3,3.04.03.01,Provisões,-4652.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-2548.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12512.0
2021-09-30,T3,3.06,Resultado Financeiro,12406.0
2021-09-30,T3,3.06.01,Receitas Financeiras,13078.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-672.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24918.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3543.0
2021-09-30,T3,3.08.01,Corrente,-3595.0
2021-09-30,T3,3.08.02,Diferido,52.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,21375.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01.01,Lucro/Prejuízo Líquido de Operações Decontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,21375.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,19725.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1650.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.097
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.097
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,206995.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-146766.0
2022-03-31,T1,3.03,Resultado Bruto,60229.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-34487.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-16084.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11198.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6615.0
2022-03-31,T1,3.04.03.01,Provisões,-6615.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-590.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25742.0
2022-03-31,T1,3.06,Resultado Financeiro,17944.0
2022-03-31,T1,3.06.01,Receitas Financeiras,18629.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-685.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,43686.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3250.0
2022-03-31,T1,3.08.01,Corrente,-2883.0
2022-03-31,T1,3.08.02,Diferido,-367.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,40436.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,40436.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,22183.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,18253.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.1097
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.1097
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,304927.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-241082.0
2022-06-30,T2,3.03,Resultado Bruto,63845.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-43054.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-19883.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16260.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3632.0
2022-06-30,T2,3.04.03.01,Provisões,-3632.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-3256.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-23.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20791.0
2022-06-30,T2,3.06,Resultado Financeiro,24334.0
2022-06-30,T2,3.06.01,Receitas Financeiras,24734.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-400.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,45125.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6262.0
2022-06-30,T2,3.08.01,Corrente,-5441.0
2022-06-30,T2,3.08.02,Diferido,-821.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,38863.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,38863.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,29729.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9134.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.148
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.148
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,306411.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-235050.0
2022-09-30,T3,3.03,Resultado Bruto,71361.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-49525.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-26855.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13101.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-10386.0
2022-09-30,T3,3.04.03.01,Provisões,-10386.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,754.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,63.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21836.0
2022-09-30,T3,3.06,Resultado Financeiro,15683.0
2022-09-30,T3,3.06.01,Receitas Financeiras,-935.0
2022-09-30,T3,3.06.02,Despesas Financeiras,16618.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,37519.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6446.0
2022-09-30,T3,3.08.01,Corrente,-5670.0
2022-09-30,T3,3.08.02,Diferido,-776.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,31073.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01.01,Lucro/Prejuízo Líquido de Operações Decontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,31073.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22855.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,8218.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.113
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.113
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,298968.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-247900.0
2023-03-31,T1,3.03,Resultado Bruto,51068.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-34066.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-15388.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16098.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1740.0
2023-03-31,T1,3.04.03.01,Provisões,-1740.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-1687.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,847.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17002.0
2023-03-31,T1,3.06,Resultado Financeiro,16496.0
2023-03-31,T1,3.06.01,Receitas Financeiras,17176.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-680.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,33498.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6439.0
2023-03-31,T1,3.08.01,Corrente,-4784.0
2023-03-31,T1,3.08.02,Diferido,-1655.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,27059.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,27059.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20119.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6940.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.1
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.097
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,241671.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-190763.0
2023-06-30,T2,3.03,Resultado Bruto,50908.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-39078.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-22184.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14491.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2998.0
2023-06-30,T2,3.04.03.01,Provisões,-2998.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-525.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1120.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11830.0
2023-06-30,T2,3.06,Resultado Financeiro,23904.0
2023-06-30,T2,3.06.01,Receitas Financeiras,25370.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-1466.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,35734.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7740.0
2023-06-30,T2,3.08.01,Corrente,-7341.0
2023-06-30,T2,3.08.02,Diferido,-399.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27994.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27994.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,258650.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-220457.0
2023-09-30,T3,3.03,Resultado Bruto,38193.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-34170.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-23367.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18534.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,426.0
2023-09-30,T3,3.04.03.01,Provisões,426.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,4401.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2904.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4023.0
2023-09-30,T3,3.06,Resultado Financeiro,22047.0
2023-09-30,T3,3.06.01,Receitas Financeiras,-1330.0
2023-09-30,T3,3.06.02,Despesas Financeiras,23377.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,26070.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6133.0
2023-09-30,T3,3.08.01,Corrente,-5371.0
2023-09-30,T3,3.08.02,Diferido,-762.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,19937.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01.01,Lucro/Prejuízo Líquido de Operações Decontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,19937.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14624.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5313.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,245143.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-191021.0
2024-03-31,T1,3.03,Resultado Bruto,54122.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-30476.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-14634.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15543.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,205.0
2024-03-31,T1,3.04.03.01,Provisões,205.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,457.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-961.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23646.0
