data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1939.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6474.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8413.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,87746.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,220269.0
2015-06-30,T2,6.01.01.01,Lucro Líquido antes do IRCS,124693.0
2015-06-30,T2,6.01.01.02,Baixas,0.0
2015-06-30,T2,6.01.01.03,Depreciação e Amortização,6121.0
2015-06-30,T2,6.01.01.04,Plano de Opção de Ações,1419.0
2015-06-30,T2,6.01.01.05,Juros Provisionados,65811.0
2015-06-30,T2,6.01.01.06,Baixa de Ativo Imobilizado,1515.0
2015-06-30,T2,6.01.01.07,Equivalência Patrimonial,542.0
2015-06-30,T2,6.01.01.08,Participação nos resultados,5909.0
2015-06-30,T2,6.01.01.09,Provisão para manutenção,7747.0
2015-06-30,T2,6.01.01.10,Provisão para riscos cíveis e trabalhistas,6512.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-90179.0
2015-06-30,T2,6.01.02.01,Diminuição (Aumento) em ativos financeiros e valor justo por meio do resultado,0.0
2015-06-30,T2,6.01.02.02,Diminuição (Aumento) em contas vinculadas,0.0
2015-06-30,T2,6.01.02.03,Diminuição (Aumento) em contas a receber,8426.0
2015-06-30,T2,6.01.02.04,Diminuição (Aumento) em imóveis a comercializar,-113262.0
2015-06-30,T2,6.01.02.05,Diminuição (Aumento) em conta corrente com parceiros,6680.0
2015-06-30,T2,6.01.02.06,Diminuição (Aumento)  em tributos correntes a recuperar,-4152.0
2015-06-30,T2,6.01.02.07,Diminuição (Aumento) nos demais ativos,29428.0
2015-06-30,T2,6.01.02.08,Aumento (Diminuição) de fornecedores,24527.0
2015-06-30,T2,6.01.02.09,Aumento (Diminuição) de contas a pagar por aquisição de imóveis,-2837.0
2015-06-30,T2,6.01.02.10,Aumento (Diminuição) de adiantamento de clientes,1316.0
2015-06-30,T2,6.01.02.11,Aumento (Diminuição) de obrigações fiscais,-2603.0
2015-06-30,T2,6.01.02.12,Aumento (Diminuição) em desconto de recebíveis,-1039.0
2015-06-30,T2,6.01.02.13,Aumento (Diminuição) em outros passivos,-4619.0
2015-06-30,T2,6.01.02.14,Aumento (Diminuição) na participação de acionistas não controladores,-32044.0
2015-06-30,T2,6.01.03,Outros,-42344.0
2015-06-30,T2,6.01.03.01,Juros Pagos,-19371.0
2015-06-30,T2,6.01.03.02,Imp de renda e contr social pagos,-22973.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,29357.0
2015-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-7236.0
2015-06-30,T2,6.02.02,Adto para futuro aumento de capital,-16869.0
2015-06-30,T2,6.02.03,Aumento (Diminuição) em aplicações financeiras avaliadas a valor justo,51547.0
2015-06-30,T2,6.02.04,Aumento de investimentos,-3711.0
2015-06-30,T2,6.02.05,Lucros Recebidos,5626.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-122223.0
2015-06-30,T2,6.03.02,Adto para futuro aumento de capital,0.0
2015-06-30,T2,6.03.03,Ingresso (pagamento) de desconto de recebíveis,0.0
2015-06-30,T2,6.03.04,Ingresso novos emprést e financiamentos,396374.0
2015-06-30,T2,6.03.05,Ingresso de novas debêntures,0.0
2015-06-30,T2,6.03.06,Pagto de emprést e financiamentos e debêntures,-438619.0
2015-06-30,T2,6.03.07,Ingresso (pagto) partes relacionadas,277.0
2015-06-30,T2,6.03.08,Integralização de capital,0.0
2015-06-30,T2,6.03.10,Dividendos pagos,-59948.0
2015-06-30,T2,6.03.11,Gastos com oferta pública de ações,0.0
2015-06-30,T2,6.03.12,Aquisições de ações em tesouraria,-20307.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5120.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6474.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1354.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,37479.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,323053.0
2015-09-30,T3,6.01.01.01,Lucro Líquido antes do IRCS,181747.0
2015-09-30,T3,6.01.01.02,Equivalência Patrimonial,494.0
2015-09-30,T3,6.01.01.03,Depreciação e Amortização,8645.0
2015-09-30,T3,6.01.01.04,Plano de Opção de Ações,1419.0
2015-09-30,T3,6.01.01.05,Juros Provisionados,98508.0
2015-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,1849.0
2015-09-30,T3,6.01.01.07,Participação os resultados,8079.0
2015-09-30,T3,6.01.01.08,Provisão para Garantias,11775.0
2015-09-30,T3,6.01.01.09,Contingências cíveis e trabalhistas,10537.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-229475.0
2015-09-30,T3,6.01.02.01,Diminuição (Aumento) em ativos financeiros e valor justo por meio do resultado,0.0
2015-09-30,T3,6.01.02.02,Diminuição (Aumento) em contas vinculadas,0.0
2015-09-30,T3,6.01.02.03,Diminuição (Aumento) em contas a receber,-84814.0
2015-09-30,T3,6.01.02.04,Diminuição (Aumento) em imóveis a comercializar,-175829.0
2015-09-30,T3,6.01.02.05,Diminuição (Aumento) em conta corrente com parceiros,8396.0
2015-09-30,T3,6.01.02.06,Diminuição (Aumento)  em tributos correntes a recuperar,-2237.0
2015-09-30,T3,6.01.02.07,Diminuição (Aumento) nos demais ativos,37969.0
2015-09-30,T3,6.01.02.08,Aumento (Diminuição) de fornecedores,16152.0
2015-09-30,T3,6.01.02.09,Aumento (Diminuição) de contas a pagar por aquisição de imóveis,10240.0
2015-09-30,T3,6.01.02.10,Aumento (Diminuição) de adiantamento de clientes,2288.0
2015-09-30,T3,6.01.02.11,Aumento (Diminuição) de obrigações fiscais,-438.0
2015-09-30,T3,6.01.02.12,Aumento (Diminuição) em desconto de recebíveis,-1435.0
2015-09-30,T3,6.01.02.13,Aumento (Diminuição) em outros passivos,-17811.0
2015-09-30,T3,6.01.02.14,Aumento (Diminuição) na participação de acionistas não controladores,-21956.0
2015-09-30,T3,6.01.03,Outros,-56099.0
2015-09-30,T3,6.01.03.01,Juros Pagos,-22581.0
2015-09-30,T3,6.01.03.02,Imp de renda e contr social pagos,-33518.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,119687.0
2015-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-11442.0
2015-09-30,T3,6.02.02,Aumento (Diminuição) de participação de acionistas não controladores,0.0
2015-09-30,T3,6.02.03,Aumento (Diminuição) em aplicações financeiras avaliadas a valor justo,141087.0
2015-09-30,T3,6.02.04,Aumento Investimentos,-4840.0
2015-09-30,T3,6.02.05,Lucros Recebidos,6766.0
2015-09-30,T3,6.02.06,Adiantamento para futuro aumento de capital,-11884.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-138757.0
2015-09-30,T3,6.03.02,Adto para futuro aumento de capital,0.0
2015-09-30,T3,6.03.03,Captação (pagamento) de desconto de recebíveis,0.0
2015-09-30,T3,6.03.04,Captação novos emprést e financiamentos,679905.0
2015-09-30,T3,6.03.05,Captação de novas debêntures,0.0
2015-09-30,T3,6.03.06,Pagamento de empréstimos e financiamentos,-725792.0
2015-09-30,T3,6.03.07,Ingresso (pagto) partes relacionadas,263.0
2015-09-30,T3,6.03.08,Integralização de capital,0.0
2015-09-30,T3,6.03.09,Pagto de debêntures,0.0
2015-09-30,T3,6.03.10,Dividendos pagos,-59948.0
2015-09-30,T3,6.03.11,Gastos com oferta pública de ações,0.0
2015-09-30,T3,6.03.12,Aquisições de ações em tesouraria,-33185.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,18409.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6474.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,24883.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,26680.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,125257.0
2016-03-31,T1,6.01.01.01,Lucro Líquido antes do IRCS,47279.0
2016-03-31,T1,6.01.01.02,Baixas,0.0
2016-03-31,T1,6.01.01.03,Depreciações e Amortizações,2561.0
2016-03-31,T1,6.01.01.04,Plano de Opção de Ações,0.0
2016-03-31,T1,6.01.01.05,Juros Provisionados,88823.0
2016-03-31,T1,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,315.0
2016-03-31,T1,6.01.01.07,Equivalência Patrimonial,-40.0
2016-03-31,T1,6.01.01.08,Participação nos resultados,2450.0
2016-03-31,T1,6.01.01.09,Provisão para garantia,-815.0
2016-03-31,T1,6.01.01.10,Provisão para riscos cíveis e trabalhistas,5582.0
2016-03-31,T1,6.01.01.11,Juros com aplicações financeiras,-20898.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-37798.0
2016-03-31,T1,6.01.02.01,Diminuição (Aumento) em ativos financeiros e valor justo por meio do resultado,0.0
2016-03-31,T1,6.01.02.02,Diminuição (Aumento) em contas vinculadas,0.0
2016-03-31,T1,6.01.02.03,Diminuição (Aumento) em contas a receber,-22871.0
2016-03-31,T1,6.01.02.04,Diminuição (Aumento) em imóveis a comercializar,-21549.0
2016-03-31,T1,6.01.02.05,Diminuição (Aumento) em conta corrente com parceiros,-2809.0
2016-03-31,T1,6.01.02.06,Diminuição (Aumento)  em tributos correntes a recuperar,-1055.0
2016-03-31,T1,6.01.02.07,Diminuição (Aumento) nos demais ativos,-9839.0
2016-03-31,T1,6.01.02.08,Aumento (Diminuição) de fornecedores,6799.0
2016-03-31,T1,6.01.02.09,Aumento (Diminuição) de contas a pagar por aquisição de imóveis,5287.0
2016-03-31,T1,6.01.02.10,Aumento (Diminuição) de adiantamento de clientes,-863.0
2016-03-31,T1,6.01.02.11,Aumento (Diminuição) de obrigações fiscais,-2807.0
2016-03-31,T1,6.01.02.12,Aumento (Diminuição) em desconto de recebíveis,-275.0
2016-03-31,T1,6.01.02.13,Aumento (Diminuição) em outros passivos,18512.0
2016-03-31,T1,6.01.02.14,Aumento (Diminuição) na participação de acionistas não controladores,-6328.0
2016-03-31,T1,6.01.03,Outros,-60779.0
2016-03-31,T1,6.01.03.01,Juros Pagos,-50640.0
2016-03-31,T1,6.01.03.02,Imp de renda e contr social pagos,-10139.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,79761.0
2016-03-31,T1,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-838.0
2016-03-31,T1,6.02.02,Adto para futuro aumento de capital,0.0
2016-03-31,T1,6.02.03,Aumento (Diminuição) em aplicações financeiras avaliadas a valor justo,80650.0
2016-03-31,T1,6.02.04,Aumento (Diminuição) de investimentos,-51.0
2016-03-31,T1,6.02.05,Lucros Recebidos,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-135053.0
2016-03-31,T1,6.03.02,Adto para futuro aumento de capital,0.0
2016-03-31,T1,6.03.03,Ingresso (pagamento) de desconto de recebíveis,0.0
2016-03-31,T1,6.03.04,Ingresso novos emprést e financiamentos,103653.0
2016-03-31,T1,6.03.05,Ingresso de novas debêntures,0.0
2016-03-31,T1,6.03.06,Pagto de emprést e financiamentos e debêntures,-219607.0
2016-03-31,T1,6.03.07,Ingresso (pagto) partes relacionadas,-3675.0
2016-03-31,T1,6.03.08,Integralização de capital,0.0
2016-03-31,T1,6.03.10,Dividendos pagos,0.0
2016-03-31,T1,6.03.11,Gastos com oferta pública de ações,0.0
2016-03-31,T1,6.03.12,Aquisições de ações em tesouraria,-15424.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-28612.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,120059.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,91447.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-20451.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,208689.0
2016-06-30,T2,6.01.01.01,Lucro Líquido antes do IRCS,77243.0
2016-06-30,T2,6.01.01.02,Baixas,0.0
2016-06-30,T2,6.01.01.03,Depreciação e Amortização,5175.0
2016-06-30,T2,6.01.01.04,Plano de Opção de Ações,0.0
2016-06-30,T2,6.01.01.05,Juros Provisionados,175431.0
2016-06-30,T2,6.01.01.06,Baixa de Ativo Imobilizado,320.0
2016-06-30,T2,6.01.01.07,Equivalência Patrimonial,-19799.0
2016-06-30,T2,6.01.01.08,Participação nos resultados,4877.0
2016-06-30,T2,6.01.01.09,Provisão para manutenção,-473.0
2016-06-30,T2,6.01.01.10,Provisão para riscos cíveis e trabalhistas,5460.0
2016-06-30,T2,6.01.01.11,Juros com aplicações financeiras,-39545.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-101138.0
2016-06-30,T2,6.01.02.01,Diminuição (Aumento) em ativos financeiros e valor justo por meio do resultado,0.0
2016-06-30,T2,6.01.02.02,Diminuição (Aumento) em contas vinculadas,0.0
2016-06-30,T2,6.01.02.03,Diminuição (Aumento) em contas a receber,16672.0
2016-06-30,T2,6.01.02.04,Diminuição (Aumento) em imóveis a comercializar,-76269.0
2016-06-30,T2,6.01.02.05,Diminuição (Aumento) em conta corrente com parceiros,-11628.0
2016-06-30,T2,6.01.02.06,Diminuição (Aumento)  em tributos correntes a recuperar,-1694.0
2016-06-30,T2,6.01.02.07,Diminuição (Aumento) nos demais ativos,4215.0
2016-06-30,T2,6.01.02.08,Aumento (Diminuição) de fornecedores,11902.0
2016-06-30,T2,6.01.02.09,Aumento (Diminuição) de contas a pagar por aquisição de imóveis,-20763.0
2016-06-30,T2,6.01.02.10,Aumento (Diminuição) de adiantamento de clientes,-3592.0
2016-06-30,T2,6.01.02.11,Aumento (Diminuição) de obrigações fiscais,-382.0
2016-06-30,T2,6.01.02.12,Aumento (Diminuição) em desconto de recebíveis,-368.0
2016-06-30,T2,6.01.02.13,Aumento (Diminuição) em outros passivos,20663.0
2016-06-30,T2,6.01.02.14,Aumento (Diminuição) na participação de acionistas não controladores,-39894.0
2016-06-30,T2,6.01.03,Outros,-128002.0
2016-06-30,T2,6.01.03.01,Juros Pagos,-107630.0
2016-06-30,T2,6.01.03.02,Imp de renda e contr social pagos,-20372.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,92019.0
2016-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-3341.0
2016-06-30,T2,6.02.02,Adto para futuro aumento de capital,0.0
2016-06-30,T2,6.02.03,Aumento (Diminuição) em aplicações financeiras avaliadas a valor justo,62153.0
2016-06-30,T2,6.02.04,Aumento de investimentos,31306.0
2016-06-30,T2,6.02.05,Lucros Recebidos,1901.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-153058.0
2016-06-30,T2,6.03.02,Adto para futuro aumento de capital,0.0
2016-06-30,T2,6.03.03,Ingresso (pagamento) de desconto de recebíveis,0.0
2016-06-30,T2,6.03.04,Ingresso novos emprést e financiamentos,278549.0
2016-06-30,T2,6.03.05,Ingresso de novas debêntures,0.0
2016-06-30,T2,6.03.06,Pagto de emprést e financiamentos e debêntures,-370834.0
2016-06-30,T2,6.03.07,Ingresso (pagto) partes relacionadas,-4614.0
2016-06-30,T2,6.03.08,Integralização de capital,0.0
2016-06-30,T2,6.03.10,Dividendos pagos,-24074.0
2016-06-30,T2,6.03.11,Gastos com oferta pública de ações,0.0
2016-06-30,T2,6.03.12,Aquisições de ações em tesouraria,-32085.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-81490.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,120059.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,38569.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-144293.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,143846.0
2016-09-30,T3,6.01.01.01,Lucro Líquido antes do IRCS,86339.0
2016-09-30,T3,6.01.01.02,Equivalência Patrimonial,-19807.0
2016-09-30,T3,6.01.01.03,Depreciação e Amortização,8698.0
2016-09-30,T3,6.01.01.04,Plano de Opção de Ações,0.0
2016-09-30,T3,6.01.01.05,Juros Provisionados,109052.0
2016-09-30,T3,6.01.01.06,Baixa de Ativo Imobilizado e Intangível,445.0
2016-09-30,T3,6.01.01.07,Participação os resultados,5195.0
2016-09-30,T3,6.01.01.08,Provisão para Garantias,-302.0
2016-09-30,T3,6.01.01.09,Contingências cíveis e trabalhistas,11714.0
2016-09-30,T3,6.01.01.10,Juros com aplicações financeiras,-57488.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-99724.0
2016-09-30,T3,6.01.02.01,Diminuição (Aumento) em ativos financeiros e valor justo por meio do resultado,0.0
2016-09-30,T3,6.01.02.02,Diminuição (Aumento) em contas vinculadas,0.0
2016-09-30,T3,6.01.02.03,Diminuição (Aumento) em contas a receber,153203.0
2016-09-30,T3,6.01.02.04,Diminuição (Aumento) em imóveis a comercializar,-109750.0
2016-09-30,T3,6.01.02.05,Diminuição (Aumento) em conta corrente com parceiros,-14546.0
2016-09-30,T3,6.01.02.06,Diminuição (Aumento)  em tributos correntes a recuperar,-1833.0
2016-09-30,T3,6.01.02.07,Diminuição (Aumento) nos demais ativos,-18899.0
2016-09-30,T3,6.01.02.08,Aumento (Diminuição) de fornecedores,-6751.0
2016-09-30,T3,6.01.02.09,Aumento (Diminuição) de contas a pagar por aquisição de imóveis,-34642.0
2016-09-30,T3,6.01.02.10,Aumento (Diminuição) de adiantamento de clientes,-4786.0
2016-09-30,T3,6.01.02.11,Aumento (Diminuição) de obrigações fiscais,-517.0
2016-09-30,T3,6.01.02.12,Aumento (Diminuição) em desconto de recebíveis,-1061.0
2016-09-30,T3,6.01.02.13,Aumento (Diminuição) em outros passivos,20614.0
2016-09-30,T3,6.01.02.14,Aumento (Diminuição) na participação de acionistas não controladores,-53574.0
2016-09-30,T3,6.01.02.15,Aumento (Diminuição) de caixa restrito,-27182.0
2016-09-30,T3,6.01.03,Outros,-188415.0
2016-09-30,T3,6.01.03.01,Juros Pagos,-156998.0
2016-09-30,T3,6.01.03.02,Imp de renda e contr social pagos,-31417.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,218548.0
2016-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado e intangível,-7241.0
2016-09-30,T3,6.02.02,Aumento (Diminuição) de participação de acionistas não controladores,0.0
2016-09-30,T3,6.02.03,Aumento (Diminuição) em aplicações financeiras avaliadas a valor justo,192469.0
2016-09-30,T3,6.02.04,Aumento Investimentos,0.0
2016-09-30,T3,6.02.05,Lucros Recebidos,3502.0
2016-09-30,T3,6.02.06,Adiantamento para futuro aumento de capital,29818.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-125041.0
2016-09-30,T3,6.03.02,Adto para futuro aumento de capital,0.0
2016-09-30,T3,6.03.03,Captação (pagamento) de desconto de recebíveis,0.0
2016-09-30,T3,6.03.04,Captação novos emprést e financiamentos,669358.0
2016-09-30,T3,6.03.05,Captação de novas debêntures,0.0
2016-09-30,T3,6.03.06,Pagamento de empréstimos e financiamentos,-724406.0
2016-09-30,T3,6.03.07,Ingresso (pagto) partes relacionadas,-11542.0
2016-09-30,T3,6.03.08,Integralização de capital,0.0
2016-09-30,T3,6.03.09,Pagto de debêntures,0.0
2016-09-30,T3,6.03.10,Dividendos pagos,-24074.0
2016-09-30,T3,6.03.11,Gastos com oferta pública de ações,0.0
2016-09-30,T3,6.03.12,Aquisições de ações em tesouraria,-21107.0
2016-09-30,T3,6.03.13,Dividendos adicionais,-10925.0
2016-09-30,T3,6.03.14,Dividendos intermediários,-2345.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-50786.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,120059.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,69273.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,37908.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,41530.0
2017-03-31,T1,6.01.01.01,(Prejuízo) lucro antes do IR e CS,-31060.0
2017-03-31,T1,6.01.01.02,Equivalência Patrimonial,-127.0
2017-03-31,T1,6.01.01.03,Depreciações e Amortizações,3229.0
2017-03-31,T1,6.01.01.04,Provisão para Perdas em Controladas,0.0
2017-03-31,T1,6.01.01.05,Provisões,26151.0
2017-03-31,T1,6.01.01.06,Juros Provisionados,60082.0
2017-03-31,T1,6.01.01.07,Juros Apropriados em Aplicações Financeiras,-16745.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,49220.0
2017-03-31,T1,6.01.02.01,Contas a Receber,128051.0
2017-03-31,T1,6.01.02.02,Imóveis a Comercializar,-196313.0
2017-03-31,T1,6.01.02.03,Demais Contas a Receber,1410.0
2017-03-31,T1,6.01.02.04,Fornecedores,6003.0
2017-03-31,T1,6.01.02.05,Contas a Pagar por Aquisições de Imóveis,51482.0
2017-03-31,T1,6.01.02.06,Adiantamento de Clientes,131.0
2017-03-31,T1,6.01.02.07,Demais Passivos,66491.0
2017-03-31,T1,6.01.02.08,Movimentos de Acionistas não Controladores,-8035.0
2017-03-31,T1,6.01.03,Outros,-52842.0
2017-03-31,T1,6.01.03.01,Juros Pagos,-43334.0
2017-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-9508.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1421.0
2017-03-31,T1,6.02.01,Aplicações Financeiras,-3103.0
2017-03-31,T1,6.02.02,Caixa Restrito,6476.0
2017-03-31,T1,6.02.03,Aquisição de Bens para Ativo Imobilizado e Intangíveis,-2463.0
2017-03-31,T1,6.02.04,Aumento dos Investimentos,387.0
2017-03-31,T1,6.02.05,Lucros Recebidos,0.0
2017-03-31,T1,6.02.06,Adiantamento Futuro Aumento de Capital em Investidas,124.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-65847.0
2017-03-31,T1,6.03.01,Ingresso de Novos Empréstimos e Financiamentos,114137.0
2017-03-31,T1,6.03.02,"Pagto de Empréstimos, Financiamentos e Debêntures",-182421.0
2017-03-31,T1,6.03.03,Ingresso (pagamento) de Partes Relacionadas,2437.0
2017-03-31,T1,6.03.04,Aquisição de Ações em Tesouraria,0.0
2017-03-31,T1,6.03.05,Dividendos Pagos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-26518.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,71387.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,44869.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,51273.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,29773.0
2017-06-30,T2,6.01.01.01,(Prejuízo) lucro antes do IR e CS,-97490.0
2017-06-30,T2,6.01.01.02,Equivalência Patrimonial,-417.0
2017-06-30,T2,6.01.01.03,Depreciações e amortizações,5752.0
2017-06-30,T2,6.01.01.04,Provisão para perdas em controladas,0.0
2017-06-30,T2,6.01.01.05,Provisões,41285.0
2017-06-30,T2,6.01.01.06,Juros provisionados,108064.0
